source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8815040,8799516,"Williams v. American Broadcasting Companies, Inc.",1983,https://www.courtlistener.com/opinion/8815040/williams-v-american-broadcasting-companies-inc/,8812473,8799516,8796880,Los Angeles Memorial Coliseum Commission v. National Football League,https://www.courtlistener.com/opinion/8812473/los-angeles-memorial-coliseum-commission-v-national-football-league/
courtlistener,8815040,8799516,"Williams v. American Broadcasting Companies, Inc.",1983,https://www.courtlistener.com/opinion/8815040/williams-v-american-broadcasting-companies-inc/,1798612,8799516,1798612,"Pritchard v. Times Southwest Broadcasting, Inc.",https://www.courtlistener.com/opinion/1798612/pritchard-v-times-southwest-broadcasting-inc/
courtlistener,1173909,1173909,Glover v. Tacoma General Hospital,1983,https://www.courtlistener.com/opinion/1173909/glover-v-tacoma-general-hospital/,4925573,1173909,4732867,McDonald v. New World Life Insurance,https://www.courtlistener.com/opinion/4925573/mcdonald-v-new-world-life-insurance/
courtlistener,1173909,1173909,Glover v. Tacoma General Hospital,1983,https://www.courtlistener.com/opinion/1173909/glover-v-tacoma-general-hospital/,4224294,1173909,4000283,Chapman v. Ross,https://www.courtlistener.com/opinion/4224294/chapman-v-ross/
courtlistener,1173909,1173909,Glover v. Tacoma General Hospital,1983,https://www.courtlistener.com/opinion/1173909/glover-v-tacoma-general-hospital/,1245348,1173909,1245348,"Vern J. Oja & Associates v. Washington Park Towers, Inc.",https://www.courtlistener.com/opinion/1245348/vern-j-oja-associates-v-washington-park-towers-inc/
courtlistener,1173909,1173909,Glover v. Tacoma General Hospital,1983,https://www.courtlistener.com/opinion/1173909/glover-v-tacoma-general-hospital/,2603832,1173909,2603832,Wenatchee Wenoka Growers Ass'n v. Krack Corp.,https://www.courtlistener.com/opinion/2603832/wenatchee-wenoka-growers-assn-v-krack-corp/
courtlistener,1173909,1173909,Glover v. Tacoma General Hospital,1983,https://www.courtlistener.com/opinion/1173909/glover-v-tacoma-general-hospital/,1412261,1173909,1412261,Adamski v. Tacoma General Hospital,https://www.courtlistener.com/opinion/1412261/adamski-v-tacoma-general-hospital/
courtlistener,1173909,1173909,Glover v. Tacoma General Hospital,1983,https://www.courtlistener.com/opinion/1173909/glover-v-tacoma-general-hospital/,1569206,1173909,1569206,McGee v. County of Wilson,https://www.courtlistener.com/opinion/1569206/mcgee-v-county-of-wilson/
courtlistener,1173909,1173909,Glover v. Tacoma General Hospital,1983,https://www.courtlistener.com/opinion/1173909/glover-v-tacoma-general-hospital/,1364228,1173909,9602467,Seattle-First National Bank v. Shoreline Concrete Co.,https://www.courtlistener.com/opinion/1364228/seattle-first-national-bank-v-shoreline-concrete-co/
courtlistener,1173909,1173909,Glover v. Tacoma General Hospital,1983,https://www.courtlistener.com/opinion/1173909/glover-v-tacoma-general-hospital/,1180907,1173909,1180907,Finney v. Farmers Insurance Co. of Washington,https://www.courtlistener.com/opinion/1180907/finney-v-farmers-insurance-co-of-washington/
courtlistener,1173909,1173909,Glover v. Tacoma General Hospital,1983,https://www.courtlistener.com/opinion/1173909/glover-v-tacoma-general-hospital/,1144753,1173909,1144753,Peeples v. Port of Bellingham,https://www.courtlistener.com/opinion/1144753/peeples-v-port-of-bellingham/
courtlistener,1782668,1782668,Portugal v. Jackson,1983,https://www.courtlistener.com/opinion/1782668/portugal-v-jackson/,4176768,1782668,3944753,Shaw v. Universal Life & Accident Ins. Co.,https://www.courtlistener.com/opinion/4176768/shaw-v-universal-life-accident-ins-co/
courtlistener,1782668,1782668,Portugal v. Jackson,1983,https://www.courtlistener.com/opinion/1782668/portugal-v-jackson/,1772866,1782668,1772866,Arrow Chemical Corporation v. Anderson,https://www.courtlistener.com/opinion/1772866/arrow-chemical-corporation-v-anderson/
courtlistener,1782668,1782668,Portugal v. Jackson,1983,https://www.courtlistener.com/opinion/1782668/portugal-v-jackson/,1527219,1782668,1527219,City of Roma v. Starr County,https://www.courtlistener.com/opinion/1527219/city-of-roma-v-starr-county/
courtlistener,1782668,1782668,Portugal v. Jackson,1983,https://www.courtlistener.com/opinion/1782668/portugal-v-jackson/,2442003,1782668,2442003,Farias v. Besteiro,https://www.courtlistener.com/opinion/2442003/farias-v-besteiro/
courtlistener,1782668,1782668,Portugal v. Jackson,1983,https://www.courtlistener.com/opinion/1782668/portugal-v-jackson/,2407920,1782668,2407920,McCamey v. Kinnear,https://www.courtlistener.com/opinion/2407920/mccamey-v-kinnear/
courtlistener,1782668,1782668,Portugal v. Jackson,1983,https://www.courtlistener.com/opinion/1782668/portugal-v-jackson/,1796347,1782668,1796347,Ware v. Crystal City Independent School District,https://www.courtlistener.com/opinion/1796347/ware-v-crystal-city-independent-school-district/
courtlistener,1899086,1899086,Pietrzyk v. City of Detroit,1983,https://www.courtlistener.com/opinion/1899086/pietrzyk-v-city-of-detroit/,2041656,1899086,9528265,Javis v. Board of Education of the School District,https://www.courtlistener.com/opinion/2041656/javis-v-board-of-education-of-the-school-district/
courtlistener,1899086,1899086,Pietrzyk v. City of Detroit,1983,https://www.courtlistener.com/opinion/1899086/pietrzyk-v-city-of-detroit/,1619071,1899086,9659804,Siirila v. Barrios,https://www.courtlistener.com/opinion/1619071/siirila-v-barrios/
courtlistener,1899086,1899086,Pietrzyk v. City of Detroit,1983,https://www.courtlistener.com/opinion/1899086/pietrzyk-v-city-of-detroit/,1726172,1899086,9673920,Placek v. City of Sterling Heights,https://www.courtlistener.com/opinion/1726172/placek-v-city-of-sterling-heights/
courtlistener,1899086,1899086,Pietrzyk v. City of Detroit,1983,https://www.courtlistener.com/opinion/1899086/pietrzyk-v-city-of-detroit/,2118928,1899086,2118928,"Francisco v. Parchment Medical Clinic, PC",https://www.courtlistener.com/opinion/2118928/francisco-v-parchment-medical-clinic-pc/
courtlistener,1899086,1899086,Pietrzyk v. City of Detroit,1983,https://www.courtlistener.com/opinion/1899086/pietrzyk-v-city-of-detroit/,1605848,1899086,1605848,Wood v. Posthuma,https://www.courtlistener.com/opinion/1605848/wood-v-posthuma/
courtlistener,1899086,1899086,Pietrzyk v. City of Detroit,1983,https://www.courtlistener.com/opinion/1899086/pietrzyk-v-city-of-detroit/,1752733,1899086,1752733,Swanek v. Hutzel Hospital,https://www.courtlistener.com/opinion/1752733/swanek-v-hutzel-hospital/
courtlistener,1899086,1899086,Pietrzyk v. City of Detroit,1983,https://www.courtlistener.com/opinion/1899086/pietrzyk-v-city-of-detroit/,1800631,1899086,9685071,Haisenleder v. Reeder,https://www.courtlistener.com/opinion/1800631/haisenleder-v-reeder/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,4217035,2612625,3991375,"Dyal v. Fire Companies Adjustment Bureau, Inc.",https://www.courtlistener.com/opinion/4217035/dyal-v-fire-companies-adjustment-bureau-inc/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1179241,2612625,9549717,Seattle-First National Bank v. Rankin,https://www.courtlistener.com/opinion/1179241/seattle-first-national-bank-v-rankin/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1229616,2612625,1229616,Ball v. Mudge,https://www.courtlistener.com/opinion/1229616/ball-v-mudge/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,2270048,2612625,9747797,Gleitman v. Cosgrove,https://www.courtlistener.com/opinion/2270048/gleitman-v-cosgrove/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1411178,2612625,9624304,Hayes v. Hulswit,https://www.courtlistener.com/opinion/1411178/hayes-v-hulswit/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,2610052,2612625,9791686,Wells v. City of Vancouver,https://www.courtlistener.com/opinion/2610052/wells-v-city-of-vancouver/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1125859,2612625,9533015,Rodrigues v. State,https://www.courtlistener.com/opinion/1125859/rodrigues-v-state/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1418931,2612625,9625681,ZeBarth v. Swedish Hospital Medical Center,https://www.courtlistener.com/opinion/1418931/zebarth-v-swedish-hospital-medical-center/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1180107,2612625,9550084,Hinzman v. Palmanteer,https://www.courtlistener.com/opinion/1180107/hinzman-v-palmanteer/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1239344,2612625,9577206,Balmer v. Dilley,https://www.courtlistener.com/opinion/1239344/balmer-v-dilley/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,108713,2612625,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1180369,2612625,9550158,Helling v. Carey,https://www.courtlistener.com/opinion/1180369/helling-v-carey/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1245982,2612625,1245982,Miller v. Kennedy,https://www.courtlistener.com/opinion/1245982/miller-v-kennedy/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1371404,2612625,9605906,King v. City of Seattle,https://www.courtlistener.com/opinion/1371404/king-v-city-of-seattle/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,2608946,2612625,2608946,Miller v. Kennedy,https://www.courtlistener.com/opinion/2608946/miller-v-kennedy/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,2405862,2612625,9767582,Jacobs v. Theimer,https://www.courtlistener.com/opinion/2405862/jacobs-v-theimer/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,2183958,2612625,9732823,Dumer v. St. Michael's Hospital,https://www.courtlistener.com/opinion/2183958/dumer-v-st-michaels-hospital/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1267888,2612625,1267888,Hunsley v. Giard,https://www.courtlistener.com/opinion/1267888/hunsley-v-giard/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1897117,2612625,1897117,Gildiner v. Thomas Jefferson University Hospital,https://www.courtlistener.com/opinion/1897117/gildiner-v-thomas-jefferson-university-hospital/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1700971,2612625,1700971,Elliott v. Brown,https://www.courtlistener.com/opinion/1700971/elliott-v-brown/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,5683266,2612625,5531938,Becker v. Schwartz,https://www.courtlistener.com/opinion/5683266/becker-v-schwartz/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1365863,2612625,9603296,Gates v. Jensen,https://www.courtlistener.com/opinion/1365863/gates-v-jensen/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,2363558,2612625,2363558,Berman v. Allan,https://www.courtlistener.com/opinion/2363558/berman-v-allan/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,2134493,2612625,2134493,Curlender v. Bio-Science Laboratories,https://www.courtlistener.com/opinion/2134493/curlender-v-bio-science-laboratories/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1483868,2612625,1483868,Phillips v. United States,https://www.courtlistener.com/opinion/1483868/phillips-v-united-states/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1185651,2612625,9551883,Keogan v. Holy Family Hospital,https://www.courtlistener.com/opinion/1185651/keogan-v-holy-family-hospital/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1483423,2612625,1483423,Phillips v. United States,https://www.courtlistener.com/opinion/1483423/phillips-v-united-states/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1854010,2612625,1854010,Eisbrenner v. Stanley,https://www.courtlistener.com/opinion/1854010/eisbrenner-v-stanley/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1463289,2612625,9634527,Schroeder v. Perkel,https://www.courtlistener.com/opinion/1463289/schroeder-v-perkel/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,393884,2612625,393884,"Robert Robak and Anna Robak, Cross-Appellants v. United States of America, Cross-Appellee",https://www.courtlistener.com/opinion/393884/robert-robak-and-anna-robak-cross-appellants-v-united-states-of-america/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,2063579,2612625,2063579,Speck v. Finegold,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1226603,2612625,1226603,Wooldridge v. Woolett,https://www.courtlistener.com/opinion/1226603/wooldridge-v-woolett/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1917178,2612625,1917178,Kingsbury v. Smith,https://www.courtlistener.com/opinion/1917178/kingsbury-v-smith/
courtlistener,2612625,2612625,"Harbeson v. Parke-Davis, Inc.",1983,https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/,1440721,2612625,9630716,Turpin v. Sortini,https://www.courtlistener.com/opinion/1440721/turpin-v-sortini/
courtlistener,5998795,5860048,Ogden v. Bhatti,1983,https://www.courtlistener.com/opinion/5998795/ogden-v-bhatti/,5909943,5860048,5767423,Knise v. Shearer,https://www.courtlistener.com/opinion/5909943/knise-v-shearer/
courtlistener,5998795,5860048,Ogden v. Bhatti,1983,https://www.courtlistener.com/opinion/5998795/ogden-v-bhatti/,5983311,5860048,5843467,"O'Boyle v. Avis Rent-A-Car System, Inc.",https://www.courtlistener.com/opinion/5983311/oboyle-v-avis-rent-a-car-system-inc/
courtlistener,5998795,5860048,Ogden v. Bhatti,1983,https://www.courtlistener.com/opinion/5998795/ogden-v-bhatti/,5990024,5860048,5850755,Osowicki v. Engert,https://www.courtlistener.com/opinion/5990024/osowicki-v-engert/
courtlistener,5998795,5860048,Ogden v. Bhatti,1983,https://www.courtlistener.com/opinion/5998795/ogden-v-bhatti/,5990509,5860048,5851299,Troy v. Long Island Jewish-Hillside Medical Center,https://www.courtlistener.com/opinion/5990509/troy-v-long-island-jewish-hillside-medical-center/
