source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3001990,3001990,Paul Mayes v. Dr. Paul Talbot,2008,https://www.courtlistener.com/opinion/3001990/paul-mayes-v-dr-paul-talbot/,1202209,3001990,1202209,Williams v. Rodriguez,https://www.courtlistener.com/opinion/1202209/williams-v-rodriguez/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,1992583,3143168,1992583,Foster v. Englewood Hospital Ass'n,https://www.courtlistener.com/opinion/1992583/foster-v-englewood-hospital-assn/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2045238,3143168,2045238,Prince v. Hutchinson,https://www.courtlistener.com/opinion/2045238/prince-v-hutchinson/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2240551,3143168,9744159,Dolan v. Galluzzo,https://www.courtlistener.com/opinion/2240551/dolan-v-galluzzo/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2101193,3143168,2101193,Purtill v. Hess,https://www.courtlistener.com/opinion/2101193/purtill-v-hess/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2244414,3143168,2244414,Maple v. Gustafson,https://www.courtlistener.com/opinion/2244414/maple-v-gustafson/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2092403,3143168,2092403,Jones v. O'YOUNG,https://www.courtlistener.com/opinion/2092403/jones-v-oyoung/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2087724,3143168,9714559,Leonardi v. Loyola University of Chicago,https://www.courtlistener.com/opinion/2087724/leonardi-v-loyola-university-of-chicago/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2145266,3143168,9861436,Holton v. Memorial Hospital,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2022117,3143168,2022117,WINGO BY WINGO v. Rockford Memorial Hosp.,https://www.courtlistener.com/opinion/2022117/wingo-by-wingo-v-rockford-memorial-hosp/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2242785,3143168,2242785,McDonnell v. McPartlin,https://www.courtlistener.com/opinion/2242785/mcdonnell-v-mcpartlin/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2044649,3143168,2044649,State Farm Fire & Casualty Co. v. Leverton,https://www.courtlistener.com/opinion/2044649/state-farm-fire-casualty-co-v-leverton/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2022045,3143168,2022045,Long v. Mathew,https://www.courtlistener.com/opinion/2022045/long-v-mathew/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2241617,3143168,2241617,Smith v. Silver Cross Hospital,https://www.courtlistener.com/opinion/2241617/smith-v-silver-cross-hospital/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2224835,3143168,9740814,Sullivan v. Edward Hospital,https://www.courtlistener.com/opinion/2224835/sullivan-v-edward-hospital/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2234411,3143168,9743263,Garley v. Columbia LaGrange Memorial Hospital,https://www.courtlistener.com/opinion/2234411/garley-v-columbia-lagrange-memorial-hospital/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2118577,3143168,2118577,Adams v. Sarah Bush Lincoln Health Center,https://www.courtlistener.com/opinion/2118577/adams-v-sarah-bush-lincoln-health-center/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2026824,3143168,2026824,Alm v. Loyola University Medical Center,https://www.courtlistener.com/opinion/2026824/alm-v-loyola-university-medical-center/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2219893,3143168,2219893,"Petre v. Cardiovascular Consultants, S.C.",https://www.courtlistener.com/opinion/2219893/petre-v-cardiovascular-consultants-sc/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,2036560,3143168,2036560,Lisowski v. MACNEAL MEMORIAL HOSP. ASS'N,https://www.courtlistener.com/opinion/2036560/lisowski-v-macneal-memorial-hosp-assn/
courtlistener,3143168,3143168,Petryshyn v. Slotky,2008,https://www.courtlistener.com/opinion/3143168/petryshyn-v-slotky/,3147103,3143168,3147103,Lisowski v. MacNeal Memorial Hospital Association,https://www.courtlistener.com/opinion/3147103/lisowski-v-macneal-memorial-hospital-association/
courtlistener,8688321,8671378,Mayes v. Talbot,2008,https://www.courtlistener.com/opinion/8688321/mayes-v-talbot/,1087956,8671378,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,8688321,8671378,Mayes v. Talbot,2008,https://www.courtlistener.com/opinion/8688321/mayes-v-talbot/,790952,8671378,790952,Donald F. Greeno v. George Daley,https://www.courtlistener.com/opinion/790952/donald-f-greeno-v-george-daley/
courtlistener,8688321,8671378,Mayes v. Talbot,2008,https://www.courtlistener.com/opinion/8688321/mayes-v-talbot/,792877,8671378,9498599,"Van Dyke Johnson v. Stephen Doughty, Doctor, John Cearlock, Don Hinderliter",https://www.courtlistener.com/opinion/792877/van-dyke-johnson-v-stephen-doughty-doctor-john-cearlock-don-hinderliter/
courtlistener,8688321,8671378,Mayes v. Talbot,2008,https://www.courtlistener.com/opinion/8688321/mayes-v-talbot/,795839,8671378,795839,"Joseph Lopez v. City of Chicago, Jennifer Delucia, James Delafont, Daniel Jacobs, and Hector Vergara",https://www.courtlistener.com/opinion/795839/joseph-lopez-v-city-of-chicago-jennifer-delucia-james-delafont-daniel/
courtlistener,8688321,8671378,Mayes v. Talbot,2008,https://www.courtlistener.com/opinion/8688321/mayes-v-talbot/,797007,8671378,797007,"Wayne Edwards v. Donald N. Snyder, Jr., Director, Michael L. Holmes, Allan Wisely",https://www.courtlistener.com/opinion/797007/wayne-edwards-v-donald-n-snyder-jr-director-michael-l-holmes-allan/
courtlistener,8688321,8671378,Mayes v. Talbot,2008,https://www.courtlistener.com/opinion/8688321/mayes-v-talbot/,1202209,8671378,1202209,Williams v. Rodriguez,https://www.courtlistener.com/opinion/1202209/williams-v-rodriguez/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,108432,62803,108432,Haines v. Kerner,https://www.courtlistener.com/opinion/108432/haines-v-kerner/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,110159,62803,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,559071,62803,559071,Antonio Diaz v. United States,https://www.courtlistener.com/opinion/559071/antonio-diaz-v-united-states/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,1911218,62803,1911218,Drummond v. Buckley,https://www.courtlistener.com/opinion/1911218/drummond-v-buckley/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,7028688,62803,6930543,Suarez v. United States,https://www.courtlistener.com/opinion/7028688/suarez-v-united-states/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,73392,62803,73392,Diaz v. United States,https://www.courtlistener.com/opinion/73392/diaz-v-united-states/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,75661,62803,75661,Michelle Ochran v. United States,https://www.courtlistener.com/opinion/75661/michelle-ochran-v-united-states/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,76652,62803,76652,Luz M. Gonzalez Jiminez De Ruiz v. United States,https://www.courtlistener.com/opinion/76652/luz-m-gonzalez-jiminez-de-ruiz-v-united-states/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,1837590,62803,1837590,Zurich American Ins. Co. v. Goodwin,https://www.courtlistener.com/opinion/1837590/zurich-american-ins-co-v-goodwin/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,77428,62803,77428,Donato Dalrymple v. United States,https://www.courtlistener.com/opinion/77428/donato-dalrymple-v-united-states/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,77631,62803,77631,Steven M. Bircoll v. Miami-Dade County,https://www.courtlistener.com/opinion/77631/steven-m-bircoll-v-miami-dade-county/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,1593633,62803,1593633,Hubbard v. Wansley,https://www.courtlistener.com/opinion/1593633/hubbard-v-wansley/
courtlistener,62803,62803,Jimmy Rushing v. United States,2008,https://www.courtlistener.com/opinion/62803/jimmy-rushing-v-united-states/,77898,62803,77898,Turner Ex Rel. Turner v. United States,https://www.courtlistener.com/opinion/77898/turner-ex-rel-turner-v-united-states/
courtlistener,63187,63187,Rutherford v. Beverly Enterprises Inc.,2008,https://www.courtlistener.com/opinion/63187/rutherford-v-beverly-enterprises-inc/,1680125,63187,1680125,McMichael v. Howell,https://www.courtlistener.com/opinion/1680125/mcmichael-v-howell/
courtlistener,63187,63187,Rutherford v. Beverly Enterprises Inc.,2008,https://www.courtlistener.com/opinion/63187/rutherford-v-beverly-enterprises-inc/,59493,63187,59493,Foradori v. Harris,https://www.courtlistener.com/opinion/59493/foradori-v-harris/
courtlistener,63187,63187,Rutherford v. Beverly Enterprises Inc.,2008,https://www.courtlistener.com/opinion/63187/rutherford-v-beverly-enterprises-inc/,61706,63187,61706,"Southwestern Bell Telephone, LP v. City of Houston",https://www.courtlistener.com/opinion/61706/southwestern-bell-telephone-lp-v-city-of-houston/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,110993,1639064,110993,"Shaw v. Delta Air Lines, Inc.",https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,8937598,1639064,8927973,Scott v. Gulf Oil Corp.,https://www.courtlistener.com/opinion/8937598/scott-v-gulf-oil-corp/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,8953225,1639064,8944115,Phillips v. Amoco Oil Co.,https://www.courtlistener.com/opinion/8953225/phillips-v-amoco-oil-co/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,482516,1639064,482516,The Firestone Tire & Rubber Company Virgil E. Arrington v. James A. Neusser,https://www.courtlistener.com/opinion/482516/the-firestone-tire-rubber-company-virgil-e-arrington-v-james-a-neusser/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,111858,1639064,111858,Pilot Life Insurance v. Dedeaux,https://www.courtlistener.com/opinion/111858/pilot-life-insurance-v-dedeaux/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,8977806,1639064,8969558,"Perry v. PIE Nationwide, Inc.",https://www.courtlistener.com/opinion/8977806/perry-v-pie-nationwide-inc/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,112246,1639064,112246,Massachusetts v. Morash,https://www.courtlistener.com/opinion/112246/massachusetts-v-morash/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,532813,1639064,532813,Arthur Lister v. H. Allan Stark,https://www.courtlistener.com/opinion/532813/arthur-lister-v-h-allan-stark/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,542322,1639064,542322,Memorial Hospital System v. Northbrook Life Insurance Company,https://www.courtlistener.com/opinion/542322/memorial-hospital-system-v-northbrook-life-insurance-company/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,1585693,1639064,1585693,Pane v. Dandan,https://www.courtlistener.com/opinion/1585693/pane-v-dandan/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,568516,1639064,9482100,Robert Cromwell v. Equicor-Equitable Hca Corp.,https://www.courtlistener.com/opinion/568516/robert-cromwell-v-equicor-equitable-hca-corp/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,579483,1639064,579483,"Derek J. Smith v. Dunham-Bush, Inc., and the Robins Group, Inc.",https://www.courtlistener.com/opinion/579483/derek-j-smith-v-dunham-bush-inc-and-the-robins-group-inc/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,1766063,1639064,1766063,Kelly v. Blue Cross & Blue Shield of Rhode Island,https://www.courtlistener.com/opinion/1766063/kelly-v-blue-cross-blue-shield-of-rhode-island/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,2002682,1639064,2002682,Urbino v. Pan American Life Insurance,https://www.courtlistener.com/opinion/2002682/urbino-v-pan-american-life-insurance/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,2292880,1639064,2292880,Barnet v. Wainman,https://www.courtlistener.com/opinion/2292880/barnet-v-wainman/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,1983940,1639064,1983940,Madden v. Country Life Insurance,https://www.courtlistener.com/opinion/1983940/madden-v-country-life-insurance/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,1675063,1639064,1675063,Wylie v. INV. MANAGEMENT & RESEARCH INC.,https://www.courtlistener.com/opinion/1675063/wylie-v-inv-management-research-inc/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,659917,1639064,659917,"Jimmy Weaver and Jeanette Weaver v. Employers Underwriters, Inc., Malcolm Rodrigues, D/B/A Rodrigues Logging, and Lisa Elliott",https://www.courtlistener.com/opinion/659917/jimmy-weaver-and-jeanette-weaver-v-employers-underwriters-inc-malcolm/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,672118,1639064,672118,Harris v. Provident Life and Accident Insurance Company,https://www.courtlistener.com/opinion/672118/harris-v-provident-life-and-accident-insurance-company/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,1556961,1639064,1556961,Grover v. Central Benefits National Life Insurance,https://www.courtlistener.com/opinion/1556961/grover-v-central-benefits-national-life-insurance/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,117928,1639064,117928,New York State Conference of Blue Cross & Blue Shield Plans v. Travelers Insurance,https://www.courtlistener.com/opinion/117928/new-york-state-conference-of-blue-cross-blue-shield-plans-v-travelers/
courtlistener,1639064,1639064,Bertoni v. Stock Bldg. Supply,2008,https://www.courtlistener.com/opinion/1639064/bertoni-v-stock-bldg-supply/,695230,1639064,695230,"Paul G. Curtis and Mary Curtis v. Nevada Bonding Corporation, Douglass Financial Corporation, and Does I-Xx, Inclusive",https://www.courtlistener.com/opinion/695230/paul-g-curtis-and-mary-curtis-v-nevada-bonding-corporation-douglass/
