source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,109881,764122,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,377102,764122,9466671,"Willie Yanez v. Levi Romero, Warden",https://www.courtlistener.com/opinion/377102/willie-yanez-v-levi-romero-warden/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,8923533,764122,8912704,Whittaker v. Whittaker Corp.,https://www.courtlistener.com/opinion/8923533/whittaker-v-whittaker-corp/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,110763,764122,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,111415,764122,9430006,Wilson v. Garcia,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,493965,764122,493965,"Sterling Usher v. City of Los Angeles, Richard A. Gonzales, Michael E. Melton, Jose E. Ramirez, Joe Rios, and Robert L. Vann",https://www.courtlistener.com/opinion/493965/sterling-usher-v-city-of-los-angeles-richard-a-gonzales-michael-e/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,507181,764122,507181,"Joan Marie DONOGHUE, Plaintiff-Appellant, v. the COUNTY OF ORANGE; Dennis W. La-Ducer, Defendants-Appellees",https://www.courtlistener.com/opinion/507181/joan-marie-donoghue-plaintiff-appellant-v-the-county-of-orange-dennis/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,112121,764122,9431388,Felder v. Casey,https://www.courtlistener.com/opinion/112121/felder-v-casey/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,112126,764122,9431402,Houston v. Lack,https://www.courtlistener.com/opinion/112126/houston-v-lack/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,539922,764122,539922,United States v. Eric J. Carlson,https://www.courtlistener.com/opinion/539922/united-states-v-eric-j-carlson/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,2143437,764122,2143437,Santee v. Santa Clara County Office of Education,https://www.courtlistener.com/opinion/2143437/santee-v-santa-clara-county-office-of-education/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,112733,764122,9432538,Wyatt v. Cole,https://www.courtlistener.com/opinion/112733/wyatt-v-cole/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,1182228,764122,9550753,"Central Pathology Service Medical Clinic, Inc. v. Superior Court",https://www.courtlistener.com/opinion/1182228/central-pathology-service-medical-clinic-inc-v-superior-court/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,661790,764122,9486370,"Jaime Portillo v. United States District Court for the District of Arizona, United States of America, Real Party in Interest",https://www.courtlistener.com/opinion/661790/jaime-portillo-v-united-states-district-court-for-the-district-of-arizona/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,117864,764122,9433019,Heck v. Humphrey,https://www.courtlistener.com/opinion/117864/heck-v-humphrey/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,7035048,764122,6937564,Grimmett v. Brown,https://www.courtlistener.com/opinion/7035048/grimmett-v-brown/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,118214,764122,9433650,County of Sacramento v. Lewis,https://www.courtlistener.com/opinion/118214/county-of-sacramento-v-lewis/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,7072915,764122,6977484,Cabrera v. City of Huntington Park,https://www.courtlistener.com/opinion/7072915/cabrera-v-city-of-huntington-park/
courtlistener,764122,764122,"99 Cal. Daily Op. Serv. 3522, 1999 Daily Journal D.A.R. 4525, 1999 Daily Journal D.A.R. 6407 Terrence Lenon Ellis v. City of San Diego, California Mayor Susan Golding, San Diego Police Department Jerry Sanders, Chief of Police John Doe 1 M. Shaw Baines D. Johnson B. Hubble D. Leach L. McEuen A. Linardi Hartson Ambulance Company John Doe 2 University of California San Diego (u.c.s.d.) Medical Center K.B. Van Hoesen and Annette ""Doe""",1999,https://www.courtlistener.com/opinion/764122/99-cal-daily-op-serv-3522-1999-daily-journal-dar-4525-1999-daily/,7077465,764122,6982318,Ellis v. City of San Diego,https://www.courtlistener.com/opinion/7077465/ellis-v-city-of-san-diego/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,1655188,1472957,1655188,"Sedalia Mercantile Bank & Trust Co. v. Loges Farms, Inc.",https://www.courtlistener.com/opinion/1655188/sedalia-mercantile-bank-trust-co-v-loges-farms-inc/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,5258045,1472957,5084940,State ex rel. Watts v. Hanna,https://www.courtlistener.com/opinion/5258045/state-ex-rel-watts-v-hanna/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,2384344,1472957,2384344,Earl v. St. Louis University,https://www.courtlistener.com/opinion/2384344/earl-v-st-louis-university/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,5259039,1472957,5085984,State ex rel. Cross v. Anderson,https://www.courtlistener.com/opinion/5259039/state-ex-rel-cross-v-anderson/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,5260598,1472957,5087627,Garner-Roe v. Anderson,https://www.courtlistener.com/opinion/5260598/garner-roe-v-anderson/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,2454421,1472957,2454421,"Lynch v. Blanke Baer & Bowey Krimko, Inc.",https://www.courtlistener.com/opinion/2454421/lynch-v-blanke-baer-bowey-krimko-inc/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,2454533,1472957,2454533,"Wray v. Rodgers' Community Health Center, Inc.",https://www.courtlistener.com/opinion/2454533/wray-v-rodgers-community-health-center-inc/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,2450072,1472957,2450072,"Grease Monkey International, Inc. v. Godat",https://www.courtlistener.com/opinion/2450072/grease-monkey-international-inc-v-godat/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,1667355,1472957,1667355,"Thomas Berkeley Consulting Engineer, Inc. v. Zerman",https://www.courtlistener.com/opinion/1667355/thomas-berkeley-consulting-engineer-inc-v-zerman/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,2431419,1472957,2431419,State Ex Rel. Breckenridge v. Sweeney,https://www.courtlistener.com/opinion/2431419/state-ex-rel-breckenridge-v-sweeney/
courtlistener,1472957,1472957,Hefner v. Dausmann,1999,https://www.courtlistener.com/opinion/1472957/hefner-v-dausmann/,1533457,1472957,1533457,Ritter v. BJC Barnes Jewish Christian Health Systems,https://www.courtlistener.com/opinion/1533457/ritter-v-bjc-barnes-jewish-christian-health-systems/
courtlistener,1838561,1838561,Thomas v. Suwannee County,1999,https://www.courtlistener.com/opinion/1838561/thomas-v-suwannee-county/,1660107,1838561,1660107,Williams v. State,https://www.courtlistener.com/opinion/1660107/williams-v-state/
