source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1967275,9318898,1967275,"McDaniel v. Merck, Sharp & Dohme",https://www.courtlistener.com/opinion/1967275/mcdaniel-v-merck-sharp-dohme/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,2102088,9318898,2102088,Young v. Eastern Engineering & Elevator Co.,https://www.courtlistener.com/opinion/2102088/young-v-eastern-engineering-elevator-co/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,2284650,9318898,2284650,"Keenheel v. Commonwealth, Pennsylvania Securities Commission",https://www.courtlistener.com/opinion/2284650/keenheel-v-commonwealth-pennsylvania-securities-commission/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1909952,9318898,1909952,Mitzelfelt v. Kamrin,https://www.courtlistener.com/opinion/1909952/mitzelfelt-v-kamrin/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1474135,9318898,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1965097,9318898,1965097,"Miller v. Brass Rail Tavern, Inc.",https://www.courtlistener.com/opinion/1965097/miller-v-brass-rail-tavern-inc/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,2381438,9318898,2381438,Flanagan v. Labe,https://www.courtlistener.com/opinion/2381438/flanagan-v-labe/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1970067,9318898,1970067,Flanagan v. Labe,https://www.courtlistener.com/opinion/1970067/flanagan-v-labe/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1968407,9318898,9702474,Welsh v. Bulger,https://www.courtlistener.com/opinion/1968407/welsh-v-bulger/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,2338730,9318898,2338730,"Sebelin Ex Rel. Sebelin v. Yamaha Motor Corp., USA",https://www.courtlistener.com/opinion/2338730/sebelin-ex-rel-sebelin-v-yamaha-motor-corp-usa/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1897336,9318898,1897336,Swartley v. Hoffner,https://www.courtlistener.com/opinion/1897336/swartley-v-hoffner/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,2087789,9318898,2087789,Doe v. Philadelphia Community Health Alternatives Aids Task Force,https://www.courtlistener.com/opinion/2087789/doe-v-philadelphia-community-health-alternatives-aids-task-force/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1891495,9318898,1891495,Miller v. Sacred Heart Hospital,https://www.courtlistener.com/opinion/1891495/miller-v-sacred-heart-hospital/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,6395916,9318898,6266392,Doe v. Philadelphia Community Health Alternatives Aids Task Force,https://www.courtlistener.com/opinion/6395916/doe-v-philadelphia-community-health-alternatives-aids-task-force/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,2179974,9318898,2179974,McClain v. Welker,https://www.courtlistener.com/opinion/2179974/mcclain-v-welker/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,6396050,9318898,6266527,Doe v. Philadelphia Community Health Alternatives Aids Task Force,https://www.courtlistener.com/opinion/6396050/doe-v-philadelphia-community-health-alternatives-aids-task-force/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,2163265,9318898,9943864,Bindschusz v. Phillips,https://www.courtlistener.com/opinion/2163265/bindschusz-v-phillips/
courtlistener,9323589,9318898,Saliba v. Uniontown Hospital,2001,https://www.courtlistener.com/opinion/9323589/saliba-v-uniontown-hospital/,1461912,9318898,1461912,Rauch v. Mike-Mayer,https://www.courtlistener.com/opinion/1461912/rauch-v-mike-mayer/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,8214082,1365812,8176767,Snedeker v. Rulong,https://www.courtlistener.com/opinion/8214082/snedeker-v-rulong/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1319361,1365812,1319361,State v. Turner,https://www.courtlistener.com/opinion/1319361/state-v-turner/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1282832,1365812,1282832,Hartley v. Crede,https://www.courtlistener.com/opinion/1282832/hartley-v-crede/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,8217102,1365812,8180013,Hartley v. Crede,https://www.courtlistener.com/opinion/8217102/hartley-v-crede/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1397146,1365812,1397146,McCoy v. Cohen,https://www.courtlistener.com/opinion/1397146/mccoy-v-cohen/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1397438,1365812,1397438,Bradley v. Appalachian Power Co.,https://www.courtlistener.com/opinion/1397438/bradley-v-appalachian-power-co/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1346416,1365812,1346416,State v. Kopa,https://www.courtlistener.com/opinion/1346416/state-v-kopa/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1207938,1365812,1207938,"Tennant v. Marion Health Care Foundation, Inc.",https://www.courtlistener.com/opinion/1207938/tennant-v-marion-health-care-foundation-inc/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,8218463,1365812,8181590,"Walters v. Fruth Pharmacy, Inc.",https://www.courtlistener.com/opinion/8218463/walters-v-fruth-pharmacy-inc/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1316171,1365812,1316171,Wickland v. American Travellers Life Insurance,https://www.courtlistener.com/opinion/1316171/wickland-v-american-travellers-life-insurance/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1059727,1365812,1059727,Gravitt v. Ward,https://www.courtlistener.com/opinion/1059727/gravitt-v-ward/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1315846,1365812,9576299,"Moran v. Atha Trucking, Inc.",https://www.courtlistener.com/opinion/1315846/moran-v-atha-trucking-inc/
courtlistener,1365812,1365812,Judy v. Grant County Health Department,2001,https://www.courtlistener.com/opinion/1365812/judy-v-grant-county-health-department/,1287794,1365812,9852828,Sergent v. City of Charleston,https://www.courtlistener.com/opinion/1287794/sergent-v-city-of-charleston/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1103925,1613128,1103925,Fain v. Smith,https://www.courtlistener.com/opinion/1103925/fain-v-smith/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1709068,1613128,1709068,Otwell v. Bryant,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1150135,1613128,1150135,Bussey v. John Deere Co.,https://www.courtlistener.com/opinion/1150135/bussey-v-john-deere-co/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1111014,1613128,1111014,Bass v. SOUTHTRUST BANK OF BALDWIN CTY.,https://www.courtlistener.com/opinion/1111014/bass-v-southtrust-bank-of-baldwin-cty/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1861594,1613128,1861594,West v. Founders Life Assur. Co. of Florida,https://www.courtlistener.com/opinion/1861594/west-v-founders-life-assur-co-of-florida/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1707519,1613128,9937553,"Hanners v. Balfour Guthrie, Inc.",https://www.courtlistener.com/opinion/1707519/hanners-v-balfour-guthrie-inc/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1096035,1613128,1096035,Wilma Corp. v. Fleming Foods of Alabama,https://www.courtlistener.com/opinion/1096035/wilma-corp-v-fleming-foods-of-alabama/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1153154,1613128,1153154,Mobile Infirmary v. Delchamps,https://www.courtlistener.com/opinion/1153154/mobile-infirmary-v-delchamps/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1774691,1613128,1774691,Wright v. Wright,https://www.courtlistener.com/opinion/1774691/wright-v-wright/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1136900,1613128,9938659,Hobson v. American Cast Iron Pipe Co.,https://www.courtlistener.com/opinion/1136900/hobson-v-american-cast-iron-pipe-co/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1671449,1613128,9933534,Ex Parte Sonnier,https://www.courtlistener.com/opinion/1671449/ex-parte-sonnier/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1126220,1613128,9936493,"Schneider National Carriers, Inc. v. Tinney",https://www.courtlistener.com/opinion/1126220/schneider-national-carriers-inc-v-tinney/
courtlistener,1613128,1613128,Collins v. Ashurst,2001,https://www.courtlistener.com/opinion/1613128/collins-v-ashurst/,1670856,1613128,9934668,Mock v. Allen,https://www.courtlistener.com/opinion/1670856/mock-v-allen/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,2078606,2416402,2078606,Agis v. Howard Johnson Co.,https://www.courtlistener.com/opinion/2078606/agis-v-howard-johnson-co/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,2080111,2416402,2080111,Commonwealth v. Mahdi,https://www.courtlistener.com/opinion/2080111/commonwealth-v-mahdi/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,2080388,2416402,2080388,Van Dyke v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/2080388/van-dyke-v-st-paul-fire-marine-ins-co/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,2097818,2416402,2097818,Nancy P. v. D'AMATO,https://www.courtlistener.com/opinion/2097818/nancy-p-v-damato/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,2017060,2416402,2017060,Hartford Casualty Insurance v. New Hampshire Insurance,https://www.courtlistener.com/opinion/2017060/hartford-casualty-insurance-v-new-hampshire-insurance/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,6585149,2416402,6459404,Demeo v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/6585149/demeo-v-state-farm-mutual-automobile-insurance/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,6577290,2416402,6451160,Clegg v. Butler,https://www.courtlistener.com/opinion/6577290/clegg-v-butler/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,198353,2416402,198353,"Ferrara & DiMercurio, Inc. v. St. Paul Mercury Insurance",https://www.courtlistener.com/opinion/198353/ferrara-dimercurio-inc-v-st-paul-mercury-insurance/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,6586567,2416402,6460870,"Bolden v. O'Connor Café of Worcester, Inc.",https://www.courtlistener.com/opinion/6586567/bolden-v-oconnor-cafe-of-worcester-inc/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,6586646,2416402,6460953,Schwartz v. Travelers Indemnity Co.,https://www.courtlistener.com/opinion/6586646/schwartz-v-travelers-indemnity-co/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,6578322,2416402,6452270,Hopkins v. Liberty Mutual Insurance,https://www.courtlistener.com/opinion/6578322/hopkins-v-liberty-mutual-insurance/
courtlistener,2416402,2416402,Behn v. Legion Insurance,2001,https://www.courtlistener.com/opinion/2416402/behn-v-legion-insurance/,6586802,2416402,6461115,O'Leary-Alison v. Metropolitan Property & Casualty Insurance,https://www.courtlistener.com/opinion/6586802/oleary-alison-v-metropolitan-property-casualty-insurance/
courtlistener,2509992,2509992,Diaz Colon v. United States,2001,https://www.courtlistener.com/opinion/2509992/diaz-colon-v-united-states/,8584484,2509992,8558651,Guzmán v. Silén,https://www.courtlistener.com/opinion/8584484/guzman-v-silen/
courtlistener,2509992,2509992,Diaz Colon v. United States,2001,https://www.courtlistener.com/opinion/2509992/diaz-colon-v-united-states/,8585925,2509992,8560193,Reyes v. Phoenix Assurance Co.,https://www.courtlistener.com/opinion/8585925/reyes-v-phoenix-assurance-co/
courtlistener,2509992,2509992,Diaz Colon v. United States,2001,https://www.courtlistener.com/opinion/2509992/diaz-colon-v-united-states/,8585979,2509992,8560256,Oliveros v. Abréu,https://www.courtlistener.com/opinion/8585979/oliveros-v-abreu/
courtlistener,2509992,2509992,Diaz Colon v. United States,2001,https://www.courtlistener.com/opinion/2509992/diaz-colon-v-united-states/,8586390,2509992,8560708,Medina Vda. de López v. Estado Libre Asociado,https://www.courtlistener.com/opinion/8586390/medina-vda-de-lopez-v-estado-libre-asociado/
courtlistener,2509992,2509992,Diaz Colon v. United States,2001,https://www.courtlistener.com/opinion/2509992/diaz-colon-v-united-states/,109454,2509992,109454,United States v. Orleans,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
