source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1454371,1454371,Fowler-Propst v. Dattilo,1991,https://www.courtlistener.com/opinion/1454371/fowler-propst-v-dattilo/,1427788,1454371,1427788,"Rios v. Danuser MacH. Co., Inc.",https://www.courtlistener.com/opinion/1427788/rios-v-danuser-mach-co-inc/
courtlistener,1835001,1835001,"Green v. Berrien General Hospital Auxiliary, Inc",1991,https://www.courtlistener.com/opinion/1835001/green-v-berrien-general-hospital-auxiliary-inc/,2193139,1835001,2193139,Fuhrmann v. Hattaway,https://www.courtlistener.com/opinion/2193139/fuhrmann-v-hattaway/
courtlistener,1835001,1835001,"Green v. Berrien General Hospital Auxiliary, Inc",1991,https://www.courtlistener.com/opinion/1835001/green-v-berrien-general-hospital-auxiliary-inc/,2232440,1835001,9742718,Ross v. Consumers Power Co.,https://www.courtlistener.com/opinion/2232440/ross-v-consumers-power-co/
courtlistener,1835001,1835001,"Green v. Berrien General Hospital Auxiliary, Inc",1991,https://www.courtlistener.com/opinion/1835001/green-v-berrien-general-hospital-auxiliary-inc/,1976567,1835001,1976567,Tobias v. Phelps,https://www.courtlistener.com/opinion/1976567/tobias-v-phelps/
courtlistener,1835001,1835001,"Green v. Berrien General Hospital Auxiliary, Inc",1991,https://www.courtlistener.com/opinion/1835001/green-v-berrien-general-hospital-auxiliary-inc/,1642923,1835001,1642923,Brown v. Northville Regional Psychiatric Hospital,https://www.courtlistener.com/opinion/1642923/brown-v-northville-regional-psychiatric-hospital/
courtlistener,1835001,1835001,"Green v. Berrien General Hospital Auxiliary, Inc",1991,https://www.courtlistener.com/opinion/1835001/green-v-berrien-general-hospital-auxiliary-inc/,1966000,1835001,1966000,Sayles v. Baughman,https://www.courtlistener.com/opinion/1966000/sayles-v-baughman/
courtlistener,1835001,1835001,"Green v. Berrien General Hospital Auxiliary, Inc",1991,https://www.courtlistener.com/opinion/1835001/green-v-berrien-general-hospital-auxiliary-inc/,2031314,1835001,2031314,Stoick v. Caro Community Hospital,https://www.courtlistener.com/opinion/2031314/stoick-v-caro-community-hospital/
courtlistener,1835001,1835001,"Green v. Berrien General Hospital Auxiliary, Inc",1991,https://www.courtlistener.com/opinion/1835001/green-v-berrien-general-hospital-auxiliary-inc/,2103304,1835001,2103304,Canon v. Thumudo,https://www.courtlistener.com/opinion/2103304/canon-v-thumudo/
courtlistener,1835001,1835001,"Green v. Berrien General Hospital Auxiliary, Inc",1991,https://www.courtlistener.com/opinion/1835001/green-v-berrien-general-hospital-auxiliary-inc/,2048684,1835001,9531831,Joplin v. University of Michigan Board of Regents,https://www.courtlistener.com/opinion/2048684/joplin-v-university-of-michigan-board-of-regents/
courtlistener,1835001,1835001,"Green v. Berrien General Hospital Auxiliary, Inc",1991,https://www.courtlistener.com/opinion/1835001/green-v-berrien-general-hospital-auxiliary-inc/,1237704,1835001,9576312,Green v. Comstock,https://www.courtlistener.com/opinion/1237704/green-v-comstock/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,1712316,2363148,1712316,"Diener v. Mid-American Coaches, Inc.",https://www.courtlistener.com/opinion/1712316/diener-v-mid-american-coaches-inc/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,2375185,2363148,2375185,State Ex Rel. McNutt v. Keet,https://www.courtlistener.com/opinion/2375185/state-ex-rel-mcnutt-v-keet/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,2411591,2363148,2411591,Null v. Gray,https://www.courtlistener.com/opinion/2411591/null-v-gray/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,2427710,2363148,2427710,Tillman v. Wedge Mobile Service Station,https://www.courtlistener.com/opinion/2427710/tillman-v-wedge-mobile-service-station/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,2460927,2363148,2460927,"St. Louis Little Rock Hospital, Inc. v. Gaertner",https://www.courtlistener.com/opinion/2460927/st-louis-little-rock-hospital-inc-v-gaertner/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,1777205,2363148,1777205,Lineberry v. Shull,https://www.courtlistener.com/opinion/1777205/lineberry-v-shull/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,1574361,2363148,9654649,State Ex Rel. Stufflebam v. Appelquist,https://www.courtlistener.com/opinion/1574361/state-ex-rel-stufflebam-v-appelquist/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,2409674,2363148,9768290,In Re Littleton,https://www.courtlistener.com/opinion/2409674/in-re-littleton/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,5243186,2363148,5068991,Bogart v. Jack,https://www.courtlistener.com/opinion/5243186/bogart-v-jack/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,5247920,2363148,5074125,Gordon v. St. Mary's Hospital,https://www.courtlistener.com/opinion/5247920/gordon-v-st-marys-hospital/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,1775748,2363148,1775748,Titsworth v. Powell,https://www.courtlistener.com/opinion/1775748/titsworth-v-powell/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,1775746,2363148,1775746,State Ex Rel. Woytus v. Ryan,https://www.courtlistener.com/opinion/1775746/state-ex-rel-woytus-v-ryan/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,881940,2363148,881940,Schweigert v. Fowler,https://www.courtlistener.com/opinion/881940/schweigert-v-fowler/
courtlistener,2363148,2363148,McClelland v. Ozenberger,1991,https://www.courtlistener.com/opinion/2363148/mcclelland-v-ozenberger/,5250306,2363148,5076677,George v. Eaton,https://www.courtlistener.com/opinion/5250306/george-v-eaton/
courtlistener,6068869,5932715,Rodriguez v. City of New York,1991,https://www.courtlistener.com/opinion/6068869/rodriguez-v-city-of-new-york/,2591300,5932715,2591300,Bender v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/2591300/bender-v-new-york-city-health-hospitals-corp/
courtlistener,6068869,5932715,Rodriguez v. City of New York,1991,https://www.courtlistener.com/opinion/6068869/rodriguez-v-city-of-new-york/,5973183,5932715,5832530,Glamm v. City of Amsterdam,https://www.courtlistener.com/opinion/5973183/glamm-v-city-of-amsterdam/
courtlistener,6068869,5932715,Rodriguez v. City of New York,1991,https://www.courtlistener.com/opinion/6068869/rodriguez-v-city-of-new-york/,5684056,5932715,5532826,Glamm v. City of Amsterdam,https://www.courtlistener.com/opinion/5684056/glamm-v-city-of-amsterdam/
courtlistener,6068869,5932715,Rodriguez v. City of New York,1991,https://www.courtlistener.com/opinion/6068869/rodriguez-v-city-of-new-york/,2589354,5932715,9787537,"Hamptons Hospital & Medical Center, Inc. v. Moore",https://www.courtlistener.com/opinion/2589354/hamptons-hospital-medical-center-inc-v-moore/
courtlistener,6068869,5932715,Rodriguez v. City of New York,1991,https://www.courtlistener.com/opinion/6068869/rodriguez-v-city-of-new-york/,6005343,5932715,5867173,Hochberg v. City of New York,https://www.courtlistener.com/opinion/6005343/hochberg-v-city-of-new-york/
courtlistener,6068869,5932715,Rodriguez v. City of New York,1991,https://www.courtlistener.com/opinion/6068869/rodriguez-v-city-of-new-york/,2584366,5932715,2584366,Hochberg v. City of New York,https://www.courtlistener.com/opinion/2584366/hochberg-v-city-of-new-york/
courtlistener,6068869,5932715,Rodriguez v. City of New York,1991,https://www.courtlistener.com/opinion/6068869/rodriguez-v-city-of-new-york/,6032536,5932715,5895509,Nicholas v. City of New York,https://www.courtlistener.com/opinion/6032536/nicholas-v-city-of-new-york/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,94102,6826924,94102,United States Ex Rel. Siegel v. Thoman,https://www.courtlistener.com/opinion/94102/united-states-ex-rel-siegel-v-thoman/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,101830,6826924,101830,Matson Navigation Co. v. United States,https://www.courtlistener.com/opinion/101830/matson-navigation-co-v-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,8901898,6826924,8888831,Getty Oil Co. v. Ruckelshaus,https://www.courtlistener.com/opinion/8901898/getty-oil-co-v-ruckelshaus/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,109009,6826924,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,109386,6826924,109386,United States v. Testan,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,8616571,6826924,8595587,"Whitecliff, Inc. v. United States",https://www.courtlistener.com/opinion/8616571/whitecliff-inc-v-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,109455,6826924,9426412,Brown v. General Services Administration,https://www.courtlistener.com/opinion/109455/brown-v-general-services-administration/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,339051,6826924,9463076,"South Windsor Convalescent Home, Inc. v. David Mathews, Secretary of Health, Education and Welfare",https://www.courtlistener.com/opinion/339051/south-windsor-convalescent-home-inc-v-david-mathews-secretary-of/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,8617577,6826924,8596701,"John Muir Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/8617577/john-muir-memorial-hospital-inc/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,8617556,6826924,8596678,Fiorentino v. United States,https://www.courtlistener.com/opinion/8617556/fiorentino-v-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,8618336,6826924,8597511,Alabama Hospital Ass'n v. United States,https://www.courtlistener.com/opinion/8618336/alabama-hospital-assn-v-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,6928261,6826924,6824623,"West Seattle General Hospital, Inc. v. United States",https://www.courtlistener.com/opinion/6928261/west-seattle-general-hospital-inc-v-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,6928430,6826924,6824792,"Pacific Coast Medical Enterprises, Inc. v. United States",https://www.courtlistener.com/opinion/6928430/pacific-coast-medical-enterprises-inc-v-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,6928569,6826924,6824933,"Northwest Hospital, Inc. v. United States",https://www.courtlistener.com/opinion/6928569/northwest-hospital-inc-v-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,111711,6826924,111711,Bowen v. Public Agencies Opposed to Social Security Entrapment,https://www.courtlistener.com/opinion/111711/bowen-v-public-agencies-opposed-to-social-security-entrapment/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,8958894,6826924,8949979,Tallahassee Memorial Regional Medical Center v. Bowen,https://www.courtlistener.com/opinion/8958894/tallahassee-memorial-regional-medical-center-v-bowen/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,6929655,6826924,6826035,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",https://www.courtlistener.com/opinion/6929655/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,502803,6826924,502803,Eugene T. Harris v. The United States of America and the United States Department of the Army,https://www.courtlistener.com/opinion/502803/eugene-t-harris-v-the-united-states-of-america-and-the-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,9077091,6826924,9070999,California v. United States,https://www.courtlistener.com/opinion/9077091/california-v-united-states/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,505946,6826924,505946,Karen S. Reynolds v. Army and Air Force Exchange Service,https://www.courtlistener.com/opinion/505946/karen-s-reynolds-v-army-and-air-force-exchange-service/
courtlistener,6930531,6826924,St. Luke's Medical Center v. United States,1991,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/,538946,6826924,538946,"Amerikohl Mining, Inc., Al Hamilton Contracting and Supply Co., Inc., and Central Pennsylvania Coal Company, Inc. v. The United States",https://www.courtlistener.com/opinion/538946/amerikohl-mining-inc-al-hamilton-contracting-and-supply-co-inc-and/
courtlistener,7655062,7588755,Louisiana State Bar Ass'n v. Amberg,1991,https://www.courtlistener.com/opinion/7655062/louisiana-state-bar-assn-v-amberg/,1750219,7588755,1750219,Louisiana State Bar Ass'n v. Pasquier,https://www.courtlistener.com/opinion/1750219/louisiana-state-bar-assn-v-pasquier/
courtlistener,7655062,7588755,Louisiana State Bar Ass'n v. Amberg,1991,https://www.courtlistener.com/opinion/7655062/louisiana-state-bar-assn-v-amberg/,1670370,7588755,1670370,Louisiana State Bar Ass'n v. Amberg,https://www.courtlistener.com/opinion/1670370/louisiana-state-bar-assn-v-amberg/
courtlistener,7655062,7588755,Louisiana State Bar Ass'n v. Amberg,1991,https://www.courtlistener.com/opinion/7655062/louisiana-state-bar-assn-v-amberg/,7650152,7588755,7583567,Louisiana State Bar Ass'n v. Haymer,https://www.courtlistener.com/opinion/7650152/louisiana-state-bar-assn-v-haymer/
courtlistener,7655974,7589720|7589721,"F.H.W. & C., Inc. v. American Hospital of Miami, Inc. ex rel. Florida Hospital Trust Fund",1991,https://www.courtlistener.com/opinion/7655974/fhw-c-inc-v-american-hospital-of-miami-inc-ex-rel-florida/,1101733,7589721,1101733,Mills v. Krauss,https://www.courtlistener.com/opinion/1101733/mills-v-krauss/
courtlistener,7655974,7589720|7589721,"F.H.W. & C., Inc. v. American Hospital of Miami, Inc. ex rel. Florida Hospital Trust Fund",1991,https://www.courtlistener.com/opinion/7655974/fhw-c-inc-v-american-hospital-of-miami-inc-ex-rel-florida/,1863516,7589720|7589721,1863516,Lincenberg v. Issen,https://www.courtlistener.com/opinion/1863516/lincenberg-v-issen/
