source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,9053597,8944092,9047089,Farwest Steel Corp. v. DeSantis,https://www.courtlistener.com/opinion/9053597/farwest-steel-corp-v-desantis/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,111412,8944092,111412,Allis-Chalmers Corp. v. Lueck,https://www.courtlistener.com/opinion/111412/allis-chalmers-corp-v-lueck/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,111415,8944092,9430006,Wilson v. Garcia,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,454791,8944092,454791,"Donald Moreau v. James River-Otis, Inc.",https://www.courtlistener.com/opinion/454791/donald-moreau-v-james-river-otis-inc/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,8941750,8944092,8932234,"Rosen v. Biscayne Yacht & Country Club, Inc.",https://www.courtlistener.com/opinion/8941750/rosen-v-biscayne-yacht-country-club-inc/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,9056013,8944092,9049538,Edwards v. Wilkes-Barre Publishing Co. Pension Trust,https://www.courtlistener.com/opinion/9056013/edwards-v-wilkes-barre-publishing-co-pension-trust/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,461051,8944092,461051,"Michael Gariup v. Birchler Ceiling & Interior Company, Inc.",https://www.courtlistener.com/opinion/461051/michael-gariup-v-birchler-ceiling-interior-company-inc/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,462320,8944092,462320,"Champion International Corporation v. United Paperworkers International Union and Its Local No. 371, Defendants",https://www.courtlistener.com/opinion/462320/champion-international-corporation-v-united-paperworkers-international/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,463595,8944092,463595,"National Labor Relations Board v. Local 299, International Brotherhood of Teamsters, Chauffeurs, Warehousemen and Helpers of America",https://www.courtlistener.com/opinion/463595/national-labor-relations-board-v-local-299-international-brotherhood-of/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,462319,8944092,9474320,"Carruthers Ready-Mix, Inc. v. Cement Masons Local Union No. 520",https://www.courtlistener.com/opinion/462319/carruthers-ready-mix-inc-v-cement-masons-local-union-no-520/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,468077,8944092,468077,"The Washington Post v. Washington-Baltimore Newspaper Guild, Local 35",https://www.courtlistener.com/opinion/468077/the-washington-post-v-washington-baltimore-newspaper-guild-local-35/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,467530,8944092,467530,"International Association of MacHinists and Aerospace Workers, Local Lodge No. 1688 v. Allied Products Corporation",https://www.courtlistener.com/opinion/467530/international-association-of-machinists-and-aerospace-workers-local-lodge/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,111662,8944092,9430491,Batson v. Kentucky,https://www.courtlistener.com/opinion/111662/batson-v-kentucky/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,111673,8944092,9430516,International Longshoremen's Ass'n v. Davis,https://www.courtlistener.com/opinion/111673/international-longshoremens-assn-v-davis/
courtlistener,8953208,8944092|8944093|8944094,"Central States Southeast & Southwest Areas Pension Fund v. Kraftco, Inc.",1986,https://www.courtlistener.com/opinion/8953208/central-states-southeast-southwest-areas-pension-fund-v-kraftco-inc/,468787,8944092,468787,In Re White Farm Equipment Company,https://www.courtlistener.com/opinion/468787/in-re-white-farm-equipment-company/
courtlistener,8953271,8944168,O'Donnell v. St. Luke's Episcopal Presbyterian Hospitals,1986,https://www.courtlistener.com/opinion/8953271/odonnell-v-st-lukes-episcopal-presbyterian-hospitals/,1791129,8944168,1791129,Williams v. Riley,https://www.courtlistener.com/opinion/1791129/williams-v-riley/
courtlistener,8953271,8944168,O'Donnell v. St. Luke's Episcopal Presbyterian Hospitals,1986,https://www.courtlistener.com/opinion/8953271/odonnell-v-st-lukes-episcopal-presbyterian-hospitals/,1738729,8944168,1738729,Farmers Mutual Automobile Insurance Co. v. Drane,https://www.courtlistener.com/opinion/1738729/farmers-mutual-automobile-insurance-co-v-drane/
courtlistener,8953271,8944168,O'Donnell v. St. Luke's Episcopal Presbyterian Hospitals,1986,https://www.courtlistener.com/opinion/8953271/odonnell-v-st-lukes-episcopal-presbyterian-hospitals/,2467936,8944168,2467936,Bailey Ex Rel. Bailey v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/2467936/bailey-ex-rel-bailey-v-aetna-casualty-surety-co/
courtlistener,8953271,8944168,O'Donnell v. St. Luke's Episcopal Presbyterian Hospitals,1986,https://www.courtlistener.com/opinion/8953271/odonnell-v-st-lukes-episcopal-presbyterian-hospitals/,1672190,8944168,1672190,Modine Manufacturing Company v. Carlock,https://www.courtlistener.com/opinion/1672190/modine-manufacturing-company-v-carlock/
courtlistener,1211293,1211293,Bachman v. Medical Engineering Corp.,1986,https://www.courtlistener.com/opinion/1211293/bachman-v-medical-engineering-corp/,104972,1211293,9420681,Perkins v. Benguet Consolidated Mining Co.,https://www.courtlistener.com/opinion/104972/perkins-v-benguet-consolidated-mining-co/
courtlistener,1211293,1211293,Bachman v. Medical Engineering Corp.,1986,https://www.courtlistener.com/opinion/1211293/bachman-v-medical-engineering-corp/,1462805,1211293,1462805,"Ketcham v. Charles R. Lister International, Inc.",https://www.courtlistener.com/opinion/1462805/ketcham-v-charles-r-lister-international-inc/
courtlistener,1211293,1211293,Bachman v. Medical Engineering Corp.,1986,https://www.courtlistener.com/opinion/1211293/bachman-v-medical-engineering-corp/,2363897,1211293,2363897,Labbe v. Nissen Corp.,https://www.courtlistener.com/opinion/2363897/labbe-v-nissen-corp/
courtlistener,1211293,1211293,Bachman v. Medical Engineering Corp.,1986,https://www.courtlistener.com/opinion/1211293/bachman-v-medical-engineering-corp/,110170,1211293,9427738,World-Wide Volkswagen Corp. v. Woodson,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
courtlistener,1211293,1211293,Bachman v. Medical Engineering Corp.,1986,https://www.courtlistener.com/opinion/1211293/bachman-v-medical-engineering-corp/,5685416,1211293,5534378,Laufer v. Ostrow,https://www.courtlistener.com/opinion/5685416/laufer-v-ostrow/
courtlistener,1211293,1211293,Bachman v. Medical Engineering Corp.,1986,https://www.courtlistener.com/opinion/1211293/bachman-v-medical-engineering-corp/,1159124,1211293,1159124,State Ex Rel. Hydraulic Servocontrols Corp. v. Dale,https://www.courtlistener.com/opinion/1159124/state-ex-rel-hydraulic-servocontrols-corp-v-dale/
courtlistener,1211293,1211293,Bachman v. Medical Engineering Corp.,1986,https://www.courtlistener.com/opinion/1211293/bachman-v-medical-engineering-corp/,1159160,1211293,1159160,State Ex Rel. La Manufacture Francaise Des Pneumatiques Michelin v. Wells,https://www.courtlistener.com/opinion/1159160/state-ex-rel-la-manufacture-francaise-des-pneumatiques-michelin-v-wells/
courtlistener,1211293,1211293,Bachman v. Medical Engineering Corp.,1986,https://www.courtlistener.com/opinion/1211293/bachman-v-medical-engineering-corp/,111159,1211293,9429579,"Helicopteros Nacionales De Colombia, S. A. v. Hall",https://www.courtlistener.com/opinion/111159/helicopteros-nacionales-de-colombia-s-a-v-hall/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,106449,1658209,9422469,Link v. Wabash Railroad,https://www.courtlistener.com/opinion/106449/link-v-wabash-railroad/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,1147172,1658209,1147172,Willenbrock v. Brown,https://www.courtlistener.com/opinion/1147172/willenbrock-v-brown/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,311769,1658209,311769,Joe G. Murrah Et Ux. v. Fire Insurance Exchange,https://www.courtlistener.com/opinion/311769/joe-g-murrah-et-ux-v-fire-insurance-exchange/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,311357,1658209,311357,California Molasses Co. v. C. Brewer & Co.,https://www.courtlistener.com/opinion/311357/california-molasses-co-v-c-brewer-co/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,1129132,1658209,1129132,Shelton v. Kindred,https://www.courtlistener.com/opinion/1129132/shelton-v-kindred/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,333903,1658209,333903,"Wayne Ramsay v. James Bailey, M.D.",https://www.courtlistener.com/opinion/333903/wayne-ramsay-v-james-bailey-md/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,1870677,1658209,1870677,Appelbaum v. Ceres Land Co.,https://www.courtlistener.com/opinion/1870677/appelbaum-v-ceres-land-co/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,1864763,1658209,1864763,Culbreath v. Johnson,https://www.courtlistener.com/opinion/1864763/culbreath-v-johnson/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,1731792,1658209,1731792,Cotton v. McConnell,https://www.courtlistener.com/opinion/1731792/cotton-v-mcconnell/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,7902551,1658209,7851023,Hobson v. Wilson,https://www.courtlistener.com/opinion/7902551/hobson-v-wilson/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,9027476,1658209,9020744,Silver v. Mohasco Corp.,https://www.courtlistener.com/opinion/9027476/silver-v-mohasco-corp/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,450404,1658209,450404,"Ford B. Ford, Under Secretary of Labor, United States Department of Labor v. James Sharp, Jr., D/B/A Parkside Washateria",https://www.courtlistener.com/opinion/450404/ford-b-ford-under-secretary-of-labor-united-states-department-of-labor/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,1097636,1658209,1097636,Watson v. State,https://www.courtlistener.com/opinion/1097636/watson-v-state/
courtlistener,1658209,1658209,Watson v. Lillard,1986,https://www.courtlistener.com/opinion/1658209/watson-v-lillard/,1658623,1658209,1658623,Rives v. Peterson,https://www.courtlistener.com/opinion/1658623/rives-v-peterson/
courtlistener,2078698,2078698|9712342|9712343|9712344,Allen v. Holyoke Hospital,1986,https://www.courtlistener.com/opinion/2078698/allen-v-holyoke-hospital/,6567429,2078698|9712343,6441181,Hanlon v. Rollins,https://www.courtlistener.com/opinion/6567429/hanlon-v-rollins/
courtlistener,2078698,2078698|9712342|9712343|9712344,Allen v. Holyoke Hospital,1986,https://www.courtlistener.com/opinion/2078698/allen-v-holyoke-hospital/,6571561,2078698|9712343,6445314,Bolster v. Commissioner of Corporations & Taxation,https://www.courtlistener.com/opinion/6571561/bolster-v-commissioner-of-corporations-taxation/
courtlistener,2078698,2078698|9712342|9712343|9712344,Allen v. Holyoke Hospital,1986,https://www.courtlistener.com/opinion/2078698/allen-v-holyoke-hospital/,2131254,2078698|9712342,2131254,Condon v. Haitsma,https://www.courtlistener.com/opinion/2131254/condon-v-haitsma/
courtlistener,2078698,2078698|9712342|9712343|9712344,Allen v. Holyoke Hospital,1986,https://www.courtlistener.com/opinion/2078698/allen-v-holyoke-hospital/,2060184,2078698|9712344,2060184,City Council of Waltham v. Vinciullo,https://www.courtlistener.com/opinion/2060184/city-council-of-waltham-v-vinciullo/
courtlistener,2078698,2078698|9712342|9712343|9712344,Allen v. Holyoke Hospital,1986,https://www.courtlistener.com/opinion/2078698/allen-v-holyoke-hospital/,6575297,2078698|9712343,6449063,Industrial Finance Corp. v. State Tax Commission,https://www.courtlistener.com/opinion/6575297/industrial-finance-corp-v-state-tax-commission/
courtlistener,2078698,2078698|9712342|9712343|9712344,Allen v. Holyoke Hospital,1986,https://www.courtlistener.com/opinion/2078698/allen-v-holyoke-hospital/,8851398,9712342,8836788,Columbia Packing Co. v. United States Department of Agriculture,https://www.courtlistener.com/opinion/8851398/columbia-packing-co-v-united-states-department-of-agriculture/
