source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,110763,8963556,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,409315,8963556,409315,Richard Williams v. The City of Valdosta,https://www.courtlistener.com/opinion/409315/richard-williams-v-the-city-of-valdosta/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,409367,8963556,409367,Bobby Williams v. Larry Bennett,https://www.courtlistener.com/opinion/409367/bobby-williams-v-larry-bennett/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,411803,8963556,411803,"In the Matter of Harlan Charles Raiford, Ii. Harlan Charles Raiford, Ii, Debtor-Appellant v. Benjamin C. Abney, Trustee-Appellee",https://www.courtlistener.com/opinion/411803/in-the-matter-of-harlan-charles-raiford-ii-harlan-charles-raiford-ii/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,1629543,8963556,1629543,Thomas v. Talesky,https://www.courtlistener.com/opinion/1629543/thomas-v-talesky/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,409097,8963556,409097,"James M. Hearn, Jr., Cross-Appellant v. The City of Gainesville and Richard C. Corriveau, Cross-Appellee",https://www.courtlistener.com/opinion/409097/james-m-hearn-jr-cross-appellant-v-the-city-of-gainesville-and-richard/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,8926647,8963556,8916397,Dowdell v. City of Apopka,https://www.courtlistener.com/opinion/8926647/dowdell-v-city-of-apopka/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,415320,8963556,415320,"Thomas Berdin, Cross-Appellants v. John Duggan, Cross-Appellees",https://www.courtlistener.com/opinion/415320/thomas-berdin-cross-appellants-v-john-duggan-cross-appellees/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,110915,8963556,9429159,Smith v. Wade,https://www.courtlistener.com/opinion/110915/smith-v-wade/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,8927003,8963556,8916800,McKinley v. City of Eloy,https://www.courtlistener.com/opinion/8927003/mckinley-v-city-of-eloy/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,420697,8963556,9470770,Margaret Rookard v. Health and Hospitals Corporation,https://www.courtlistener.com/opinion/420697/margaret-rookard-v-health-and-hospitals-corporation/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,424798,8963556,9471173,"John Languirand, Cross-Appellant v. John Hayden, an Individual, City of Pass Christian, Etc., Cross-Appellee",https://www.courtlistener.com/opinion/424798/john-languirand-cross-appellant-v-john-hayden-an-individual-city-of/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,111093,8963556|8963557,9429481,Migra v. Warren City School District Board of Education,https://www.courtlistener.com/opinion/111093/migra-v-warren-city-school-district-board-of-education/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,431847,8963556,9471840,"Henry J. Bennett, Jr. v. City of Slidell, Gerry Hinton, B.E. McDaniel Nunzio Giordano, and Patrick J. Berrigan",https://www.courtlistener.com/opinion/431847/henry-j-bennett-jr-v-city-of-slidell-gerry-hinton-be-mcdaniel/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,437480,8963556,437480,"Charles J. Slakan v. T.C. Porter, M.M. Walters, Amos Reed, Ralph Edwards, Sam Garrison, and J.B. Barefoot, J.G. Watson, D.R. Woodard, Jack Lemons",https://www.courtlistener.com/opinion/437480/charles-j-slakan-v-tc-porter-mm-walters-amos-reed-ralph-edwards/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,435318,8963556,9472141,"Robert Lee Wilson v. Irvin T. Taylor, as Acting Chairman and Examiner, Civil Service Board, Winter Park, Florida",https://www.courtlistener.com/opinion/435318/robert-lee-wilson-v-irvin-t-taylor-as-acting-chairman-and-examiner/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,436257,8963556,436257,"Henry J. Bennett, Jr. v. City of Slidell, Gerry Hinton, B.E. McDaniel Nunzio Giordano, and Patrick J. Berrigan",https://www.courtlistener.com/opinion/436257/henry-j-bennett-jr-v-city-of-slidell-gerry-hinton-be-mcdaniel/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,442182,8963556,442182,"Rickey E. Haney v. Mizell Memorial Hospital, a Corporation Dr. John Meigs",https://www.courtlistener.com/opinion/442182/rickey-e-haney-v-mizell-memorial-hospital-a-corporation-dr-john-meigs/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,111304,8963556,9429823,Brandon v. Holt,https://www.courtlistener.com/opinion/111304/brandon-v-holt/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,1886296,8963556,1886296,Baltz v. County of Will,https://www.courtlistener.com/opinion/1886296/baltz-v-county-of-will/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,451641,8963556,451641,"T. Dewey Harden, Jr. v. Ralph Adams, Individually and as President of Troy State University",https://www.courtlistener.com/opinion/451641/t-dewey-harden-jr-v-ralph-adams-individually-and-as-president-of-troy/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,449706,8963556,449706,"Salvatore Marchese v. William Lucas, Individually and as Sheriff of Wayne County, Michigan, and the County of Wayne, Jointly and Severally",https://www.courtlistener.com/opinion/449706/salvatore-marchese-v-william-lucas-individually-and-as-sheriff-of-wayne/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,8942821,8963556,8933325,Garcia v. Salt Lake County,https://www.courtlistener.com/opinion/8942821/garcia-v-salt-lake-county/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,8941733,8963556,8932213,Crane v. Texas,https://www.courtlistener.com/opinion/8941733/crane-v-texas/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,457556,8963556,457556,"Henry Matthews v. Ashland Chemical, Inc.",https://www.courtlistener.com/opinion/457556/henry-matthews-v-ashland-chemical-inc/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,459845,8963556,459845,Gary John Van Ooteghem v. Hartsell Gray,https://www.courtlistener.com/opinion/459845/gary-john-van-ooteghem-v-hartsell-gray/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,1646532,8963556,1646532,Martin v. Reed,https://www.courtlistener.com/opinion/1646532/martin-v-reed/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,460249,8963556,9474160,"Ronald Rhode v. Rathell Denson and San Jacinto County, San Jacinto County",https://www.courtlistener.com/opinion/460249/ronald-rhode-v-rathell-denson-and-san-jacinto-county-san-jacinto-county/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,461311,8963556,461311,"Michael Jamie Fundiller and Rae Winder Fundiller, His Wife, Plaintiffs v. The City of Cooper City, a Municipal Corp.",https://www.courtlistener.com/opinion/461311/michael-jamie-fundiller-and-rae-winder-fundiller-his-wife-plaintiffs-v/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,461445,8963556,461445,Sherry J. Anderson v. City of Atlanta,https://www.courtlistener.com/opinion/461445/sherry-j-anderson-v-city-of-atlanta/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,462546,8963556,462546,"Charlotte I. Gamble, Etc., Etc. v. The Florida Department of Health and Rehabilitative Services",https://www.courtlistener.com/opinion/462546/charlotte-i-gamble-etc-etc-v-the-florida-department-of-health-and/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,8946828,8963556,8937465,Owens v. City of Atlanta,https://www.courtlistener.com/opinion/8946828/owens-v-city-of-atlanta/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,111615,8963556,9430387,Pembaur v. City of Cincinnati,https://www.courtlistener.com/opinion/111615/pembaur-v-city-of-cincinnati/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,111730,8963556,9430629,City of Riverside v. Rivera,https://www.courtlistener.com/opinion/111730/city-of-riverside-v-rivera/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,474927,8963556,474927,"unempl.ins.rep. Cch 21,803 Richard L. Fincher v. State of Florida Dept. Of Labor and Employment Security--Unemployment Appeals Commission",https://www.courtlistener.com/opinion/474927/unemplinsrep-cch-21803-richard-l-fincher-v-state-of-florida-dept-of/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,8958179,8963556,8949248,Lundgren v. McDaniel,https://www.courtlistener.com/opinion/8958179/lundgren-v-mcdaniel/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,111953,8963556,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,1736030,8963556,9934274,Parker v. Amerson,https://www.courtlistener.com/opinion/1736030/parker-v-amerson/
courtlistener,8972005,8963556|8963557,Parker v. Williams,1988,https://www.courtlistener.com/opinion/8972005/parker-v-williams/,112017,8963556,9431224,City of St. Louis v. Praprotnik,https://www.courtlistener.com/opinion/112017/city-of-st-louis-v-praprotnik/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,2081035,512422,2081035,Pedrick v. Peoria & Eastern Railroad,https://www.courtlistener.com/opinion/2081035/pedrick-v-peoria-eastern-railroad/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,307699,512422,307699,"Fed. Sec. L. Rep. P 93,726 Arthur J. Hohmann, and Harold S. Burman v. Packard Instrument Company, Inc.",https://www.courtlistener.com/opinion/307699/fed-sec-l-rep-p-93726-arthur-j-hohmann-and-harold-s-burman-v/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,2059653,512422,2059653,Borowski v. Von Solbrig,https://www.courtlistener.com/opinion/2059653/borowski-v-von-solbrig/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,2006111,512422,2006111,Walski v. Tiesenga,https://www.courtlistener.com/opinion/2006111/walski-v-tiesenga/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,2240551,512422,9744159,Dolan v. Galluzzo,https://www.courtlistener.com/opinion/2240551/dolan-v-galluzzo/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,2123350,512422,2123350,Chamness v. Odum,https://www.courtlistener.com/opinion/2123350/chamness-v-odum/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,1653591,512422,1653591,Davis v. Hubbard,https://www.courtlistener.com/opinion/1653591/davis-v-hubbard/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,382139,512422,382139,William Baumholser and Eileen Baumholser v. Amax Coal Company,https://www.courtlistener.com/opinion/382139/william-baumholser-and-eileen-baumholser-v-amax-coal-company/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,1654502,512422,1654502,Nichols v. Laymon,https://www.courtlistener.com/opinion/1654502/nichols-v-laymon/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,1454401,512422,1454401,Osgood v. District of Columbia,https://www.courtlistener.com/opinion/1454401/osgood-v-district-of-columbia/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,418139,512422,418139,"Walter Lojuk v. Marjorie Quandt, Director of the Veterans Administration Hospital",https://www.courtlistener.com/opinion/418139/walter-lojuk-v-marjorie-quandt-director-of-the-veterans-administration/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,2241140,512422,2241140,Bartimus v. Paxton Community Hospital,https://www.courtlistener.com/opinion/2241140/bartimus-v-paxton-community-hospital/
courtlistener,512422,512422,"Michael Chambers, Plaintiff-Appellee-Cross-Appellant v. Victoria Ingram, Defendant-Appellant-Cross-Appellee",1988,https://www.courtlistener.com/opinion/512422/michael-chambers-plaintiff-appellee-cross-appellant-v-victoria-ingram/,438891,512422,438891,Bonnie Dickerson v. Amax Inc.,https://www.courtlistener.com/opinion/438891/bonnie-dickerson-v-amax-inc/
