source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1937797,8203115,1937797,Riley v. Doe,https://www.courtlistener.com/opinion/1937797/riley-v-doe/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1308933,8203115,1308933,Parr v. Milwaukee Building & Construction Trades,https://www.courtlistener.com/opinion/1308933/parr-v-milwaukee-building-construction-trades/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1347851,8203115,9592612,Seaquist v. Physicians Insurance Co. of Wisconsin,https://www.courtlistener.com/opinion/1347851/seaquist-v-physicians-insurance-co-of-wisconsin/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1953310,8203115,1953310,"Jungbluth v. Hometown, Inc.",https://www.courtlistener.com/opinion/1953310/jungbluth-v-hometown-inc/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1802158,8203115,1802158,Truttschel v. Martin,https://www.courtlistener.com/opinion/1802158/truttschel-v-martin/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,2145700,8203115,2145700,Anderson v. City of Milwaukee,https://www.courtlistener.com/opinion/2145700/anderson-v-city-of-milwaukee/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1245443,8203115,1245443,Sheboygan County Department of Health & Human Services v. Jodell G.,https://www.courtlistener.com/opinion/1245443/sheboygan-county-department-of-health-human-services-v-jodell-g/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,1245634,8203115,1245634,Hoffman v. Wisconsin Employment Relations Commission,https://www.courtlistener.com/opinion/1245634/hoffman-v-wisconsin-employment-relations-commission/
courtlistener,8238141,8203115,"Young v. Aurora Medical Center of Washington County, Inc.",2004,https://www.courtlistener.com/opinion/8238141/young-v-aurora-medical-center-of-washington-county-inc/,2013633,8203115,9518689,Ocasio v. Froedtert Memorial Lutheran Hospital,https://www.courtlistener.com/opinion/2013633/ocasio-v-froedtert-memorial-lutheran-hospital/
courtlistener,8451882,8423513,Winter v. United States,2004,https://www.courtlistener.com/opinion/8451882/winter-v-united-states/,523620,8423513,9479061,Sergeant Perry Watkins v. United States Army,https://www.courtlistener.com/opinion/523620/sergeant-perry-watkins-v-united-states-army/
courtlistener,8451882,8423513,Winter v. United States,2004,https://www.courtlistener.com/opinion/8451882/winter-v-united-states/,757682,8423513,757682,"Judy Lehman, Wife Mark Lehman, Husband v. United States of America, Judy Lehman, Wife Mark Lehman, Husband v. United States",https://www.courtlistener.com/opinion/757682/judy-lehman-wife-mark-lehman-husband-v-united-states-of-america-judy/
courtlistener,8451882,8423513,Winter v. United States,2004,https://www.courtlistener.com/opinion/8451882/winter-v-united-states/,767561,8423513,9492770,James F. Santa Maria v. Pacific Bell,https://www.courtlistener.com/opinion/767561/james-f-santa-maria-v-pacific-bell/
courtlistener,8451882,8423513,Winter v. United States,2004,https://www.courtlistener.com/opinion/8451882/winter-v-united-states/,772643,8423513,772643,"Steven W. Winter, a Single Person,plaintiff-Appellant v. United States of America,defendant-Appellee",https://www.courtlistener.com/opinion/772643/steven-w-winter-a-single-personplaintiff-appellant-v-united-states-of/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,109561,34598,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,440115,34598,9472494,"The Libertarian Party of Texas v. John W. Fainter, Jr., Secretary of State of Texas, and Anita Rodeheaver, County Clerk of Harris County, Texas",https://www.courtlistener.com/opinion/440115/the-libertarian-party-of-texas-v-john-w-fainter-jr-secretary-of-state/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,447863,34598,447863,Donny Joel Harvey v. Jim Andrist,https://www.courtlistener.com/opinion/447863/donny-joel-harvey-v-jim-andrist/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,450752,34598,450752,Joseph W. Johnson v. David C. Treen,https://www.courtlistener.com/opinion/450752/joseph-w-johnson-v-david-c-treen/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,528228,34598,528228,"Johnny C. Colburn, Cross-Appellant v. Bunge Towing, Inc., and M/v Terry K, Cross-Appellees",https://www.courtlistener.com/opinion/528228/johnny-c-colburn-cross-appellant-v-bunge-towing-inc-and-mv-terry-k/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,112626,34598,9432339,Wilson v. Seiter,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,6873,34598,6873,Banuelos v. McFarland,https://www.courtlistener.com/opinion/6873/banuelos-v-mcfarland/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,1580876,34598,1580876,Judice v. Hospital Serv. Dist. No. 1,https://www.courtlistener.com/opinion/1580876/judice-v-hospital-serv-dist-no-1/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,11944,34598,11944,Siglar v. Hightower,https://www.courtlistener.com/opinion/11944/siglar-v-hightower/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,17543,34598,9413891,Stewart v. Murphy,https://www.courtlistener.com/opinion/17543/stewart-v-murphy/
courtlistener,34598,34598,Davidson v. Texas Department of Criminal Justice,2004,https://www.courtlistener.com/opinion/34598/davidson-v-texas-department-of-criminal-justice/,22997,34598,22997,Domino v. Texas Department of Criminal Justice,https://www.courtlistener.com/opinion/22997/domino-v-texas-department-of-criminal-justice/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,1390800,1234073,1390800,Brake v. Mintz,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,5747356,1234073,5599357,Standard Guaranty Insurance v. Bundrage,https://www.courtlistener.com/opinion/5747356/standard-guaranty-insurance-v-bundrage/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,1205920,1234073,1205920,"Cornelius v. Auto Analyst, Inc.",https://www.courtlistener.com/opinion/1205920/cornelius-v-auto-analyst-inc/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,1343598,1234073,1343598,Ware v. Fidelity Acceptance Corp.,https://www.courtlistener.com/opinion/1343598/ware-v-fidelity-acceptance-corp/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,1226557,1234073,1226557,Labovitz v. Hopkinson,https://www.courtlistener.com/opinion/1226557/labovitz-v-hopkinson/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,1274324,1234073,1274324,"Peterson v. Columbus Medical Center Foundation, Inc.",https://www.courtlistener.com/opinion/1274324/peterson-v-columbus-medical-center-foundation-inc/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,1274140,1234073,1274140,Minnix v. Department of Transportation,https://www.courtlistener.com/opinion/1274140/minnix-v-department-of-transportation/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,1243593,1234073,1243593,Johnson v. First Union National Bank,https://www.courtlistener.com/opinion/1243593/johnson-v-first-union-national-bank/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,1389291,1234073,9615471,City of Gainesville v. Dodd,https://www.courtlistener.com/opinion/1389291/city-of-gainesville-v-dodd/
courtlistener,1234073,1234073,"Lowery v. Atlanta Heart Associates, P.C.",2004,https://www.courtlistener.com/opinion/1234073/lowery-v-atlanta-heart-associates-pc/,1389050,1234073,9615351,Pfeiffer v. Georgia Department of Transportation,https://www.courtlistener.com/opinion/1389050/pfeiffer-v-georgia-department-of-transportation/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1150298,2600174,1150298,Nitchals v. Williams,https://www.courtlistener.com/opinion/1150298/nitchals-v-williams/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,7968103,2600174,7920308,"State ex rel. Tomasic v. Kansas City, Kansas Port Authority",https://www.courtlistener.com/opinion/7968103/state-ex-rel-tomasic-v-kansas-city-kansas-port-authority/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1184677,2600174,9551593,Board of Educ. of USD 512 v. Vic Regnier Builders,https://www.courtlistener.com/opinion/1184677/board-of-educ-of-usd-512-v-vic-regnier-builders/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1120752,2600174,9530697,Bair v. Peck,https://www.courtlistener.com/opinion/1120752/bair-v-peck/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1399322,2600174,1399322,"Harding v. K.C. Wall Products, Inc.",https://www.courtlistener.com/opinion/1399322/harding-v-kc-wall-products-inc/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1162734,2600174,1162734,Stephenson v. Sugar Creek Packing & Hartford Insurance,https://www.courtlistener.com/opinion/1162734/stephenson-v-sugar-creek-packing-hartford-insurance/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1131102,2600174,1131102,Thompson v. KFB Insurance,https://www.courtlistener.com/opinion/1131102/thompson-v-kfb-insurance/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1389181,2600174,1389181,Rios v. Board of Public Utilities of Kansas City,https://www.courtlistener.com/opinion/1389181/rios-v-board-of-public-utilities-of-kansas-city/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1163458,2600174,1163458,Resolution Trust Corp. v. Fleischer,https://www.courtlistener.com/opinion/1163458/resolution-trust-corp-v-fleischer/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1127423,2600174,9533462,Aves Ex Rel. Aves v. Shah,https://www.courtlistener.com/opinion/1127423/aves-ex-rel-aves-v-shah/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1122934,2600174,9531885,"Kansas Public Employees Retirement System v. Reimer & Koger Associates, Inc.",https://www.courtlistener.com/opinion/1122934/kansas-public-employees-retirement-system-v-reimer-koger-associates/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1242568,2600174,1242568,State Ex Rel. Tomasic v. UNIFIED GOV. OF WYANDOTTE COUNTY/KANSAS CITY,https://www.courtlistener.com/opinion/1242568/state-ex-rel-tomasic-v-unified-gov-of-wyandotte-countykansas-city/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,1405302,2600174,1405302,"Board of Sedgwick County Commissioners v. Action Rent to Own, Inc.",https://www.courtlistener.com/opinion/1405302/board-of-sedgwick-county-commissioners-v-action-rent-to-own-inc/
courtlistener,2600174,2600174,"Holt v. Wesley Medical Center, LLC",2004,https://www.courtlistener.com/opinion/2600174/holt-v-wesley-medical-center-llc/,2543807,2600174,2543807,"American Trust Administrators, Inc. v. Kansas Insurance Dept.",https://www.courtlistener.com/opinion/2543807/american-trust-administrators-inc-v-kansas-insurance-dept/
courtlistener,3969805,3720650,"State Ex Rel. Palmer v. Reece, Unpublished Decision (7-29-2004)",2004,https://www.courtlistener.com/opinion/3969805/state-ex-rel-palmer-v-reece-unpublished-decision-7-29-2004/,6867308,3720650,6758031,State ex rel. Berger v. McMonagle,https://www.courtlistener.com/opinion/6867308/state-ex-rel-berger-v-mcmonagle/
courtlistener,3969805,3720650,"State Ex Rel. Palmer v. Reece, Unpublished Decision (7-29-2004)",2004,https://www.courtlistener.com/opinion/3969805/state-ex-rel-palmer-v-reece-unpublished-decision-7-29-2004/,6879480,3720650,6772284,State ex rel. Newton v. Court of Claims,https://www.courtlistener.com/opinion/6879480/state-ex-rel-newton-v-court-of-claims/
courtlistener,3969805,3720650,"State Ex Rel. Palmer v. Reece, Unpublished Decision (7-29-2004)",2004,https://www.courtlistener.com/opinion/3969805/state-ex-rel-palmer-v-reece-unpublished-decision-7-29-2004/,6886495,3720650,6779996,Berthelot v. Dezso,https://www.courtlistener.com/opinion/6886495/berthelot-v-dezso/
courtlistener,3969805,3720650,"State Ex Rel. Palmer v. Reece, Unpublished Decision (7-29-2004)",2004,https://www.courtlistener.com/opinion/3969805/state-ex-rel-palmer-v-reece-unpublished-decision-7-29-2004/,6891272,3720650,6785445,State ex rel. Ohio Department of Mental Health v. Nadel,https://www.courtlistener.com/opinion/6891272/state-ex-rel-ohio-department-of-mental-health-v-nadel/
courtlistener,3975862,3727341,"Walker v. University Medical Services, Unpublished Decision (3-19-2004)",2004,https://www.courtlistener.com/opinion/3975862/walker-v-university-medical-services-unpublished-decision-3-19-2004/,6867927,3727341,6759029,Mers v. Dispatch Printing Co.,https://www.courtlistener.com/opinion/6867927/mers-v-dispatch-printing-co/
