source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1213728,1379151,1213728,Estate of Day Ex Rel. Strosin v. Willis,https://www.courtlistener.com/opinion/1213728/estate-of-day-ex-rel-strosin-v-willis/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,2607338,1379151,2607338,Nielson v. Benton,https://www.courtlistener.com/opinion/2607338/nielson-v-benton/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1197766,1379151,1197766,"Hawks v. State, Department of Public Safety",https://www.courtlistener.com/opinion/1197766/hawks-v-state-department-of-public-safety/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,1251096,1379151,1251096,Waskey v. Municipality of Anchorage,https://www.courtlistener.com/opinion/1251096/waskey-v-municipality-of-anchorage/
courtlistener,1379151,1379151,"Karen L. v. State, Department of Health & Social Services, Division of Family & Youth Services",1998,https://www.courtlistener.com/opinion/1379151/karen-l-v-state-department-of-health-social-services-division-of/,724975,1379151,9489476,Leonard Rollon Crawford-El v. Patricia Britton and the District of Columbia,https://www.courtlistener.com/opinion/724975/leonard-rollon-crawford-el-v-patricia-britton-and-the-district-of-columbia/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1364093,1530531,1364093,Aetna Casualty & Surety Co. v. Price,https://www.courtlistener.com/opinion/1364093/aetna-casualty-surety-co-v-price/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,2120797,1530531,2120797,Merritt v. Reserve Insurance,https://www.courtlistener.com/opinion/2120797/merritt-v-reserve-insurance/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1515591,1530531,1515591,Mayor of Baltimore v. Zell,https://www.courtlistener.com/opinion/1515591/mayor-of-baltimore-v-zell/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,359020,1530531,359020,United States v. Betty Frankenthal,https://www.courtlistener.com/opinion/359020/united-states-v-betty-frankenthal/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1516883,1530531,1516883,Goldman v. Rubin,https://www.courtlistener.com/opinion/1516883/goldman-v-rubin/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1997723,1530531,9707556,Helmbrecht v. St. Paul Insurance,https://www.courtlistener.com/opinion/1997723/helmbrecht-v-st-paul-insurance/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1708369,1530531,1708369,Helmbrecht v. St. Paul Insurance,https://www.courtlistener.com/opinion/1708369/helmbrecht-v-st-paul-insurance/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1464585,1530531,1464585,Planning Board v. Mortimer,https://www.courtlistener.com/opinion/1464585/planning-board-v-mortimer/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,2312718,1530531,2312718,State v. Grimes,https://www.courtlistener.com/opinion/2312718/state-v-grimes/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1959294,1530531,1959294,Estep v. Georgetown Leather Design,https://www.courtlistener.com/opinion/1959294/estep-v-georgetown-leather-design/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1539050,1530531,1539050,Quartertime Video & Vending Corp. v. Hanna,https://www.courtlistener.com/opinion/1539050/quartertime-video-vending-corp-v-hanna/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,2153888,1530531,2153888,People v. Jordan,https://www.courtlistener.com/opinion/2153888/people-v-jordan/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1454635,1530531,9633767,Fuller v. Wolters,https://www.courtlistener.com/opinion/1454635/fuller-v-wolters/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,2125955,1530531,9722416,Cornett v. Johnson,https://www.courtlistener.com/opinion/2125955/cornett-v-johnson/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,2461299,1530531,9777867,Joachim v. Chambers,https://www.courtlistener.com/opinion/2461299/joachim-v-chambers/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,7894904,1530531,7842285,Gold v. Warden,https://www.courtlistener.com/opinion/7894904/gold-v-warden/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,1236906,1530531,1236906,People v. Drake,https://www.courtlistener.com/opinion/1236906/people-v-drake/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,2200578,1530531,2200578,Battle v. Thornton,https://www.courtlistener.com/opinion/2200578/battle-v-thornton/
courtlistener,1530531,1530531,Ginsberg v. McIntire,1998,https://www.courtlistener.com/opinion/1530531/ginsberg-v-mcintire/,2403835,1530531,2403835,McCool v. Gehret,https://www.courtlistener.com/opinion/2403835/mccool-v-gehret/
courtlistener,9323402,9318711,Lewis v. Shellberg,1998,https://www.courtlistener.com/opinion/9323402/lewis-v-shellberg/,2349140,9318711,2349140,Scattaregia v. Shin Shen Wu,https://www.courtlistener.com/opinion/2349140/scattaregia-v-shin-shen-wu/
courtlistener,9323402,9318711,Lewis v. Shellberg,1998,https://www.courtlistener.com/opinion/9323402/lewis-v-shellberg/,2323227,9318711,2323227,Linebaugh v. Lehr,https://www.courtlistener.com/opinion/2323227/linebaugh-v-lehr/
courtlistener,9323402,9318711,Lewis v. Shellberg,1998,https://www.courtlistener.com/opinion/9323402/lewis-v-shellberg/,1540368,9318711,9650063,Manzitti v. Amsler,https://www.courtlistener.com/opinion/1540368/manzitti-v-amsler/
courtlistener,9323402,9318711,Lewis v. Shellberg,1998,https://www.courtlistener.com/opinion/9323402/lewis-v-shellberg/,2314859,9318711,2314859,Koenig v. Progressive Insurance,https://www.courtlistener.com/opinion/2314859/koenig-v-progressive-insurance/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,111722,14025,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,8992809,14025,8985038,"Cleland v. Bronson Health Care Group, Inc.",https://www.courtlistener.com/opinion/8992809/cleland-v-bronson-health-care-group-inc/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,7912577,14025,7861543,Gatewood v. Washington Healthcare Corp.,https://www.courtlistener.com/opinion/7912577/gatewood-v-washington-healthcare-corp/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,572694,14025,572694,"John Lejeune and Loretta Lejeune, and Aetna Casualty and Surety Company, Intervenor-Appellant v. Shell Oil Company",https://www.courtlistener.com/opinion/572694/john-lejeune-and-loretta-lejeune-and-aetna-casualty-and-surety-company/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,9012748,14025,9005699,Baber v. Hospital Corp. of America,https://www.courtlistener.com/opinion/9012748/baber-v-hospital-corp-of-america/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,603782,14025,603782,"Fed. Sec. L. Rep. P 97,451 Jerry Krim, on Behalf of Himself and All Others Similarly Situated v. Banctexas Group, Inc., Banctexas Group, Inc.",https://www.courtlistener.com/opinion/603782/fed-sec-l-rep-p-97451-jerry-krim-on-behalf-of-himself-and-all-others/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,606008,14025,606008,"41 soc.sec.rep.ser. 108, Medicare & Medicaid Guide P 41,490 Joyce Smith Green v. Touro Infirmary, Touro Infirmary",https://www.courtlistener.com/opinion/606008/41-socsecrepser-108-medicare-medicaid-guide-p-41490-joyce-smith/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,674718,14025,674718,Holcomb v. Monahan,https://www.courtlistener.com/opinion/674718/holcomb-v-monahan/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,6725,14025,9413517,Little v. Liquid Air Corp.,https://www.courtlistener.com/opinion/6725/little-v-liquid-air-corp/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,7031027,14025,6933140,Power v. Arlington Hospital Ass'n,https://www.courtlistener.com/opinion/7031027/power-v-arlington-hospital-assn/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,685188,14025,685188,Urban v. King,https://www.courtlistener.com/opinion/685188/urban-v-king/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,686466,14025,686466,"Jeffrey M. Duffy v. Leading Edge Products, Inc.",https://www.courtlistener.com/opinion/686466/jeffrey-m-duffy-v-leading-edge-products-inc/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,7033436,14025,6935781,Eberhardt v. City of Los Angeles,https://www.courtlistener.com/opinion/7033436/eberhardt-v-city-of-los-angeles/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,196369,14025,196369,Correa v. Hospital San Francisco,https://www.courtlistener.com/opinion/196369/correa-v-hospital-san-francisco/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,714151,14025,9488955,"Franklin D. Vickers, of the Estate of Martin Wade Vickers v. Nash General Hospital, Incorporated James R. Hughes, M.D.",https://www.courtlistener.com/opinion/714151/franklin-d-vickers-of-the-estate-of-martin-wade-vickers-v-nash-general/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,9159059,14025,9153758,Newman v. Worcester County Department of Social Services,https://www.courtlistener.com/opinion/9159059/newman-v-worcester-county-department-of-social-services/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,723843,14025,9489413,Harold Summers v. Baptist Medical Center Arkadelphia,https://www.courtlistener.com/opinion/723843/harold-summers-v-baptist-medical-center-arkadelphia/
courtlistener,14025,14025,Marshall Ex Rel. Marshall v. East Carroll Parish Hospital Service District,1998,https://www.courtlistener.com/opinion/14025/marshall-ex-rel-marshall-v-east-carroll-parish-hospital-service-district/,7042561,14025,6945702,"Roberts ex rel. Johnson v. Galen of Virginia, Inc.",https://www.courtlistener.com/opinion/7042561/roberts-ex-rel-johnson-v-galen-of-virginia-inc/
courtlistener,1317371,1317371,Schmidt v. Feldman,1998,https://www.courtlistener.com/opinion/1317371/schmidt-v-feldman/,5728079,1317371,5578385,Carnes v. Carnes,https://www.courtlistener.com/opinion/5728079/carnes-v-carnes/
courtlistener,1317371,1317371,Schmidt v. Feldman,1998,https://www.courtlistener.com/opinion/1317371/schmidt-v-feldman/,1378025,1317371,1378025,Stephens v. Ivey,https://www.courtlistener.com/opinion/1378025/stephens-v-ivey/
courtlistener,1317371,1317371,Schmidt v. Feldman,1998,https://www.courtlistener.com/opinion/1317371/schmidt-v-feldman/,1378071,1317371,1378071,Hewett v. Kalish,https://www.courtlistener.com/opinion/1378071/hewett-v-kalish/
courtlistener,1317371,1317371,Schmidt v. Feldman,1998,https://www.courtlistener.com/opinion/1317371/schmidt-v-feldman/,1253264,1317371,1253264,Bill Parker & Associates v. Rahr,https://www.courtlistener.com/opinion/1253264/bill-parker-associates-v-rahr/
courtlistener,1317371,1317371,Schmidt v. Feldman,1998,https://www.courtlistener.com/opinion/1317371/schmidt-v-feldman/,1353808,1317371,1353808,Redmond v. Shook,https://www.courtlistener.com/opinion/1353808/redmond-v-shook/
