source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1501874,1501874,Newman v. State of Alabama,1972,https://www.courtlistener.com/opinion/1501874/newman-v-state-of-alabama/,305454,1501874,305454,"Eddie L. Callahan v. George C. Wallace, as Governor of Alabama, His Agents, Assigns, and Successors in Office",https://www.courtlistener.com/opinion/305454/eddie-l-callahan-v-george-c-wallace-as-governor-of-alabama-his-agents/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1438059,2351407,9630118,Dierman v. Providence Hospital,https://www.courtlistener.com/opinion/1438059/dierman-v-providence-hospital/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,2160833,2351407,2160833,Steinke v. Bell,https://www.courtlistener.com/opinion/2160833/steinke-v-bell/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1986480,2351407,9859589,"Bornstein v. Metropolitan Bottling Co., Inc.",https://www.courtlistener.com/opinion/1986480/bornstein-v-metropolitan-bottling-co-inc/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1934523,2351407,1934523,"Kahalili v. Rosecliff Realty, Inc.",https://www.courtlistener.com/opinion/1934523/kahalili-v-rosecliff-realty-inc/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1503879,2351407,9642510,Franklin Discount Co. v. Ford,https://www.courtlistener.com/opinion/1503879/franklin-discount-co-v-ford/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,2385196,2351407,2385196,Toy v. Rickert,https://www.courtlistener.com/opinion/2385196/toy-v-rickert/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1466611,2351407,1466611,Becker v. Eisenstodt,https://www.courtlistener.com/opinion/1466611/becker-v-eisenstodt/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1550458,2351407,1550458,Terhune v. Margaret Hague Mat. Hosp.,https://www.courtlistener.com/opinion/1550458/terhune-v-margaret-hague-mat-hosp/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,2103871,2351407,2103871,Sanzari v. Rosenfeld,https://www.courtlistener.com/opinion/2103871/sanzari-v-rosenfeld/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,2319569,2351407,9753350,State v. Weiner,https://www.courtlistener.com/opinion/2319569/state-v-weiner/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1504782,2351407,1504782,Vespe v. DiMarco,https://www.courtlistener.com/opinion/1504782/vespe-v-dimarco/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,2269983,2351407,2269983,Magrine v. Krasnica,https://www.courtlistener.com/opinion/2269983/magrine-v-krasnica/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1288639,2351407,9853046,Clark v. Gibbons,https://www.courtlistener.com/opinion/1288639/clark-v-gibbons/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1885084,2351407,1885084,Gould v. Winokur,https://www.courtlistener.com/opinion/1885084/gould-v-winokur/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,2324109,2351407,2324109,Magrine v. SPECTOR,https://www.courtlistener.com/opinion/2324109/magrine-v-spector/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1946970,2351407,1946970,Gould v. Winokur,https://www.courtlistener.com/opinion/1946970/gould-v-winokur/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1947368,2351407,1947368,Magrine v. SPECTOR,https://www.courtlistener.com/opinion/1947368/magrine-v-spector/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1970313,2351407,1970313,Dolson v. Anastasia,https://www.courtlistener.com/opinion/1970313/dolson-v-anastasia/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,1970445,2351407,1970445,Newmark v. Gimbel's Incorporated,https://www.courtlistener.com/opinion/1970445/newmark-v-gimbels-incorporated/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,287440,2351407,287440,"Byron T. Weeks, Guardian Ad Litem of Valerie Weeks, a Minor v. Latter-Day Saints Hospital, a Corporation",https://www.courtlistener.com/opinion/287440/byron-t-weeks-guardian-ad-litem-of-valerie-weeks-a-minor-v-latter-day/
courtlistener,2351407,2351407,Magner v. Beth Israel Hospital,1972,https://www.courtlistener.com/opinion/2351407/magner-v-beth-israel-hospital/,2341167,2351407,2341167,Rose v. Port of New York Authority,https://www.courtlistener.com/opinion/2341167/rose-v-port-of-new-york-authority/
courtlistener,1828315,1828315|9687245|9687246,"Olson v. St. Croix Valley Memorial Hospital, Inc.",1972,https://www.courtlistener.com/opinion/1828315/olson-v-st-croix-valley-memorial-hospital-inc/,2156230,1828315|9687245,9727146,Puhl v. Milwaukee Automobile Insurance,https://www.courtlistener.com/opinion/2156230/puhl-v-milwaukee-automobile-insurance/
courtlistener,1828315,1828315|9687245|9687246,"Olson v. St. Croix Valley Memorial Hospital, Inc.",1972,https://www.courtlistener.com/opinion/1828315/olson-v-st-croix-valley-memorial-hospital-inc/,2153963,1828315|9687245|9687246,2153963,Reistad v. Manz,https://www.courtlistener.com/opinion/2153963/reistad-v-manz/
courtlistener,1828315,1828315|9687245|9687246,"Olson v. St. Croix Valley Memorial Hospital, Inc.",1972,https://www.courtlistener.com/opinion/1828315/olson-v-st-croix-valley-memorial-hospital-inc/,1229439,1828315|9687245|9687246,1229439,McCluskey v. Thranow,https://www.courtlistener.com/opinion/1229439/mccluskey-v-thranow/
courtlistener,1828315,1828315|9687245|9687246,"Olson v. St. Croix Valley Memorial Hospital, Inc.",1972,https://www.courtlistener.com/opinion/1828315/olson-v-st-croix-valley-memorial-hospital-inc/,2014000,1828315|9687245|9687246,2014000,Volk v. McCormick,https://www.courtlistener.com/opinion/2014000/volk-v-mccormick/
courtlistener,1828315,1828315|9687245|9687246,"Olson v. St. Croix Valley Memorial Hospital, Inc.",1972,https://www.courtlistener.com/opinion/1828315/olson-v-st-croix-valley-memorial-hospital-inc/,2162713,1828315|9687245|9687246,2162713,"Holifield v. Setco Industries, Inc.",https://www.courtlistener.com/opinion/2162713/holifield-v-setco-industries-inc/
courtlistener,5927342,5785345,Gourdine v. Phelps Memorial Hospital,1972,https://www.courtlistener.com/opinion/5927342/gourdine-v-phelps-memorial-hospital/,3632135,5785345,3615448,Klein v. Prudential Insurance of America,https://www.courtlistener.com/opinion/3632135/klein-v-prudential-insurance-of-america/
courtlistener,8566093,8539436,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8566093/reyes-v-phoenix-assurance-co/,2612773,8539436,2612773,Bickford v. Lawson,https://www.courtlistener.com/opinion/2612773/bickford-v-lawson/
courtlistener,8566093,8539436,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8566093/reyes-v-phoenix-assurance-co/,4130458,8539436,3892960,Floyd v. Walls,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/
courtlistener,8566093,8539436,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8566093/reyes-v-phoenix-assurance-co/,7520884,8539436,7444828,Ross v. Hatchette,https://www.courtlistener.com/opinion/7520884/ross-v-hatchette/
courtlistener,8585925,8560193,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8585925/reyes-v-phoenix-assurance-co/,2612773,8560193,2612773,Bickford v. Lawson,https://www.courtlistener.com/opinion/2612773/bickford-v-lawson/
courtlistener,8585925,8560193,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8585925/reyes-v-phoenix-assurance-co/,4130458,8560193,3892960,Floyd v. Walls,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/
courtlistener,8585925,8560193,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8585925/reyes-v-phoenix-assurance-co/,8583314,8560193,8557385,Bautista Rivera v. Dunscombe,https://www.courtlistener.com/opinion/8583314/bautista-rivera-v-dunscombe/
courtlistener,8585925,8560193,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8585925/reyes-v-phoenix-assurance-co/,8584306,8560193,8558467,Sáez v. Municipio de Ponce,https://www.courtlistener.com/opinion/8584306/saez-v-municipio-de-ponce/
courtlistener,8585925,8560193,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8585925/reyes-v-phoenix-assurance-co/,8584484,8560193,8558651,Guzmán v. Silén,https://www.courtlistener.com/opinion/8584484/guzman-v-silen/
courtlistener,8585925,8560193,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8585925/reyes-v-phoenix-assurance-co/,8585356,8560193,8559572,Pérez v. Estado Libre Asociado,https://www.courtlistener.com/opinion/8585356/perez-v-estado-libre-asociado/
courtlistener,8585925,8560193,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8585925/reyes-v-phoenix-assurance-co/,8585795,8560193,8560056,Rivera v. Estado Libre Asociado,https://www.courtlistener.com/opinion/8585795/rivera-v-estado-libre-asociado/
courtlistener,8585925,8560193,Reyes v. Phoenix Assurance Co.,1972,https://www.courtlistener.com/opinion/8585925/reyes-v-phoenix-assurance-co/,7520884,8560193,7444828,Ross v. Hatchette,https://www.courtlistener.com/opinion/7520884/ross-v-hatchette/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,9312361,1501483,9307541,Ewing v. Goode,https://www.courtlistener.com/opinion/9312361/ewing-v-goode/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,4208639,1501483,3980801,"Gulf, Colorado & Santa Fe Railway Co. v. Farmer",https://www.courtlistener.com/opinion/4208639/gulf-colorado-santa-fe-railway-co-v-farmer/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,6385065,1501483,6254195,Pennsylvania Co. for Insurances on Lives & Granting Annuities v. Philadelphia,https://www.courtlistener.com/opinion/6385065/pennsylvania-co-for-insurances-on-lives-granting-annuities-v/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,3942188,1501483,3690146,Netzel v. Todd,https://www.courtlistener.com/opinion/3942188/netzel-v-todd/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,4172781,1501483,3940270,Hayden v. Dunlap,https://www.courtlistener.com/opinion/4172781/hayden-v-dunlap/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,3557923,1501483,3535635,Pedigo v. Roseberry,https://www.courtlistener.com/opinion/3557923/pedigo-v-roseberry/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,4157341,1501483,3922787,Kaster v. Woodson,https://www.courtlistener.com/opinion/4157341/kaster-v-woodson/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,3637259,1501483,3620872,People Ex Rel. Kraushaar Bros. & Co. v. Thorpe,https://www.courtlistener.com/opinion/3637259/people-ex-rel-kraushaar-bros-co-v-thorpe/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,5082284,1501483,4898041,Bowles v. Bourdon,https://www.courtlistener.com/opinion/5082284/bowles-v-bourdon/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1779152,1501483,9681876,Porter v. Puryear,https://www.courtlistener.com/opinion/1779152/porter-v-puryear/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1964966,1501483,1964966,Hall v. United States,https://www.courtlistener.com/opinion/1964966/hall-v-united-states/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1273900,1501483,1273900,Cooper v. Norfolk Redevelopment & Housing Authority,https://www.courtlistener.com/opinion/1273900/cooper-v-norfolk-redevelopment-housing-authority/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,239801,1501483,239801,Mrs. Clara H. Hall v. United States,https://www.courtlistener.com/opinion/239801/mrs-clara-h-hall-v-united-states/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,2619445,1501483,2619445,Salgo v. Leland Stanford Jr. University Board of Trustees,https://www.courtlistener.com/opinion/2619445/salgo-v-leland-stanford-jr-university-board-of-trustees/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1847306,1501483,1847306,Atkins v. Humes,https://www.courtlistener.com/opinion/1847306/atkins-v-humes/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,2367396,1501483,2367396,Powell v. Sanders,https://www.courtlistener.com/opinion/2367396/powell-v-sanders/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1513297,1501483,1513297,L'Etoile v. Director of Public Works,https://www.courtlistener.com/opinion/1513297/letoile-v-director-of-public-works/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1120474,1501483,1120474,Natanson v. Kline,https://www.courtlistener.com/opinion/1120474/natanson-v-kline/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,2611135,1501483,9792046,Natanson v. Kline,https://www.courtlistener.com/opinion/2611135/natanson-v-kline/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1684968,1501483,1684968,Drake v. Walls,https://www.courtlistener.com/opinion/1684968/drake-v-walls/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1684838,1501483,9668972,Allison v. Blewett,https://www.courtlistener.com/opinion/1684838/allison-v-blewett/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1468133,1501483,1468133,Di Filippo v. Preston,https://www.courtlistener.com/opinion/1468133/di-filippo-v-preston/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1468032,1501483,1468032,State v. Wood,https://www.courtlistener.com/opinion/1468032/state-v-wood/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1127605,1501483,1127605,Bowers v. Talmage,https://www.courtlistener.com/opinion/1127605/bowers-v-talmage/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,1228995,1501483,1228995,Patrick v. Sedwick,https://www.courtlistener.com/opinion/1228995/patrick-v-sedwick/
courtlistener,1501483,1501483,Karp v. Cooley,1972,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/,2370773,1501483,2370773,Fisher v. Wilkinson,https://www.courtlistener.com/opinion/2370773/fisher-v-wilkinson/
