source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,111868,2290953,9430929,"Brock v. Roadway Express, Inc.",https://www.courtlistener.com/opinion/111868/brock-v-roadway-express-inc/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2350262,2290953,9757369,Carney v. Otis Elevator Co.,https://www.courtlistener.com/opinion/2350262/carney-v-otis-elevator-co/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1956330,2290953,1956330,"FR&S, Inc. v. Commonwealth",https://www.courtlistener.com/opinion/1956330/frs-inc-v-commonwealth/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1932596,2290953,1932596,Cassella v. PA. ST. BD. OF MED.,https://www.courtlistener.com/opinion/1932596/cassella-v-pa-st-bd-of-med/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2159477,2290953,9727634,Jersey Shore Area School District v. Jersey Shore Education Ass'n,https://www.courtlistener.com/opinion/2159477/jersey-shore-area-school-district-v-jersey-shore-education-assn/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1540291,2290953,1540291,Sprague v. Casey,https://www.courtlistener.com/opinion/1540291/sprague-v-casey/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2252191,2290953,2252191,Fanning v. Montgomery County Children & Youth Services,https://www.courtlistener.com/opinion/2252191/fanning-v-montgomery-county-children-youth-services/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,1991712,2290953,1991712,Richland Township Planning Commission v. Bobiak,https://www.courtlistener.com/opinion/1991712/richland-township-planning-commission-v-bobiak/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,2312900,2290953,9752547,"Lyness v. Com., State Bd. of Medicine",https://www.courtlistener.com/opinion/2312900/lyness-v-com-state-bd-of-medicine/
courtlistener,2290953,2290953,Shah v. State Board of Medicine,1991,https://www.courtlistener.com/opinion/2290953/shah-v-state-board-of-medicine/,6393976,2290953,6264381,Lyness v. Commonwealth,https://www.courtlistener.com/opinion/6393976/lyness-v-commonwealth/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,5122732,2291244,4941494,Josselyn v. Dearborn,https://www.courtlistener.com/opinion/5122732/josselyn-v-dearborn/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,1503108,2291244,1503108,Cyr v. Giesen,https://www.courtlistener.com/opinion/1503108/cyr-v-giesen/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,2353889,2291244,2353889,Aronson v. Perkins,https://www.courtlistener.com/opinion/2353889/aronson-v-perkins/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,2322686,2291244,2322686,Duguay v. Pomerleau,https://www.courtlistener.com/opinion/2322686/duguay-v-pomerleau/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,2303214,2291244,2303214,Downer v. Veilleux,https://www.courtlistener.com/opinion/2303214/downer-v-veilleux/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,2263529,2291244,2263529,Caron v. Pratt,https://www.courtlistener.com/opinion/2263529/caron-v-pratt/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,1526339,2291244,1526339,State v. Howard,https://www.courtlistener.com/opinion/1526339/state-v-howard/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,1545093,2291244,1545093,Roberts v. Tardif,https://www.courtlistener.com/opinion/1545093/roberts-v-tardif/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,1900002,2291244,1900002,"Guilford Yacht Club Ass'n v. Northeast Dredging, Inc.",https://www.courtlistener.com/opinion/1900002/guilford-yacht-club-assn-v-northeast-dredging-inc/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,2353421,2291244,2353421,Estate of Everett,https://www.courtlistener.com/opinion/2353421/estate-of-everett/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,1983480,2291244,9705054,Taylor v. Hill,https://www.courtlistener.com/opinion/1983480/taylor-v-hill/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,2049617,2291244,2049617,Eckenrode v. Heritage Management Corp.,https://www.courtlistener.com/opinion/2049617/eckenrode-v-heritage-management-corp/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,2008930,2291244,2008930,National Council on Compensation Insurance v. Superintendent of Insurance,https://www.courtlistener.com/opinion/2008930/national-council-on-compensation-insurance-v-superintendent-of-insurance/
courtlistener,2291244,2291244,McLaughlin v. Sy,1991,https://www.courtlistener.com/opinion/2291244/mclaughlin-v-sy/,2160580,2291244,2160580,"Hull v. L. & A. Montagnard Social Club, Inc.",https://www.courtlistener.com/opinion/2160580/hull-v-l-a-montagnard-social-club-inc/
courtlistener,5252118,5078612|5078613,Avery v. Knopf,1991,https://www.courtlistener.com/opinion/5252118/avery-v-knopf/,3446547,5078612,3444607,Evans v. Humphreys,https://www.courtlistener.com/opinion/3446547/evans-v-humphreys/
courtlistener,5252118,5078612|5078613,Avery v. Knopf,1991,https://www.courtlistener.com/opinion/5252118/avery-v-knopf/,1731963,5078612,1731963,Shumaker v. Paxton,https://www.courtlistener.com/opinion/1731963/shumaker-v-paxton/
courtlistener,5252118,5078612|5078613,Avery v. Knopf,1991,https://www.courtlistener.com/opinion/5252118/avery-v-knopf/,1574187,5078612,1574187,Graham v. Mills,https://www.courtlistener.com/opinion/1574187/graham-v-mills/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1780242,5079066,9682048,Hernandez v. Heldenfels,https://www.courtlistener.com/opinion/1780242/hernandez-v-heldenfels/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1567782,5079066,1567782,Gibbs v. General Motors Corporation,https://www.courtlistener.com/opinion/1567782/gibbs-v-general-motors-corporation/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,2386480,5079066,9763846,Swilley v. Hughes,https://www.courtlistener.com/opinion/2386480/swilley-v-hughes/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1520082,5079066,1520082,Duncan v. Horning,https://www.courtlistener.com/opinion/1520082/duncan-v-horning/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1509492,5079066,1509492,"Schero v. Astra Bar, Inc.",https://www.courtlistener.com/opinion/1509492/schero-v-astra-bar-inc/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,2440522,5079066,2440522,Barrow v. Jack's Catfish Inn,https://www.courtlistener.com/opinion/2440522/barrow-v-jacks-catfish-inn/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1783281,5079066,1783281,Milkie v. Metni,https://www.courtlistener.com/opinion/1783281/milkie-v-metni/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1729894,5079066,1729894,State v. Crank,https://www.courtlistener.com/opinion/1729894/state-v-crank/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1786645,5079066,9683141,"Sakowitz, Inc. v. Steck",https://www.courtlistener.com/opinion/1786645/sakowitz-inc-v-steck/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1782385,5079066,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1574346,5079066,9654647,Martin v. Petta,https://www.courtlistener.com/opinion/1574346/martin-v-petta/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1518361,5079066,1518361,Continental Casing Corp. v. Samedan Oil Corp.,https://www.courtlistener.com/opinion/1518361/continental-casing-corp-v-samedan-oil-corp/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,2451334,5079066,2451334,Denison v. Haeber Roofing Co.,https://www.courtlistener.com/opinion/2451334/denison-v-haeber-roofing-co/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1624777,5079066,1624777,Garza v. Levin,https://www.courtlistener.com/opinion/1624777/garza-v-levin/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,1736396,5079066,1736396,Jones v. Papp,https://www.courtlistener.com/opinion/1736396/jones-v-papp/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,2412766,5079066,2412766,"R.I.O. Systems, Inc. v. Union Carbide Corp.",https://www.courtlistener.com/opinion/2412766/rio-systems-inc-v-union-carbide-corp/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,2464138,5079066,2464138,Rath v. State,https://www.courtlistener.com/opinion/2464138/rath-v-state/
courtlistener,5252547,5079066,Charles v. Zamora,1991,https://www.courtlistener.com/opinion/5252547/charles-v-zamora/,2446492,5079066,2446492,"Flores v. H.E. Butt Stores, Inc.",https://www.courtlistener.com/opinion/2446492/flores-v-he-butt-stores-inc/
courtlistener,6072553,5936474,McGlynn v. Grinberg,1991,https://www.courtlistener.com/opinion/6072553/mcglynn-v-grinberg/,6017145,5936474,5879573,Lilly v. Turecki,https://www.courtlistener.com/opinion/6017145/lilly-v-turecki/
courtlistener,6072553,5936474,McGlynn v. Grinberg,1991,https://www.courtlistener.com/opinion/6072553/mcglynn-v-grinberg/,6034272,5936474,5897290,"Manufacturers & Traders Trust Co. v. Servotronics, Inc.",https://www.courtlistener.com/opinion/6034272/manufacturers-traders-trust-co-v-servotronics-inc/
courtlistener,6072553,5936474,McGlynn v. Grinberg,1991,https://www.courtlistener.com/opinion/6072553/mcglynn-v-grinberg/,6049994,5936474,5913418,Bush v. Dolan,https://www.courtlistener.com/opinion/6049994/bush-v-dolan/
courtlistener,6072553,5936474,McGlynn v. Grinberg,1991,https://www.courtlistener.com/opinion/6072553/mcglynn-v-grinberg/,6059653,5936474,5923249,Parker v. St. Clare's Hospital,https://www.courtlistener.com/opinion/6059653/parker-v-st-clares-hospital/
courtlistener,6072569,5936490,Coopersmith v. Gold,1991,https://www.courtlistener.com/opinion/6072569/coopersmith-v-gold/,5887375,5936490,5744160,Tuck v. Tuck,https://www.courtlistener.com/opinion/5887375/tuck-v-tuck/
courtlistener,6072569,5936490,Coopersmith v. Gold,1991,https://www.courtlistener.com/opinion/6072569/coopersmith-v-gold/,5673738,5936490,5521237,Tuck v. Tuck,https://www.courtlistener.com/opinion/5673738/tuck-v-tuck/
courtlistener,6072569,5936490,Coopersmith v. Gold,1991,https://www.courtlistener.com/opinion/6072569/coopersmith-v-gold/,5675325,5936490,5522952,"General Stencils, Inc. v. Chiappa",https://www.courtlistener.com/opinion/5675325/general-stencils-inc-v-chiappa/
courtlistener,6072569,5936490,Coopersmith v. Gold,1991,https://www.courtlistener.com/opinion/6072569/coopersmith-v-gold/,6332950,5936490,6201513,Mason v. Cohn,https://www.courtlistener.com/opinion/6332950/mason-v-cohn/
courtlistener,6072569,5936490,Coopersmith v. Gold,1991,https://www.courtlistener.com/opinion/6072569/coopersmith-v-gold/,6051187,5936490,5914625,Edmonds v. Getchonis,https://www.courtlistener.com/opinion/6051187/edmonds-v-getchonis/
courtlistener,6072569,5936490,Coopersmith v. Gold,1991,https://www.courtlistener.com/opinion/6072569/coopersmith-v-gold/,6067131,5936490,5930930,LaBrake v. Enzien,https://www.courtlistener.com/opinion/6067131/labrake-v-enzien/
courtlistener,1831404,1831404,Moore v. Winter Haven Hosp.,1991,https://www.courtlistener.com/opinion/1831404/moore-v-winter-haven-hosp/,1869911,1831404,1869911,Universal Engineering Corp. v. Perez,https://www.courtlistener.com/opinion/1869911/universal-engineering-corp-v-perez/
courtlistener,1831404,1831404,Moore v. Winter Haven Hosp.,1991,https://www.courtlistener.com/opinion/1831404/moore-v-winter-haven-hosp/,1141938,1831404,1141938,Castro v. Davis,https://www.courtlistener.com/opinion/1141938/castro-v-davis/
courtlistener,2177553,2177553,Coyle v. Estate of Simon,1991,https://www.courtlistener.com/opinion/2177553/coyle-v-estate-of-simon/,1928624,2177553,9697287,State v. Kociolek,https://www.courtlistener.com/opinion/1928624/state-v-kociolek/
courtlistener,2177553,2177553,Coyle v. Estate of Simon,1991,https://www.courtlistener.com/opinion/2177553/coyle-v-estate-of-simon/,1442432,2177553,1442432,State v. Melvins,https://www.courtlistener.com/opinion/1442432/state-v-melvins/
courtlistener,2177553,2177553,Coyle v. Estate of Simon,1991,https://www.courtlistener.com/opinion/2177553/coyle-v-estate-of-simon/,2065171,2177553,2065171,State v. Mingo,https://www.courtlistener.com/opinion/2065171/state-v-mingo/
courtlistener,2177553,2177553,Coyle v. Estate of Simon,1991,https://www.courtlistener.com/opinion/2177553/coyle-v-estate-of-simon/,1511694,2177553,9644420,In Re Kozlov,https://www.courtlistener.com/opinion/1511694/in-re-kozlov/
courtlistener,2177553,2177553,Coyle v. Estate of Simon,1991,https://www.courtlistener.com/opinion/2177553/coyle-v-estate-of-simon/,1463562,2177553,1463562,MacEy v. Rollins Environmental Services (NJ),https://www.courtlistener.com/opinion/1463562/macey-v-rollins-environmental-services-nj/
courtlistener,2177553,2177553,Coyle v. Estate of Simon,1991,https://www.courtlistener.com/opinion/2177553/coyle-v-estate-of-simon/,2379514,2177553,2379514,Bowen v. Bowen,https://www.courtlistener.com/opinion/2379514/bowen-v-bowen/
courtlistener,2177553,2177553,Coyle v. Estate of Simon,1991,https://www.courtlistener.com/opinion/2177553/coyle-v-estate-of-simon/,2385628,2177553,2385628,United Jersey Bank v. Wolosoff,https://www.courtlistener.com/opinion/2385628/united-jersey-bank-v-wolosoff/
courtlistener,2177553,2177553,Coyle v. Estate of Simon,1991,https://www.courtlistener.com/opinion/2177553/coyle-v-estate-of-simon/,2313020,2177553,9862663,State v. Davis,https://www.courtlistener.com/opinion/2313020/state-v-davis/
courtlistener,1219264,1219264|9566101|9566102,"Schwab v. Rondel Homes, Inc.",1991,https://www.courtlistener.com/opinion/1219264/schwab-v-rondel-homes-inc/,3300612,1219264|9566101,3299614,Hoban v. Ryan,https://www.courtlistener.com/opinion/3300612/hoban-v-ryan/
