source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6867047,3694097,6757637,Detling v. Chockley,https://www.courtlistener.com/opinion/6867047/detling-v-chockley/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,3945652,3694097,3693957,Reiner v. Kelley,https://www.courtlistener.com/opinion/3945652/reiner-v-kelley/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6867493,3694097,6758337,Seasons Coal Co. v. City of Cleveland,https://www.courtlistener.com/opinion/6867493/seasons-coal-co-v-city-of-cleveland/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6867685,3694097,6758625,"Paugh & Farmer, Inc. v. Menorah Home for Jewish Aged",https://www.courtlistener.com/opinion/6867685/paugh-farmer-inc-v-menorah-home-for-jewish-aged/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6867925,3694097,6759022,"Huffman v. Hair Surgeon, Inc.",https://www.courtlistener.com/opinion/6867925/huffman-v-hair-surgeon-inc/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,111722,3694097,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6868309,3694097,6759673,"Shumaker v. Oliver B. Cannon & Sons, Inc.",https://www.courtlistener.com/opinion/6868309/shumaker-v-oliver-b-cannon-sons-inc/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6868477,3694097,6759958,Preston v. Murty,https://www.courtlistener.com/opinion/6868477/preston-v-murty/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,3949755,3694097,3698504,"Shore, Shirley Co. v. Kelley",https://www.courtlistener.com/opinion/3949755/shore-shirley-co-v-kelley/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6868642,3694097,6760189,Van Fossen v. Babcock & Wilcox Co.,https://www.courtlistener.com/opinion/6868642/van-fossen-v-babcock-wilcox-co/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,3981731,3694097,3733797,"Slivka v. C.W. Transport, Inc.",https://www.courtlistener.com/opinion/3981731/slivka-v-cw-transport-inc/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,4012320,3694097,3767423,Palmer v. Westmeyer,https://www.courtlistener.com/opinion/4012320/palmer-v-westmeyer/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,3941562,3694097,3689442,First Federal Savings & Loan Ass'n v. Cheton & Rabe,https://www.courtlistener.com/opinion/3941562/first-federal-savings-loan-assn-v-cheton-rabe/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6870036,3694097,6761785,Krahn v. Kinney,https://www.courtlistener.com/opinion/6870036/krahn-v-kinney/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,3977002,3694097,3728621,Long v. Isakov,https://www.courtlistener.com/opinion/3977002/long-v-isakov/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6870084,3694097,6761853,Digital & Analog Design Corp. v. North Supply Co.,https://www.courtlistener.com/opinion/6870084/digital-analog-design-corp-v-north-supply-co/
courtlistener,3945780,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",1992,https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/,6870609,3694097,6762602,Pang v. Minch,https://www.courtlistener.com/opinion/6870609/pang-v-minch/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,2608445,6471709,2608445,Goldie v. Yaker,https://www.courtlistener.com/opinion/2608445/goldie-v-yaker/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1176658,6471709,1176658,Liberty Mutual Insurance v. Western Casualty & Surety Co.,https://www.courtlistener.com/opinion/1176658/liberty-mutual-insurance-v-western-casualty-surety-co/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1251392,6471709,1251392,Transport Indemnity Company v. Garcia,https://www.courtlistener.com/opinion/1251392/transport-indemnity-company-v-garcia/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1183776,6471709,1183776,Rodgers v. Ferguson,https://www.courtlistener.com/opinion/1183776/rodgers-v-ferguson/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,2615856,6471709,2615856,White v. Sutherland,https://www.courtlistener.com/opinion/2615856/white-v-sutherland/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1222821,6471709,1222821,Chevron Chemical Co. v. Superior Court,https://www.courtlistener.com/opinion/1222821/chevron-chemical-co-v-superior-court/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1344661,6471709,1344661,Travelers Insurance v. Breese,https://www.courtlistener.com/opinion/1344661/travelers-insurance-v-breese/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1132498,6471709,1132498,Mannel v. Industrial Com'n of Arizona,https://www.courtlistener.com/opinion/1132498/mannel-v-industrial-comn-of-arizona/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1368456,6471709,1368456,Boy v. Fremont Indemnity Co.,https://www.courtlistener.com/opinion/1368456/boy-v-fremont-indemnity-co/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1305600,6471709,1305600,Gilbert v. Board of Medical Examiners,https://www.courtlistener.com/opinion/1305600/gilbert-v-board-of-medical-examiners/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1439074,6471709,1439074,"Pioneer Savings & Trust, F.A. v. Rue",https://www.courtlistener.com/opinion/1439074/pioneer-savings-trust-fa-v-rue/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1263062,6471709,1263062,Marriage of Elliott v. Elliott,https://www.courtlistener.com/opinion/1263062/marriage-of-elliott-v-elliott/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,2612403,6471709,2612403,Bayer v. Bayer,https://www.courtlistener.com/opinion/2612403/bayer-v-bayer/
courtlistener,6596656,6471709,Billingsley v. Jea Co.,1992,https://www.courtlistener.com/opinion/6596656/billingsley-v-jea-co/,1386927,6471709,1386927,Martinez v. Industrial Com'n of Arizona,https://www.courtlistener.com/opinion/1386927/martinez-v-industrial-comn-of-arizona/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,6599325,6478658,6474683,Inspiration Consolidated Copper Co. v. Conwell,https://www.courtlistener.com/opinion/6599325/inspiration-consolidated-copper-co-v-conwell/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,3602780,6478658,3584293,Palsgraf v. Long Island R.R. Co.,https://www.courtlistener.com/opinion/3602780/palsgraf-v-long-island-rr-co/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1361660,6478658,1361660,Schmerfeld v. Hendry,https://www.courtlistener.com/opinion/1361660/schmerfeld-v-hendry/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1438628,6478658,1438628,Tucker v. Collar,https://www.courtlistener.com/opinion/1438628/tucker-v-collar/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1226297,6478658,1226297,Vegodsky v. City of Tucson,https://www.courtlistener.com/opinion/1226297/vegodsky-v-city-of-tucson/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1412955,6478658,9624572,Esquivel v. Nancarrow,https://www.courtlistener.com/opinion/1412955/esquivel-v-nancarrow/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,2607960,6478658,2607960,Heimke v. Munoz,https://www.courtlistener.com/opinion/2607960/heimke-v-munoz/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1144194,6478658,1144194,Winchester v. Palko,https://www.courtlistener.com/opinion/1144194/winchester-v-palko/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1161333,6478658,1161333,Adroit Supply Co. v. Electric Mutual Liability Insurance,https://www.courtlistener.com/opinion/1161333/adroit-supply-co-v-electric-mutual-liability-insurance/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1221652,6478658,1221652,City of Glendale v. Bradshaw,https://www.courtlistener.com/opinion/1221652/city-of-glendale-v-bradshaw/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1412694,6478658,1412694,Reeves v. Markle,https://www.courtlistener.com/opinion/1412694/reeves-v-markle/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1145011,6478658,9537478,Taylor v. DiRico,https://www.courtlistener.com/opinion/1145011/taylor-v-dirico/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1185624,6478658,1185624,Fridena v. Evans,https://www.courtlistener.com/opinion/1185624/fridena-v-evans/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1226474,6478658,1226474,"Morley v. SUPERIOR COURT OF ARIZONA, ETC.",https://www.courtlistener.com/opinion/1226474/morley-v-superior-court-of-arizona-etc/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1408894,6478658,9623751,Coburn v. City of Tucson,https://www.courtlistener.com/opinion/1408894/coburn-v-city-of-tucson/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1174684,6478658,1174684,Farr v. Transamerica Occidental Life Insurance,https://www.courtlistener.com/opinion/1174684/farr-v-transamerica-occidental-life-insurance/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1283754,6478658,9851675,Markowitz v. Arizona Parks Board,https://www.courtlistener.com/opinion/1283754/markowitz-v-arizona-parks-board/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1280008,6478658,1280008,"Hall v. A.N.R. Freight System, Inc.",https://www.courtlistener.com/opinion/1280008/hall-v-anr-freight-system-inc/
courtlistener,6603010,6478658,Rosen v. Knaub,1992,https://www.courtlistener.com/opinion/6603010/rosen-v-knaub/,1216135,6478658,9565150,Adkins v. ALUMINUM COMPANY OF AM.,https://www.courtlistener.com/opinion/1216135/adkins-v-aluminum-company-of-am/
courtlistener,8325287,8292726|8292727,Spartanburg Regional Medical Center v. Bulsa,1992,https://www.courtlistener.com/opinion/8325287/spartanburg-regional-medical-center-v-bulsa/,1380224,8292726,1380224,"Sumter Electric Rewinding Co. v. Aiken County S. C. Clays, Inc.",https://www.courtlistener.com/opinion/1380224/sumter-electric-rewinding-co-v-aiken-county-s-c-clays-inc/
courtlistener,8325287,8292726|8292727,Spartanburg Regional Medical Center v. Bulsa,1992,https://www.courtlistener.com/opinion/8325287/spartanburg-regional-medical-center-v-bulsa/,1212464,8292727,1212464,Talley v. South Carolina Higher Education Tuition Grants Committee,https://www.courtlistener.com/opinion/1212464/talley-v-south-carolina-higher-education-tuition-grants-committee/
courtlistener,8325287,8292726|8292727,Spartanburg Regional Medical Center v. Bulsa,1992,https://www.courtlistener.com/opinion/8325287/spartanburg-regional-medical-center-v-bulsa/,1359047,8292727,1359047,"Rental Uniform Service of Greenville, South Carolina, Inc. v. K & M Tool & Die, Inc.",https://www.courtlistener.com/opinion/1359047/rental-uniform-service-of-greenville-south-carolina-inc-v-k-m-tool/
courtlistener,8325287,8292726|8292727,Spartanburg Regional Medical Center v. Bulsa,1992,https://www.courtlistener.com/opinion/8325287/spartanburg-regional-medical-center-v-bulsa/,1270138,8292726,1270138,O'Shea v. Lesser,https://www.courtlistener.com/opinion/1270138/oshea-v-lesser/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,6705810,1147225,6585960,State v. McClellan,https://www.courtlistener.com/opinion/6705810/state-v-mcclellan/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,3542277,1147225,3514457,Jones v. State,https://www.courtlistener.com/opinion/3542277/jones-v-state/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,8041488,1147225,7998002,Bell v. State,https://www.courtlistener.com/opinion/8041488/bell-v-state/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,1191276,1147225,9553812,People v. Marques,https://www.courtlistener.com/opinion/1191276/people-v-marques/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,1855204,1147225,1855204,Sisk v. State,https://www.courtlistener.com/opinion/1855204/sisk-v-state/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,1716006,1147225,1716006,Mahfouz v. State,https://www.courtlistener.com/opinion/1716006/mahfouz-v-state/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,1703761,1147225,1703761,Johnson v. State,https://www.courtlistener.com/opinion/1703761/johnson-v-state/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,2046675,1147225,9530867,Bigbee v. State,https://www.courtlistener.com/opinion/2046675/bigbee-v-state/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,1600734,1147225,1600734,Bullock v. State,https://www.courtlistener.com/opinion/1600734/bullock-v-state/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,1786973,1147225,1786973,State v. Evans,https://www.courtlistener.com/opinion/1786973/state-v-evans/
courtlistener,1147225,1147225,Medley v. State,1992,https://www.courtlistener.com/opinion/1147225/medley-v-state/,1104462,1147225,1104462,Johnson v. State,https://www.courtlistener.com/opinion/1104462/johnson-v-state/
