source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,8000354,1608436|9658735,7954401,Feld v. Robert & Charles Beauty Salon,https://www.courtlistener.com/opinion/8000354/feld-v-robert-charles-beauty-salon/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1992276,1608436|9658734,9706637,People v. Bewersdorf,https://www.courtlistener.com/opinion/1992276/people-v-bewersdorf/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2124121,1608436|9658734|9658735,9722087,Walen v. Department of Corrections,https://www.courtlistener.com/opinion/2124121/walen-v-department-of-corrections/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1707789,1608436|9658734,1707789,McTaggart v. Lindsey,https://www.courtlistener.com/opinion/1707789/mctaggart-v-lindsey/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1244486,1608436|9658734,9580055,"Barnell v. Taubman Co, Inc",https://www.courtlistener.com/opinion/1244486/barnell-v-taubman-co-inc/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1750111,1608436|9658735,9677264,Heinz v. Chicago Road Investment Co.,https://www.courtlistener.com/opinion/1750111/heinz-v-chicago-road-investment-co/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1723461,1608436|9658735,9673454,Bradley v. Saranac Community Schools Board of Education,https://www.courtlistener.com/opinion/1723461/bradley-v-saranac-community-schools-board-of-education/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1710244,1608436|9658734,9671182,People v. Webb,https://www.courtlistener.com/opinion/1710244/people-v-webb/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2023765,1608436|9658734,2023765,Brown v. Townsend,https://www.courtlistener.com/opinion/2023765/brown-v-townsend/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2051505,1608436|9658735,9533202,"Hoste v. Shanty Creek Management, Inc",https://www.courtlistener.com/opinion/2051505/hoste-v-shanty-creek-management-inc/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2222047,1608436|9658734,2222047,Karpinski v. St John Hospital-Macomb Center Corp.,https://www.courtlistener.com/opinion/2222047/karpinski-v-st-john-hospital-macomb-center-corp/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2091186,1608436|9658735,2091186,Nicholas v. Meridian Charter Township Board,https://www.courtlistener.com/opinion/2091186/nicholas-v-meridian-charter-township-board/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1595927,1608436|9658734|9658735,1595927,Jackson Community College v. Department of Treasury,https://www.courtlistener.com/opinion/1595927/jackson-community-college-v-department-of-treasury/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1830356,1608436|9658734,9687337,"Sands Appliance Services, Inc v. Wilson",https://www.courtlistener.com/opinion/1830356/sands-appliance-services-inc-v-wilson/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,2227614,1608436|9658734,9741557,In Re RFF,https://www.courtlistener.com/opinion/2227614/in-re-rff/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,849007,1608436|9658735,9504693,Pohutski v. City of Allen Park,https://www.courtlistener.com/opinion/849007/pohutski-v-city-of-allen-park/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,848987,1608436|9658734,9504682,Roberts v. Mecosta County General Hospital,https://www.courtlistener.com/opinion/848987/roberts-v-mecosta-county-general-hospital/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,848930,1608436|9658734|9658735,848930,Miller v. Mercy Memorial Hospital,https://www.courtlistener.com/opinion/848930/miller-v-mercy-memorial-hospital/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1689511,1608436|9658734,1689511,Slater v. Ann Arbor Public Schools Board of Education,https://www.courtlistener.com/opinion/1689511/slater-v-ann-arbor-public-schools-board-of-education/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1932444,1608436|9658734,1932444,"Columbia Associates, LP v. Department of Treasury",https://www.courtlistener.com/opinion/1932444/columbia-associates-lp-v-department-of-treasury/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,848830,1608436|9658734,9504595,"Weakland v. Toledo Engineering Co., Inc.",https://www.courtlistener.com/opinion/848830/weakland-v-toledo-engineering-co-inc/
courtlistener,1608436,1608436|9658734|9658735,Jenkins v. Patel,2003,https://www.courtlistener.com/opinion/1608436/jenkins-v-patel/,1230256,1608436|9658735,9571975,Zdrojewski v. Murphy,https://www.courtlistener.com/opinion/1230256/zdrojewski-v-murphy/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2428092,1773634|9680760,9770797,Walker v. Packer,https://www.courtlistener.com/opinion/2428092/walker-v-packer/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2447507,1773634|9680760,2447507,Chrysler Corp. v. Honorable Robert Blackmon,https://www.courtlistener.com/opinion/2447507/chrysler-corp-v-honorable-robert-blackmon/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2369521,1773634|9680760,9760426,IKB Industries (Nigeria) Ltd. v. Pro-Line Corp.,https://www.courtlistener.com/opinion/2369521/ikb-industries-nigeria-ltd-v-pro-line-corp/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2425035,1773634|9680760,2425035,Garcia v. Martinez Ex Rel. Martinez,https://www.courtlistener.com/opinion/2425035/garcia-v-martinez-ex-rel-martinez/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2453120,1773634|9680760,2453120,McGlothlin v. Cullington,https://www.courtlistener.com/opinion/2453120/mcglothlin-v-cullington/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2454700,1773634|9680760,2454700,"Mueller v. Beamalloy, Inc.",https://www.courtlistener.com/opinion/2454700/mueller-v-beamalloy-inc/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2192848,1773634|9680760,2192848,Schorp v. Baptist Memorial Health System,https://www.courtlistener.com/opinion/2192848/schorp-v-baptist-memorial-health-system/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2278704,1773634|9680760,9748925,"Palacios v. American Transitional Care Centers of Texas, Inc.",https://www.courtlistener.com/opinion/2278704/palacios-v-american-transitional-care-centers-of-texas-inc/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,1676682,1773634|9680760,1676682,Jackson v. Reardon,https://www.courtlistener.com/opinion/1676682/jackson-v-reardon/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,1448557,1773634|9680760,9632375,Hart v. Wright,https://www.courtlistener.com/opinion/1448557/hart-v-wright/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2337073,1773634|9680760,2337073,Hargrove v. Denno,https://www.courtlistener.com/opinion/2337073/hargrove-v-denno/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2336395,1773634|9680760,9755604,Gonzalez v. El Paso Hospital District,https://www.courtlistener.com/opinion/2336395/gonzalez-v-el-paso-hospital-district/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,1560592,1773634|9680760|9680761,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,2336203,1773634|9680760,2336203,Gomez v. Matey,https://www.courtlistener.com/opinion/2336203/gomez-v-matey/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,1440009,1773634|9680760,1440009,Chisholm v. Maron,https://www.courtlistener.com/opinion/1440009/chisholm-v-maron/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,1591566,1773634|9680760,1591566,De Leon v. Vela,https://www.courtlistener.com/opinion/1591566/de-leon-v-vela/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,1353633,1773634|9680760,9596588,In Re Collom & Carney Clinic Ass'n,https://www.courtlistener.com/opinion/1353633/in-re-collom-carney-clinic-assn/
courtlistener,1773634,1773634|9680760|9680761,Strom v. Memorial Hermann Hospital System,2003,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/,1748025,1773634|9680761,1748025,Bowie Memorial Hospital v. Wright,https://www.courtlistener.com/opinion/1748025/bowie-memorial-hospital-v-wright/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,6439285,1892847|9692681,6311343,Bemus v. Howard,https://www.courtlistener.com/opinion/6439285/bemus-v-howard/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,9312361,1892847|9692681,9307541,Ewing v. Goode,https://www.courtlistener.com/opinion/9312361/ewing-v-goode/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,4234835,1892847|9692681,4011997,Rosson v. Hylton,https://www.courtlistener.com/opinion/4234835/rosson-v-hylton/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,4090232,1892847|9692681,3849524,Duckworth v. Bennett,https://www.courtlistener.com/opinion/4090232/duckworth-v-bennett/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,4086095,1892847|9692681,3845178,Hodgson v. Bigelow,https://www.courtlistener.com/opinion/4086095/hodgson-v-bigelow/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,4089109,1892847|9692681,3848349,Bierstein v. Whitman,https://www.courtlistener.com/opinion/4089109/bierstein-v-whitman/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,2335930,1892847|9692681,2335930,Loch v. Confair,https://www.courtlistener.com/opinion/2335930/loch-v-confair/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,2340061,1892847|9692681,9756183,McDermott v. St. Mary's Hospital Corporation,https://www.courtlistener.com/opinion/2340061/mcdermott-v-st-marys-hospital-corporation/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,2619445,1892847|9692681,2619445,Salgo v. Leland Stanford Jr. University Board of Trustees,https://www.courtlistener.com/opinion/2619445/salgo-v-leland-stanford-jr-university-board-of-trustees/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,1168801,1892847|9692681,1168801,Woods v. Brumlop,https://www.courtlistener.com/opinion/1168801/woods-v-brumlop/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,2319819,1892847|9692681,9753361,Smith v. Yohe,https://www.courtlistener.com/opinion/2319819/smith-v-yohe/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,2330072,1892847|9692681,9754564,Shaw v. Irvin,https://www.courtlistener.com/opinion/2330072/shaw-v-irvin/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,1995007,1892847|9692681,1995007,Engle v. Spino,https://www.courtlistener.com/opinion/1995007/engle-v-spino/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,1992347,1892847|9692681,9706655,Miller v. Delaware County Memorial Hospital,https://www.courtlistener.com/opinion/1992347/miller-v-delaware-county-memorial-hospital/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,1514780,1892847|9692681,1514780,Collins v. Hand,https://www.courtlistener.com/opinion/1514780/collins-v-hand/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,2105580,1892847|9692681,2105580,Greathouse v. Horowitz,https://www.courtlistener.com/opinion/2105580/greathouse-v-horowitz/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,1550072,1892847|9692681,1550072,Chandler v. Cook,https://www.courtlistener.com/opinion/1550072/chandler-v-cook/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,1434951,1892847|9692681|9692682,1434951,Bardessono v. Michels,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/
courtlistener,1892847,1892847|9692681|9692682,Toogood v. Rogal,2003,https://www.courtlistener.com/opinion/1892847/toogood-v-rogal/,1538695,1892847|9692681,9649864,Gilbert v. Korvette's Inc.,https://www.courtlistener.com/opinion/1538695/gilbert-v-korvettes-inc/
