source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1294140,1294140,Moore v. Weinberg,2007,https://www.courtlistener.com/opinion/1294140/moore-v-weinberg/,1264575,1294140,1264575,Pye v. Estate of Fox Ex Rel. Estate of Fox,https://www.courtlistener.com/opinion/1264575/pye-v-estate-of-fox-ex-rel-estate-of-fox/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,6749082,1584819|9656212,6631236,Sibley v. Smith,https://www.courtlistener.com/opinion/6749082/sibley-v-smith/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,7993192,1584819|9656212,7946725,Creen v. Michigan Central Railroad,https://www.courtlistener.com/opinion/7993192/creen-v-michigan-central-railroad/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1580364,1584819|9656212,1580364,Simonelli v. Cassidy,https://www.courtlistener.com/opinion/1580364/simonelli-v-cassidy/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,2190305,1584819|9656212,2190305,Clements v. Constantine,https://www.courtlistener.com/opinion/2190305/clements-v-constantine/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1240397,1584819|9656213,1240397,Capital Mortgage Corp. v. Coopers & Lybrand,https://www.courtlistener.com/opinion/1240397/capital-mortgage-corp-v-coopers-lybrand/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,2116795,1584819|9656212,9720372,Dacon v. Transue,https://www.courtlistener.com/opinion/2116795/dacon-v-transue/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1913290,1584819|9656212,1913290,Marquis v. Hartford Accident & Indemnity,https://www.courtlistener.com/opinion/1913290/marquis-v-hartford-accident-indemnity/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1346113,1584819|9656212|9656214,1346113,Auto-Owners Insurance v. Harvey,https://www.courtlistener.com/opinion/1346113/auto-owners-insurance-v-harvey/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1624076,1584819|9656214,9660482,Lindsey v. Harper Hospital,https://www.courtlistener.com/opinion/1624076/lindsey-v-harper-hospital/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1741481,1584819|9656212,1741481,Neal v. Oakwood Hospital Corp.,https://www.courtlistener.com/opinion/1741481/neal-v-oakwood-hospital-corp/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,2114741,1584819|9656212|9656213,9719968,Dorris v. Detroit Osteopathic Hospital Corp.,https://www.courtlistener.com/opinion/2114741/dorris-v-detroit-osteopathic-hospital-corp/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1693339,1584819|9656212,9669801,Maiden v. Rozwood,https://www.courtlistener.com/opinion/1693339/maiden-v-rozwood/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1758596,1584819|9656214,1758596,Roberts v. Mecosta County General Hospital,https://www.courtlistener.com/opinion/1758596/roberts-v-mecosta-county-general-hospital/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1718195,1584819|9656214,1718195,Holmes v. Michigan Capital Medical Center,https://www.courtlistener.com/opinion/1718195/holmes-v-michigan-capital-medical-center/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1245755,1584819|9656212,9580779,NATIONSBANC MORTGAGE CORP. v. Luptak,https://www.courtlistener.com/opinion/1245755/nationsbanc-mortgage-corp-v-luptak/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1697043,1584819|9656212,1697043,Kowalski v. Fiutowski,https://www.courtlistener.com/opinion/1697043/kowalski-v-fiutowski/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,848987,1584819|9656214,9504682,Roberts v. Mecosta County General Hospital,https://www.courtlistener.com/opinion/848987/roberts-v-mecosta-county-general-hospital/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1351700,1584819|9656214,1351700,Roberts v. Mecosta County General Hospital,https://www.courtlistener.com/opinion/1351700/roberts-v-mecosta-county-general-hospital/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,848829,1584819|9656212|9656213|9656214,848829,"Eggleston v. Bio-Medical Applications of Detroit, Inc",https://www.courtlistener.com/opinion/848829/eggleston-v-bio-medical-applications-of-detroit-inc/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,848741,1584819|9656213,9504495,Waltz v. Wyse,https://www.courtlistener.com/opinion/848741/waltz-v-wyse/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,848702,1584819|9656212|9656213|9656214,9504416,Roberts v. Mecosta County General Hospital,https://www.courtlistener.com/opinion/848702/roberts-v-mecosta-county-general-hospital/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1291313,1584819|9656212,1291313,Rohde v. Ann Arbor Public School,https://www.courtlistener.com/opinion/1291313/rohde-v-ann-arbor-public-school/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,2158325,1584819|9656214,2158325,McMIDDLETON v. BOLLING,https://www.courtlistener.com/opinion/2158325/mcmiddleton-v-bolling/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1957848,1584819|9656212|9656213|9656214,9701054,McLean v. McElhaney,https://www.courtlistener.com/opinion/1957848/mclean-v-mcelhaney/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1956894,1584819|9656214,9700947,Mullins v. St Joseph Mercy Hospital,https://www.courtlistener.com/opinion/1956894/mullins-v-st-joseph-mercy-hospital/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,2025557,1584819|9656212|9656213|9656214,2025557,"Verbrugghe v. Select Specialty Hospital-Macomb County, Inc",https://www.courtlistener.com/opinion/2025557/verbrugghe-v-select-specialty-hospital-macomb-county-inc/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,8006166,1584819|9656214,7960751,Braverman v. Garden City Hospital,https://www.courtlistener.com/opinion/8006166/braverman-v-garden-city-hospital/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1570370,1584819|9656214,9654118,Mullins v. St Joseph Mercy Hospital,https://www.courtlistener.com/opinion/1570370/mullins-v-st-joseph-mercy-hospital/
courtlistener,1584819,1584819|9656212|9656213|9656214,Boodt v. Borgess Medical Center,2007,https://www.courtlistener.com/opinion/1584819/boodt-v-borgess-medical-center/,1754510,1584819|9656214,9677927,Braverman v. Garden City Hospital,https://www.courtlistener.com/opinion/1754510/braverman-v-garden-city-hospital/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,7995473,1736773,7949151,Clarke v. Wayne Circuit Judge,https://www.courtlistener.com/opinion/7995473/clarke-v-wayne-circuit-judge/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,7998443,1736773,7952301,Wise v. Yunker,https://www.courtlistener.com/opinion/7998443/wise-v-yunker/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,3524643,1736773,3494129,Kelley v. City of Flint,https://www.courtlistener.com/opinion/3524643/kelley-v-city-of-flint/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,3529195,1736773,3499268,Merrifield v. Village of Paw Paw,https://www.courtlistener.com/opinion/3529195/merrifield-v-village-of-paw-paw/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,2175811,1736773,9731251,Hauser v. Reilly,https://www.courtlistener.com/opinion/2175811/hauser-v-reilly/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,1721554,1736773,1721554,O'Dess v. Grand Trunk Western Railroad,https://www.courtlistener.com/opinion/1721554/odess-v-grand-trunk-western-railroad/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,2116267,1736773,2116267,VandenBerg v. VandenBerg,https://www.courtlistener.com/opinion/2116267/vandenberg-v-vandenberg/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,2051867,1736773,2051867,Jackson County Hog Producers v. Consumers Power Company,https://www.courtlistener.com/opinion/2051867/jackson-county-hog-producers-v-consumers-power-company/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,2114741,1736773,9719968,Dorris v. Detroit Osteopathic Hospital Corp.,https://www.courtlistener.com/opinion/2114741/dorris-v-detroit-osteopathic-hospital-corp/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,1305273,1736773,1305273,Scarsella v. Pollak,https://www.courtlistener.com/opinion/1305273/scarsella-v-pollak/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,1718195,1736773,1718195,Holmes v. Michigan Capital Medical Center,https://www.courtlistener.com/opinion/1718195/holmes-v-michigan-capital-medical-center/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,1612038,1736773,1612038,Brennan v. Edward D Jones & Co,https://www.courtlistener.com/opinion/1612038/brennan-v-edward-d-jones-co/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,849007,1736773,9504693,Pohutski v. City of Allen Park,https://www.courtlistener.com/opinion/849007/pohutski-v-city-of-allen-park/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,1230182,1736773,1230182,Young v. Sellers,https://www.courtlistener.com/opinion/1230182/young-v-sellers/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,1822255,1736773,1822255,Mouradian v. Goldberg,https://www.courtlistener.com/opinion/1822255/mouradian-v-goldberg/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,2028696,1736773,2028696,Franchino v. Franchino,https://www.courtlistener.com/opinion/2028696/franchino-v-franchino/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,1656678,1736773,9665038,Ward v. Rooney-Gandy,https://www.courtlistener.com/opinion/1656678/ward-v-rooney-gandy/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,847896,1736773,847896,Ward v. Rooney-Gandy,https://www.courtlistener.com/opinion/847896/ward-v-rooney-gandy/
courtlistener,1736773,1736773,Wood v. Bediako,2007,https://www.courtlistener.com/opinion/1736773/wood-v-bediako/,8006164,1736773,7960748,Wood v. Bediako,https://www.courtlistener.com/opinion/8006164/wood-v-bediako/
courtlistener,1979512,1979512,Carrozza v. Greenbaum,2007,https://www.courtlistener.com/opinion/1979512/carrozza-v-greenbaum/,1940850,1979512,1940850,Stollar v. Continental Can Co.,https://www.courtlistener.com/opinion/1940850/stollar-v-continental-can-co/
courtlistener,1979512,1979512,Carrozza v. Greenbaum,2007,https://www.courtlistener.com/opinion/1979512/carrozza-v-greenbaum/,2401779,1979512,2401779,Gray v. Nationwide Mutual Insurance,https://www.courtlistener.com/opinion/2401779/gray-v-nationwide-mutual-insurance/
courtlistener,1979512,1979512,Carrozza v. Greenbaum,2007,https://www.courtlistener.com/opinion/1979512/carrozza-v-greenbaum/,2400109,1979512,2400109,Commonwealth v. Miller,https://www.courtlistener.com/opinion/2400109/commonwealth-v-miller/
courtlistener,1979512,1979512,Carrozza v. Greenbaum,2007,https://www.courtlistener.com/opinion/1979512/carrozza-v-greenbaum/,2000960,1979512,2000960,Sands v. Pa. Ins. Guaranty Ass'n,https://www.courtlistener.com/opinion/2000960/sands-v-pa-ins-guaranty-assn/
courtlistener,1979512,1979512,Carrozza v. Greenbaum,2007,https://www.courtlistener.com/opinion/1979512/carrozza-v-greenbaum/,2291948,1979512,2291948,Insurance Commissioner v. Property & Casualty Insurance,https://www.courtlistener.com/opinion/2291948/insurance-commissioner-v-property-casualty-insurance/
courtlistener,1979512,1979512,Carrozza v. Greenbaum,2007,https://www.courtlistener.com/opinion/1979512/carrozza-v-greenbaum/,712088,1979512,712088,"H.K. Porter Company, Inc., a Corporation v. Pennsylvania Insurance Guaranty Association, an Unincorporated Association",https://www.courtlistener.com/opinion/712088/hk-porter-company-inc-a-corporation-v-pennsylvania-insurance-guaranty/
courtlistener,1979512,1979512,Carrozza v. Greenbaum,2007,https://www.courtlistener.com/opinion/1979512/carrozza-v-greenbaum/,8091851,1979512,8052080,"New Hampshire Insurance Guaranty Ass'n v. Pitco Frialator, Inc.",https://www.courtlistener.com/opinion/8091851/new-hampshire-insurance-guaranty-assn-v-pitco-frialator-inc/
courtlistener,1979512,1979512,Carrozza v. Greenbaum,2007,https://www.courtlistener.com/opinion/1979512/carrozza-v-greenbaum/,3991577,1979512,3744600,Vickers v. Howe,https://www.courtlistener.com/opinion/3991577/vickers-v-howe/
courtlistener,1979512,1979512,Carrozza v. Greenbaum,2007,https://www.courtlistener.com/opinion/1979512/carrozza-v-greenbaum/,1517596,1979512,9645795,Baker v. ACandS,https://www.courtlistener.com/opinion/1517596/baker-v-acands/
