source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1684895,1631989,1684895,Reese v. STATE DEPT. OF PUBLIC SAFETY,https://www.courtlistener.com/opinion/1684895/reese-v-state-dept-of-public-safety/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1669719,1631989,1669719,Unwired Telecom v. Parish of Calcasieu,https://www.courtlistener.com/opinion/1669719/unwired-telecom-v-parish-of-calcasieu/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1655989,1631989,1655989,"Dean v. Griffin Crane & Steel, Inc.",https://www.courtlistener.com/opinion/1655989/dean-v-griffin-crane-steel-inc/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1899378,1631989,1899378,Bonin v. Westport Ins. Corp.,https://www.courtlistener.com/opinion/1899378/bonin-v-westport-ins-corp/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1089015,1631989,1089015,Hood v. Cotter,https://www.courtlistener.com/opinion/1089015/hood-v-cotter/
courtlistener,1631989,1631989,Hood v. Cotter,2008,https://www.courtlistener.com/opinion/1631989/hood-v-cotter/,1089391,1631989,1089391,Hood v. Cotter,https://www.courtlistener.com/opinion/1089391/hood-v-cotter/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2368606,1767394,2368606,"Byers Bros. Real Estate & Insurance Agency, Inc. v. Campbell",https://www.courtlistener.com/opinion/2368606/byers-bros-real-estate-insurance-agency-inc-v-campbell/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2435184,1767394,9772573,"Stratton v. City of Kansas City, Missouri",https://www.courtlistener.com/opinion/2435184/stratton-v-city-of-kansas-city-missouri/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1623305,1767394,1623305,Mitchell v. Robinson,https://www.courtlistener.com/opinion/1623305/mitchell-v-robinson/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,106598,1767394,9422583,Brady v. Maryland,https://www.courtlistener.com/opinion/106598/brady-v-maryland/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,5209278,1767394,5032821,Atkinson v. Rister,https://www.courtlistener.com/opinion/5209278/atkinson-v-rister/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1735778,1767394,1735778,Parker v. Wallace,https://www.courtlistener.com/opinion/1735778/parker-v-wallace/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2375185,1767394,2375185,State Ex Rel. McNutt v. Keet,https://www.courtlistener.com/opinion/2375185/state-ex-rel-mcnutt-v-keet/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2404444,1767394,9767223,Carpenter v. Davis,https://www.courtlistener.com/opinion/2404444/carpenter-v-davis/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,108215,1767394,9424363,North Carolina v. Alford,https://www.courtlistener.com/opinion/108215/north-carolina-v-alford/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,5222283,1767394,5046588,"Carson-Mitchell, Inc. v. Macon Beef Packers, Inc.",https://www.courtlistener.com/opinion/5222283/carson-mitchell-inc-v-macon-beef-packers-inc/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1567393,1767394,1567393,Fallert Tool & Engineering Co. v. McClain,https://www.courtlistener.com/opinion/1567393/fallert-tool-engineering-co-v-mcclain/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2418412,1767394,9769443,State Ex Rel. Curtis v. Crow,https://www.courtlistener.com/opinion/2418412/state-ex-rel-curtis-v-crow/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,5230832,1767394,5055698,Nelson v. Holley,https://www.courtlistener.com/opinion/5230832/nelson-v-holley/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,5232728,1767394,5057701,Blackmore v. Blackmore,https://www.courtlistener.com/opinion/5232728/blackmore-v-blackmore/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2403710,1767394,9767071,Grippe v. Momtazee,https://www.courtlistener.com/opinion/2403710/grippe-v-momtazee/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,5241463,1767394,5067144,Martin v. Schmalz,https://www.courtlistener.com/opinion/5241463/martin-v-schmalz/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2402312,1767394,2402312,Sharpton v. Lofton,https://www.courtlistener.com/opinion/2402312/sharpton-v-lofton/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,5252499,1767394,5079017,State ex rel. Thurman v. Franklin,https://www.courtlistener.com/opinion/5252499/state-ex-rel-thurman-v-franklin/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2429232,1767394,9771112,Oldaker v. Peters,https://www.courtlistener.com/opinion/2429232/oldaker-v-peters/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2444365,1767394,9774348,"Nettie's Flower Garden, Inc. v. Sis, Inc.",https://www.courtlistener.com/opinion/2444365/netties-flower-garden-inc-v-sis-inc/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2382679,1767394,2382679,"State Ex Rel. Missouri Division of Transportation v. Sure-Way Transportation, Inc.",https://www.courtlistener.com/opinion/2382679/state-ex-rel-missouri-division-of-transportation-v-sure-way/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,5261661,1767394,5088728,State ex rel. Liberty Mutual Insurance Co. v. Gum,https://www.courtlistener.com/opinion/5261661/state-ex-rel-liberty-mutual-insurance-co-v-gum/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1640118,1767394,1640118,"Judy v. Arkansas Log Homes, Inc.",https://www.courtlistener.com/opinion/1640118/judy-v-arkansas-log-homes-inc/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,2449814,1767394,2449814,Shelter Mutual Insurance v. DeShazo,https://www.courtlistener.com/opinion/2449814/shelter-mutual-insurance-v-deshazo/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1754353,1767394,1754353,Brown v. Brown,https://www.courtlistener.com/opinion/1754353/brown-v-brown/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1352393,1767394,1352393,Aliff v. Cody,https://www.courtlistener.com/opinion/1352393/aliff-v-cody/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1758775,1767394,1758775,"Schubert v. Trailmobile Trailer, L.L.C.",https://www.courtlistener.com/opinion/1758775/schubert-v-trailmobile-trailer-llc/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1684714,1767394,1684714,"Whelan v. Missouri Public Service, Energy One",https://www.courtlistener.com/opinion/1684714/whelan-v-missouri-public-service-energy-one/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1868073,1767394,1868073,Dhyne v. State Farm Fire & Casualty Co.,https://www.courtlistener.com/opinion/1868073/dhyne-v-state-farm-fire-casualty-co/
courtlistener,1767394,1767394,Gamble v. Browning,2008,https://www.courtlistener.com/opinion/1767394/gamble-v-browning/,1441486,1767394,1441486,Hihn v. Hihn,https://www.courtlistener.com/opinion/1441486/hihn-v-hihn/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2023680,2049319,2023680,Martin v. Marks,https://www.courtlistener.com/opinion/2023680/martin-v-marks/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2154263,2049319,9726830,"Wick Building Systems, Inc. v. Bunning",https://www.courtlistener.com/opinion/2154263/wick-building-systems-inc-v-bunning/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2027594,2049319,2027594,Richardson v. Economy Fire & Casualty Co.,https://www.courtlistener.com/opinion/2027594/richardson-v-economy-fire-casualty-co/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2213444,2049319,2213444,Hauk v. Day,https://www.courtlistener.com/opinion/2213444/hauk-v-day/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2239991,2049319,2239991,Wasielewski v. Gilligan,https://www.courtlistener.com/opinion/2239991/wasielewski-v-gilligan/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2084026,2049319,2084026,Garland v. Kauten,https://www.courtlistener.com/opinion/2084026/garland-v-kauten/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2139795,2049319,2139795,"Arachnid, Inc. v. Beall",https://www.courtlistener.com/opinion/2139795/arachnid-inc-v-beall/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2096210,2049319,2096210,Woodard v. Krans,https://www.courtlistener.com/opinion/2096210/woodard-v-krans/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2215629,2049319,2215629,Rein v. David A. Noyes & Co.,https://www.courtlistener.com/opinion/2215629/rein-v-david-a-noyes-co/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2195220,2049319,2195220,Calamari v. Drammis,https://www.courtlistener.com/opinion/2195220/calamari-v-drammis/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2229905,2049319,2229905,"Dubina v. Mesirow Realty Development, Inc.",https://www.courtlistener.com/opinion/2229905/dubina-v-mesirow-realty-development-inc/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2244731,2049319,9862451,Best v. Taylor MacHine Works,https://www.courtlistener.com/opinion/2244731/best-v-taylor-machine-works/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2077069,2049319,2077069,In Re Adoption of Ginnell,https://www.courtlistener.com/opinion/2077069/in-re-adoption-of-ginnell/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2115296,2049319,2115296,"Cole v. Hoogendoorn, Talbot, Davids, Godfrey & Milligan",https://www.courtlistener.com/opinion/2115296/cole-v-hoogendoorn-talbot-davids-godfrey-milligan/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2207586,2049319,2207586,Smith v. Central Illinois Regional Airport,https://www.courtlistener.com/opinion/2207586/smith-v-central-illinois-regional-airport/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2124249,2049319,2124249,Cargill v. Czelatdko,https://www.courtlistener.com/opinion/2124249/cargill-v-czelatdko/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2008190,2049319,2008190,DeLuna v. Burciaga,https://www.courtlistener.com/opinion/2008190/deluna-v-burciaga/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2251163,2049319,9745526,Hudson v. City of Chicago,https://www.courtlistener.com/opinion/2251163/hudson-v-city-of-chicago/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2042561,2049319,2042561,In Re Estate of Yucis,https://www.courtlistener.com/opinion/2042561/in-re-estate-of-yucis/
courtlistener,2049319,2049319,Jackson v. Victory Memorial Hospital,2008,https://www.courtlistener.com/opinion/2049319/jackson-v-victory-memorial-hospital/,2060798,2049319,9542422,O'Casek v. Children's Home & Aid Society,https://www.courtlistener.com/opinion/2060798/ocasek-v-childrens-home-aid-society/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,99706,2339151,9418442,Berger v. United States,https://www.courtlistener.com/opinion/99706/berger-v-united-states/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,511617,2339151,511617,"In Re David Lamar Faulkner, James Larkin Toler, Spencer Hayward Blain, Jr., Paul Arlin Jensen, Kenneth Earl Cansler, and Paul Douglas Tannehill",https://www.courtlistener.com/opinion/511617/in-re-david-lamar-faulkner-james-larkin-toler-spencer-hayward-blain-jr/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,514761,2339151,514761,In Re Drexel Burnham Lambert Incorporated,https://www.courtlistener.com/opinion/514761/in-re-drexel-burnham-lambert-incorporated/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,1740469,2339151,1740469,Lamborn v. Dittmer,https://www.courtlistener.com/opinion/1740469/lamborn-v-dittmer/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,724897,2339151,724897,"In the Matter of James R. Edgar, Governor of Illinois, and Ann Patla, Director of the Department of Mental Health and Developmental Disabilities v. K.L.",https://www.courtlistener.com/opinion/724897/in-the-matter-of-james-r-edgar-governor-of-illinois-and-ann-patla/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,767340,2339151,767340,United States v. Carol Bayless,https://www.courtlistener.com/opinion/767340/united-states-v-carol-bayless/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,772186,2339151,772186,In Re: Maria Aguinda,https://www.courtlistener.com/opinion/772186/in-re-maria-aguinda/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,778070,2339151,778070,"In Re Certain Underwriter, in Re Initial Public Offering Securities Litigation",https://www.courtlistener.com/opinion/778070/in-re-certain-underwriter-in-re-initial-public-offering-securities/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,8437415,2339151,8407786,United States v. Yousef,https://www.courtlistener.com/opinion/8437415/united-states-v-yousef/
courtlistener,2339151,2339151,"Thorpe v. ZIMMER, INC.",2008,https://www.courtlistener.com/opinion/2339151/thorpe-v-zimmer-inc/,792706,2339151,792706,"Omega Engineering, Inc. v. Omega, S.A., Docket No. 04-5084-Cv",https://www.courtlistener.com/opinion/792706/omega-engineering-inc-v-omega-sa-docket-no-04-5084-cv/
