source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112513,2421536,9432173,Minnick v. Mississippi,https://www.courtlistener.com/opinion/112513/minnick-v-mississippi/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,551521,2421536,9481025,"Ricardo H. Robinson v. Robert Glen Borg, Warden",https://www.courtlistener.com/opinion/551521/ricardo-h-robinson-v-robert-glen-borg-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1312707,2421536,1312707,Ferrell v. State,https://www.courtlistener.com/opinion/1312707/ferrell-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112570,2421536,9432245,Powers v. Ohio,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,558161,2421536,558161,"Lewis Coleman Cowley v. Larry Stricklin, Director, Taylor Hardin Secure Medical Facility, and the Attorney General of the State of Alabama",https://www.courtlistener.com/opinion/558161/lewis-coleman-cowley-v-larry-stricklin-director-taylor-hardin-secure/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,561297,2421536,561297,"United States v. Isidro Moreno (90-5832), Paul R. Morris (90-5867)",https://www.courtlistener.com/opinion/561297/united-states-v-isidro-moreno-90-5832-paul-r-morris-90-5867/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,559984,2421536,559984,"Michael Eugene Cannady v. Richard L. Dugger, Secretary, Department of Corrections Attorney General, State of Florida",https://www.courtlistener.com/opinion/559984/michael-eugene-cannady-v-richard-l-dugger-secretary-department-of/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112622,2421536,9432329,McNeil v. Wisconsin,https://www.courtlistener.com/opinion/112622/mcneil-v-wisconsin/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112604,2421536,9432296,Mu'Min v. Virginia,https://www.courtlistener.com/opinion/112604/mumin-v-virginia/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112603,2421536,9432294,Yates v. Evatt,https://www.courtlistener.com/opinion/112603/yates-v-evatt/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112640,2421536,9842121,Coleman v. Thompson,https://www.courtlistener.com/opinion/112640/coleman-v-thompson/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112643,2421536,9432389,Payne v. Tennessee,https://www.courtlistener.com/opinion/112643/payne-v-tennessee/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,566457,2421536,9481963,"Larry Gene Heath v. Charlie Jones, Warden",https://www.courtlistener.com/opinion/566457/larry-gene-heath-v-charlie-jones-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,569391,2421536,569391,"Bernard Depree v. A.G. Thomas, Warden and Michael J. Bowers",https://www.courtlistener.com/opinion/569391/bernard-depree-v-ag-thomas-warden-and-michael-j-bowers/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,572647,2421536,9482320,"Robert Alton Harris v. Daniel Vasquez, Warden of California State Prison at San Quentin",https://www.courtlistener.com/opinion/572647/robert-alton-harris-v-daniel-vasquez-warden-of-california-state-prison-at/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112660,2421536,9432422,Estelle v. McGuire,https://www.courtlistener.com/opinion/112660/estelle-v-mcguire/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,574996,2421536,574996,"Sonia Jacobs A/K/A Sonia Linder v. Harry K. Singletary, Marta Villacorta and Jim Smith",https://www.courtlistener.com/opinion/574996/sonia-jacobs-aka-sonia-linder-v-harry-k-singletary-marta-villacorta/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,580810,2421536,9482787,"Willie Clisby, Cross-Appellant v. Charlie Jones, Warden, Holman Unit, Alabama Department of Corrections, Cross-Appellee",https://www.courtlistener.com/opinion/580810/willie-clisby-cross-appellant-v-charlie-jones-warden-holman-unit/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,578667,2421536,578667,"Davidson J. James v. Harry K. Singletary, Secretary, Florida Department of Corrections",https://www.courtlistener.com/opinion/578667/davidson-j-james-v-harry-k-singletary-secretary-florida-department-of/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112753,2421536,9432590,Morgan v. Illinois,https://www.courtlistener.com/opinion/112753/morgan-v-illinois/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,589773,2421536,589773,United States v. Jose De La Jara,https://www.courtlistener.com/opinion/589773/united-states-v-jose-de-la-jara/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,586430,2421536,586430,"Thomas Dean Stevens v. Walter D. Zant, Warden Georgia Diagnostic and Classification Center",https://www.courtlistener.com/opinion/586430/thomas-dean-stevens-v-walter-d-zant-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,112810,2421536,9432730,Graham v. Collins,https://www.courtlistener.com/opinion/112810/graham-v-collins/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,596597,2421536,596597,"William Henry Hance v. Walter Zant, Warden, Georgia Diagnostic & Classification Center",https://www.courtlistener.com/opinion/596597/william-henry-hance-v-walter-zant-warden-georgia-diagnostic/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1300743,2421536,1300743,Sydenstricker v. State,https://www.courtlistener.com/opinion/1300743/sydenstricker-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,609213,2421536,609213,"David Larry Nelson, Cross-Appellee v. John E. Nagle, Warden, Cross-Appellant",https://www.courtlistener.com/opinion/609213/david-larry-nelson-cross-appellee-v-john-e-nagle-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,7026354,2421536,6927930,Devier v. Zant,https://www.courtlistener.com/opinion/7026354/devier-v-zant/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,628685,2421536,628685,"Robert M. Farrell v. Leoneal Davis, Warden",https://www.courtlistener.com/opinion/628685/robert-m-farrell-v-leoneal-davis-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,609824,2421536,609824,"United States v. David Ronald Chandler, A/K/A Ronnie Chandler",https://www.courtlistener.com/opinion/609824/united-states-v-david-ronald-chandler-aka-ronnie-chandler/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1225178,2421536,1225178,McNeal v. State,https://www.courtlistener.com/opinion/1225178/mcneal-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,658370,2421536,658370,"Gary Walker v. Charlie Jones, Warden",https://www.courtlistener.com/opinion/658370/gary-walker-v-charlie-jones-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1301892,2421536,1301892,Ledford v. State,https://www.courtlistener.com/opinion/1301892/ledford-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,663718,2421536,663718,"Bernard Bolender, A/K/A Bernard Bolander v. Harry K. Singletary, Secretary, Florida Department of Corrections",https://www.courtlistener.com/opinion/663718/bernard-bolender-aka-bernard-bolander-v-harry-k-singletary-secretary/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,7028481,2421536,6930311,Van Daalwyk v. United States,https://www.courtlistener.com/opinion/7028481/van-daalwyk-v-united-states/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,117831,2421536,9432971,Victor v. Nebraska,https://www.courtlistener.com/opinion/117831/victor-v-nebraska/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,5747296,2421536,5599288,Rower v. State,https://www.courtlistener.com/opinion/5747296/rower-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,117851,2421536,9433001,Romano v. Oklahoma,https://www.courtlistener.com/opinion/117851/romano-v-oklahoma/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,117863,2421536,9433017,Davis v. United States,https://www.courtlistener.com/opinion/117863/davis-v-united-states/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,675255,2421536,9487105,"Gerald Anthony Coleman v. Harry K. Singletary, Robert A. Butterworth",https://www.courtlistener.com/opinion/675255/gerald-anthony-coleman-v-harry-k-singletary-robert-a-butterworth/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1385296,2421536,9612974,Hammond v. State,https://www.courtlistener.com/opinion/1385296/hammond-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,687368,2421536,687368,"Norman Darnell Baxter v. Albert G. Thomas, Warden, Georgia Diagnostic and Classification Center",https://www.courtlistener.com/opinion/687368/norman-darnell-baxter-v-albert-g-thomas-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,688709,2421536,9487789,"Eurus Kelly Waters v. Albert G. Thomas, Warden Georgia Diagnostic and Classification Center",https://www.courtlistener.com/opinion/688709/eurus-kelly-waters-v-albert-g-thomas-warden-georgia-diagnostic-and/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,699299,2421536,699299,"Pedro Medina v. Harry K. Singletary, Florida Department of Corrections",https://www.courtlistener.com/opinion/699299/pedro-medina-v-harry-k-singletary-florida-department-of-corrections/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,704069,2421536,704069,"Calvin JONES, Petitioner-Appellant, v. A.A. GOMEZ, Warden, and John K. Van De Kamp, Respondents-Appellees",https://www.courtlistener.com/opinion/704069/calvin-jones-petitioner-appellant-v-aa-gomez-warden-and-john-k-van/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1303780,2421536,1303780,Noble v. State,https://www.courtlistener.com/opinion/1303780/noble-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1988617,2421536,1988617,United States v. Hughes,https://www.courtlistener.com/opinion/1988617/united-states-v-hughes/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1201642,2421536,9560415,Sinkfield v. State,https://www.courtlistener.com/opinion/1201642/sinkfield-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,724856,2421536,724856,"Ronald Bernard Bennett v. Ronald J. Angelone, Director, Virginia Department of Corrections",https://www.courtlistener.com/opinion/724856/ronald-bernard-bennett-v-ronald-j-angelone-director-virginia-department/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,118131,2421536,9433487,O'Dell v. Netherland,https://www.courtlistener.com/opinion/118131/odell-v-netherland/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,71999,2421536,9415333,Cargill v. Turpin,https://www.courtlistener.com/opinion/71999/cargill-v-turpin/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,71974,2421536,71974,Agan v. Vaughn,https://www.courtlistener.com/opinion/71974/agan-v-vaughn/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,747198,2421536,747198,"Alfredo Gonzalez v. George Detella, Warden",https://www.courtlistener.com/opinion/747198/alfredo-gonzalez-v-george-detella-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,2023591,2421536,9521212,People v. Caballero,https://www.courtlistener.com/opinion/2023591/people-v-caballero/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,7062652,2421536,6966706,Smith v. Stewart,https://www.courtlistener.com/opinion/7062652/smith-v-stewart/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,72827,2421536,72827,Neelley v. Nagle,https://www.courtlistener.com/opinion/72827/neelley-v-nagle/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,757759,2421536,9491484,"Kenneth L. Wilson v. Fred W. Greene, Warden, Mecklenburg Correctional Center",https://www.courtlistener.com/opinion/757759/kenneth-l-wilson-v-fred-w-greene-warden-mecklenburg-correctional/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,73298,2421536,73298,Duren v. Hopper,https://www.courtlistener.com/opinion/73298/duren-v-hopper/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1383504,2421536,1383504,Jackson v. State,https://www.courtlistener.com/opinion/1383504/jackson-v-state/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,759483,2421536,9491677,"Robert Glen Coe, Petitioner-Appellee/cross-Appellant v. Ricky Bell, Warden, Respondent-Appellant/cross-Appellee",https://www.courtlistener.com/opinion/759483/robert-glen-coe-petitioner-appelleecross-appellant-v-ricky-bell-warden/
courtlistener,2421536,2421536,Ford v. Schofield,2007,https://www.courtlistener.com/opinion/2421536/ford-v-schofield/,1486937,2421536,1486937,Commonwealth v. Blystone,https://www.courtlistener.com/opinion/1486937/commonwealth-v-blystone/
