source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,677151,2967694,677151,Bryan v. James Holmes Regional Medical Center,https://www.courtlistener.com/opinion/677151/bryan-v-james-holmes-regional-medical-center/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,694622,2967694,694622,"Joan M. Ennis v. The National Association of Business and Educational Radio, Incorporated",https://www.courtlistener.com/opinion/694622/joan-m-ennis-v-the-national-association-of-business-and-educational/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,735409,2967694,735409,"International Science & Technology Institute, Incorporated v. Inacom Communications, Incorporated",https://www.courtlistener.com/opinion/735409/international-science-technology-institute-incorporated-v-inacom/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,741079,2967694,741079,United States v. Gary Nelson Johnson,https://www.courtlistener.com/opinion/741079/united-states-v-gary-nelson-johnson/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,7048915,2967694,6952253,Jenkins v. Medford,https://www.courtlistener.com/opinion/7048915/jenkins-v-medford/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,2286434,2967694,2286434,Barker v. International Paper Co.,https://www.courtlistener.com/opinion/2286434/barker-v-international-paper-co/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,118268,2967694,9433757,American Manufacturers Mutual Insurance v. Sullivan,https://www.courtlistener.com/opinion/118268/american-manufacturers-mutual-insurance-v-sullivan/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,2967008,2967694,2967008,Lewis v. Kmart Corp.,https://www.courtlistener.com/opinion/2967008/lewis-v-kmart-corp/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,2382158,2967694,2382158,Patterson v. State,https://www.courtlistener.com/opinion/2382158/patterson-v-state/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,118327,2967694,118327,Reno v. Condon,https://www.courtlistener.com/opinion/118327/reno-v-condon/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,2568912,2967694,2568912,Fitch v. Solipsys Corp.,https://www.courtlistener.com/opinion/2568912/fitch-v-solipsys-corp/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,198948,2967694,198948,Oliveras-Sifre v. Puerto Rico Department of Health,https://www.courtlistener.com/opinion/198948/oliveras-sifre-v-puerto-rico-department-of-health/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,768915,2967694,768915,"Steven Weissman, Plaintiff-Appellee-Cross-Appellant v. Dawn Joy Fashions,inc., Defendant-Appellant-Cross-Appellee",https://www.courtlistener.com/opinion/768915/steven-weissman-plaintiff-appellee-cross-appellant-v-dawn-joy/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,2346956,2967694,2346956,"Freilich v. Board of Directors of Upper Chesapeake Health, Inc.",https://www.courtlistener.com/opinion/2346956/freilich-v-board-of-directors-of-upper-chesapeake-health-inc/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,774039,2967694,774039,Rhoads v. Federal Deposit Insurance Corporation,https://www.courtlistener.com/opinion/774039/rhoads-v-federal-deposit-insurance-corporation/
courtlistener,2967694,2967694,"Freilich v. Upper Chesapeake Health, Inc.",2002,https://www.courtlistener.com/opinion/2967694/freilich-v-upper-chesapeake-health-inc/,7102371,2967694,7008135,Trulock v. Freeh,https://www.courtlistener.com/opinion/7102371/trulock-v-freeh/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,2165544,3367507,2165544,Begley v. Kohl & Madden Printing Ink Co.,https://www.courtlistener.com/opinion/2165544/begley-v-kohl-madden-printing-ink-co/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7892084,3367507,7839223,"Mingachos v. CBS, Inc.",https://www.courtlistener.com/opinion/7892084/mingachos-v-cbs-inc/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,1207107,3367507,9562096,"Murphy v. E. R. Squibb & Sons, Inc.",https://www.courtlistener.com/opinion/1207107/murphy-v-e-r-squibb-sons-inc/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7892891,3367507,7840090,Zichichi v. Middlesex Memorial Hospital,https://www.courtlistener.com/opinion/7892891/zichichi-v-middlesex-memorial-hospital/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7893113,3367507,7840338,Bishop v. Kelly,https://www.courtlistener.com/opinion/7893113/bishop-v-kelly/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7893172,3367507,7840400,Dubay v. Irish,https://www.courtlistener.com/opinion/7893172/dubay-v-irish/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7893698,3367507,7840970,Ferryman v. City of Groton,https://www.courtlistener.com/opinion/7893698/ferryman-v-city-of-groton/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7895111,3367507,7842551,"Novametrix Medical Systems, Inc. v. BOC Group, Inc.",https://www.courtlistener.com/opinion/7895111/novametrix-medical-systems-inc-v-boc-group-inc/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7897092,3367507,7844881,Potter v. Chicago Pneumatic Tool Co.,https://www.courtlistener.com/opinion/7897092/potter-v-chicago-pneumatic-tool-co/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7897275,3367507,7845126,Haynes v. Yale-New Haven Hospital,https://www.courtlistener.com/opinion/7897275/haynes-v-yale-new-haven-hospital/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7898282,3367507,7846420,ATC Partnership v. Town of Windham,https://www.courtlistener.com/opinion/7898282/atc-partnership-v-town-of-windham/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7898362,3367507,7846530,Sherwood v. Danbury Hospital,https://www.courtlistener.com/opinion/7898362/sherwood-v-danbury-hospital/
courtlistener,3371967,3367507,"Altieri v. Cvs Pharmacy, Inc., No. X06-Cv-02-0171626 S (Dec. 13, 2002)",2002,https://www.courtlistener.com/opinion/3371967/altieri-v-cvs-pharmacy-inc-no-x06-cv-02-0171626-s-dec-13-2002/,7911458,3367507,7860370,Janusauskas v. Fichman,https://www.courtlistener.com/opinion/7911458/janusauskas-v-fichman/
courtlistener,3948869,3697530,"Kachmar v. Hm Health Svcs., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/3948869/kachmar-v-hm-health-svcs-unpublished-decision-12-16-2002/,2248739,3697530,9745376,"Larrissey v. Norwalk Truck Lines, Inc.",https://www.courtlistener.com/opinion/2248739/larrissey-v-norwalk-truck-lines-inc/
courtlistener,3948869,3697530,"Kachmar v. Hm Health Svcs., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/3948869/kachmar-v-hm-health-svcs-unpublished-decision-12-16-2002/,6864666,3697530,6754483,Pryor v. Webber,https://www.courtlistener.com/opinion/6864666/pryor-v-webber/
courtlistener,3948869,3697530,"Kachmar v. Hm Health Svcs., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/3948869/kachmar-v-hm-health-svcs-unpublished-decision-12-16-2002/,6871530,3697530,6763744,Hodge v. Middletown Hospital Ass'n,https://www.courtlistener.com/opinion/6871530/hodge-v-middletown-hospital-assn/
courtlistener,3948869,3697530,"Kachmar v. Hm Health Svcs., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/3948869/kachmar-v-hm-health-svcs-unpublished-decision-12-16-2002/,3968710,3697530,3719448,State v. Estrada,https://www.courtlistener.com/opinion/3968710/state-v-estrada/
courtlistener,3948869,3697530,"Kachmar v. Hm Health Svcs., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/3948869/kachmar-v-hm-health-svcs-unpublished-decision-12-16-2002/,6886531,3697530,6780047,Wightman v. Consolidated Rail Corp.,https://www.courtlistener.com/opinion/6886531/wightman-v-consolidated-rail-corp/
courtlistener,3948869,3697530,"Kachmar v. Hm Health Svcs., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/3948869/kachmar-v-hm-health-svcs-unpublished-decision-12-16-2002/,1959449,3697530,9701190,Moorhead v. Crozer Chester Medical Center,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/
courtlistener,4012241,3767339|3767340,"Greene v. Westfield Insurance Co., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/4012241/greene-v-westfield-insurance-co-unpublished-decision-12-16-2002/,6868347,3767339,6759736,"Smiddy v. Wedding Party, Inc.",https://www.courtlistener.com/opinion/6868347/smiddy-v-wedding-party-inc/
courtlistener,4012241,3767339|3767340,"Greene v. Westfield Insurance Co., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/4012241/greene-v-westfield-insurance-co-unpublished-decision-12-16-2002/,6869641,3767339,6761322,Ruby v. Midwestern Indemnity Co.,https://www.courtlistener.com/opinion/6869641/ruby-v-midwestern-indemnity-co/
courtlistener,4012241,3767339|3767340,"Greene v. Westfield Insurance Co., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/4012241/greene-v-westfield-insurance-co-unpublished-decision-12-16-2002/,10684959,3767339,11151546,Scott-Pontzer v. Liberty Mut. Fire Ins. Co.,https://www.courtlistener.com/opinion/10684959/scott-pontzer-v-liberty-mut-fire-ins-co/
courtlistener,4012241,3767339|3767340,"Greene v. Westfield Insurance Co., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/4012241/greene-v-westfield-insurance-co-unpublished-decision-12-16-2002/,6885979,3767339,6779452,Scott-Pontzer v. Liberty Mutual Fire Insurance,https://www.courtlistener.com/opinion/6885979/scott-pontzer-v-liberty-mutual-fire-insurance/
courtlistener,4012241,3767339|3767340,"Greene v. Westfield Insurance Co., Unpublished Decision (12-16-2002)",2002,https://www.courtlistener.com/opinion/4012241/greene-v-westfield-insurance-co-unpublished-decision-12-16-2002/,6886541,3767339,6780063,Ezawa v. Yasuda Fire & Marine Insurance Co. of America,https://www.courtlistener.com/opinion/6886541/ezawa-v-yasuda-fire-marine-insurance-co-of-america/
courtlistener,6224364,6091070,Burns v. Biondo,2002,https://www.courtlistener.com/opinion/6224364/burns-v-biondo/,6106454,6091070,5971158,Innucci v. Bauersachs,https://www.courtlistener.com/opinion/6106454/innucci-v-bauersachs/
courtlistener,6224364,6091070,Burns v. Biondo,2002,https://www.courtlistener.com/opinion/6224364/burns-v-biondo/,6107902,6091070,5972641,Rosado v. Lutheran Medical Center,https://www.courtlistener.com/opinion/6107902/rosado-v-lutheran-medical-center/
courtlistener,6224364,6091070,Burns v. Biondo,2002,https://www.courtlistener.com/opinion/6224364/burns-v-biondo/,6128215,6091070,5993387,Astuto v. Hogan,https://www.courtlistener.com/opinion/6128215/astuto-v-hogan/
courtlistener,6224364,6091070,Burns v. Biondo,2002,https://www.courtlistener.com/opinion/6224364/burns-v-biondo/,6133422,6091070,5998673,Prete v. Rafla-Demetrious,https://www.courtlistener.com/opinion/6133422/prete-v-rafla-demetrious/
courtlistener,6224379,6091085,Fotinas v. Westchester County Medical Center,2002,https://www.courtlistener.com/opinion/6224379/fotinas-v-westchester-county-medical-center/,5996140,6091085,5857224,Bell v. New York City Health & Hospital Corp.,https://www.courtlistener.com/opinion/5996140/bell-v-new-york-city-health-hospital-corp/
courtlistener,6224379,6091085,Fotinas v. Westchester County Medical Center,2002,https://www.courtlistener.com/opinion/6224379/fotinas-v-westchester-county-medical-center/,6023099,6091085,5885730,Krapivka v. Maimonides Medical Center,https://www.courtlistener.com/opinion/6023099/krapivka-v-maimonides-medical-center/
courtlistener,6224379,6091085,Fotinas v. Westchester County Medical Center,2002,https://www.courtlistener.com/opinion/6224379/fotinas-v-westchester-county-medical-center/,6114422,6091085,5979306,Darren v. Safier,https://www.courtlistener.com/opinion/6114422/darren-v-safier/
courtlistener,6224379,6091085,Fotinas v. Westchester County Medical Center,2002,https://www.courtlistener.com/opinion/6224379/fotinas-v-westchester-county-medical-center/,8407480,6091085,8377823,Ibguy v. State,https://www.courtlistener.com/opinion/8407480/ibguy-v-state/
courtlistener,6224379,6091085,Fotinas v. Westchester County Medical Center,2002,https://www.courtlistener.com/opinion/6224379/fotinas-v-westchester-county-medical-center/,6176414,6091085,6042336,Weinreb v. Rice,https://www.courtlistener.com/opinion/6176414/weinreb-v-rice/
courtlistener,6224379,6091085,Fotinas v. Westchester County Medical Center,2002,https://www.courtlistener.com/opinion/6224379/fotinas-v-westchester-county-medical-center/,6201592,6091085,6068052,Seibert v. Fink,https://www.courtlistener.com/opinion/6201592/seibert-v-fink/
courtlistener,6224379,6091085,Fotinas v. Westchester County Medical Center,2002,https://www.courtlistener.com/opinion/6224379/fotinas-v-westchester-county-medical-center/,6203613,6091085,6070103,"Halkias v. Otolaryngology-Facial Plastic Surgery Associates, P.C.",https://www.courtlistener.com/opinion/6203613/halkias-v-otolaryngology-facial-plastic-surgery-associates-pc/
