source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2106266,2106266,Hoover v. Williamson,1964,https://www.courtlistener.com/opinion/2106266/hoover-v-williamson/,5637950,2106266,5483542,"Mrachek v. Sunshine Biscuit, Inc.",https://www.courtlistener.com/opinion/5637950/mrachek-v-sunshine-biscuit-inc/
courtlistener,2106266,2106266,Hoover v. Williamson,1964,https://www.courtlistener.com/opinion/2106266/hoover-v-williamson/,2165907,2106266,2165907,Smith v. Smith,https://www.courtlistener.com/opinion/2165907/smith-v-smith/
courtlistener,2106266,2106266,Hoover v. Williamson,1964,https://www.courtlistener.com/opinion/2106266/hoover-v-williamson/,1903739,2106266,9693928,Chandlee v. Shockley,https://www.courtlistener.com/opinion/1903739/chandlee-v-shockley/
courtlistener,2106266,2106266,Hoover v. Williamson,1964,https://www.courtlistener.com/opinion/2106266/hoover-v-williamson/,248735,2106266,9446930,The Merchants National Bank v. Bernice I. Morriss,https://www.courtlistener.com/opinion/248735/the-merchants-national-bank-v-bernice-i-morriss/
courtlistener,2106266,2106266,Hoover v. Williamson,1964,https://www.courtlistener.com/opinion/2106266/hoover-v-williamson/,2354799,2106266,2354799,Brack v. Evans,https://www.courtlistener.com/opinion/2354799/brack-v-evans/
courtlistener,2106266,2106266,Hoover v. Williamson,1964,https://www.courtlistener.com/opinion/2106266/hoover-v-williamson/,1765736,2106266,1765736,Lotspeich v. Chance Vought Aircraft,https://www.courtlistener.com/opinion/1765736/lotspeich-v-chance-vought-aircraft/
courtlistener,2106266,2106266,Hoover v. Williamson,1964,https://www.courtlistener.com/opinion/2106266/hoover-v-williamson/,1507896,2106266,1507896,Beadling v. Sirotta,https://www.courtlistener.com/opinion/1507896/beadling-v-sirotta/
courtlistener,2106266,2106266,Hoover v. Williamson,1964,https://www.courtlistener.com/opinion/2106266/hoover-v-williamson/,2378900,2106266,2378900,Rettaliata v. Sullivan,https://www.courtlistener.com/opinion/2378900/rettaliata-v-sullivan/
courtlistener,2106266,2106266,Hoover v. Williamson,1964,https://www.courtlistener.com/opinion/2106266/hoover-v-williamson/,2269667,2106266,2269667,Donnally v. Montgomery County Welfare Board,https://www.courtlistener.com/opinion/2269667/donnally-v-montgomery-county-welfare-board/
courtlistener,1738708,1738708,Hart v. Van Zandt,1964,https://www.courtlistener.com/opinion/1738708/hart-v-van-zandt/,9312361,1738708,9307541,Ewing v. Goode,https://www.courtlistener.com/opinion/9312361/ewing-v-goode/
courtlistener,1738708,1738708,Hart v. Van Zandt,1964,https://www.courtlistener.com/opinion/1738708/hart-v-van-zandt/,5082284,1738708,4898041,Bowles v. Bourdon,https://www.courtlistener.com/opinion/5082284/bowles-v-bourdon/
courtlistener,6573885,6447642,Manzoni v. Hamlin,1964,https://www.courtlistener.com/opinion/6573885/manzoni-v-hamlin/,6563803,6447642,6437553,Leary v. Keith,https://www.courtlistener.com/opinion/6563803/leary-v-keith/
courtlistener,6573885,6447642,Manzoni v. Hamlin,1964,https://www.courtlistener.com/opinion/6573885/manzoni-v-hamlin/,6565474,6447642,6439224,Tully v. Mandell,https://www.courtlistener.com/opinion/6565474/tully-v-mandell/
courtlistener,6573885,6447642,Manzoni v. Hamlin,1964,https://www.courtlistener.com/opinion/6573885/manzoni-v-hamlin/,6568663,6447642,6442415,Zimmerman v. Litvich,https://www.courtlistener.com/opinion/6568663/zimmerman-v-litvich/
courtlistener,6573885,6447642,Manzoni v. Hamlin,1964,https://www.courtlistener.com/opinion/6573885/manzoni-v-hamlin/,6571755,6447642,6445508,Woronka v. Sewall,https://www.courtlistener.com/opinion/6571755/woronka-v-sewall/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,6762557,2138738,6645294,Alexander v. Overton,https://www.courtlistener.com/opinion/6762557/alexander-v-overton/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,6769502,2138738,6652336,Latenser v. Misner,https://www.courtlistener.com/opinion/6769502/latenser-v-misner/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,4225057,2138738,4001218,McCoy v. Stevens,https://www.courtlistener.com/opinion/4225057/mccoy-v-stevens/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,8078528,2138738,8037480,Hadley v. Corey,https://www.courtlistener.com/opinion/8078528/hadley-v-corey/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,8079001,2138738,8038003,Williams v. Elias,https://www.courtlistener.com/opinion/8079001/williams-v-elias/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,8079053,2138738,8038063,Bohmont v. Moore,https://www.courtlistener.com/opinion/8079053/bohmont-v-moore/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,4234074,2138738,4011161,Krestich v. Stefanez,https://www.courtlistener.com/opinion/4234074/krestich-v-stefanez/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,8079296,2138738,8038338,Neisius v. Henry,https://www.courtlistener.com/opinion/8079296/neisius-v-henry/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,3959474,2138738,3709243,Swankowski v. Diethelm,https://www.courtlistener.com/opinion/3959474/swankowski-v-diethelm/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,1303215,2138738,1303215,Stafford v. Shultz,https://www.courtlistener.com/opinion/1303215/stafford-v-shultz/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,6301633,2138738,6169864,McAlpin v. Browne,https://www.courtlistener.com/opinion/6301633/mcalpin-v-browne/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,249011,2138738,9447018,Stephen J. Kozan v. Dr. Glenn E. Comstock,https://www.courtlistener.com/opinion/249011/stephen-j-kozan-v-dr-glenn-e-comstock/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,2189372,2138738,2189372,Tell v. Taylor,https://www.courtlistener.com/opinion/2189372/tell-v-taylor/
courtlistener,2138738,2138738,Stacey v. Pantano,1964,https://www.courtlistener.com/opinion/2138738/stacey-v-pantano/,2142389,2138738,2142389,Spath v. Morrow,https://www.courtlistener.com/opinion/2142389/spath-v-morrow/
courtlistener,1504710,1504710,Schueler v. Strelinger,1964,https://www.courtlistener.com/opinion/1504710/schueler-v-strelinger/,3551341,1504710,3525945,Snyder v. St. Louis Southwestern Railway Co.,https://www.courtlistener.com/opinion/3551341/snyder-v-st-louis-southwestern-railway-co/
courtlistener,1504710,1504710,Schueler v. Strelinger,1964,https://www.courtlistener.com/opinion/1504710/schueler-v-strelinger/,1780126,1504710,1780126,McPeak v. Vanderbilt University Hospital,https://www.courtlistener.com/opinion/1780126/mcpeak-v-vanderbilt-university-hospital/
courtlistener,1504710,1504710,Schueler v. Strelinger,1964,https://www.courtlistener.com/opinion/1504710/schueler-v-strelinger/,2293070,1504710,2293070,"Augusta Rambler Sales, Inc. v. American Motors Sales Corp.",https://www.courtlistener.com/opinion/2293070/augusta-rambler-sales-inc-v-american-motors-sales-corp/
courtlistener,1455087,1455087,Gunston v. United States,1964,https://www.courtlistener.com/opinion/1455087/gunston-v-united-states/,225730,1455087,9442600,"Potter Title & Trust Co. v. Ohio Barge Line, Inc. Appeal of Ohio Barge Line, Inc. Appeal of Potter Title & Trust Co",https://www.courtlistener.com/opinion/225730/potter-title-trust-co-v-ohio-barge-line-inc-appeal-of-ohio-barge/
courtlistener,1455087,1455087,Gunston v. United States,1964,https://www.courtlistener.com/opinion/1455087/gunston-v-united-states/,1448865,1455087,1448865,McGuigan v. Southern Pacific Co.,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/
courtlistener,1455087,1455087,Gunston v. United States,1964,https://www.courtlistener.com/opinion/1455087/gunston-v-united-states/,105010,1455087,9420747,Johansen v. United States,https://www.courtlistener.com/opinion/105010/johansen-v-united-states/
courtlistener,1455087,1455087,Gunston v. United States,1964,https://www.courtlistener.com/opinion/1455087/gunston-v-united-states/,258060,1455087,9448767,"Victor M. Hungerford, Jr. v. United States",https://www.courtlistener.com/opinion/258060/victor-m-hungerford-jr-v-united-states/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,4082164,1420699|9626021,3841027,Stewart v. Houk,https://www.courtlistener.com/opinion/4082164/stewart-v-houk/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,4081873,1420699|9626021,3840682,Hartley v. Berg,https://www.courtlistener.com/opinion/4081873/hartley-v-berg/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,4079076,1420699|9626021,3837362,Koski v. Anderson,https://www.courtlistener.com/opinion/4079076/koski-v-anderson/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,4081962,1420699|9626021,3840777,Willoughby v. Driscoll,https://www.courtlistener.com/opinion/4081962/willoughby-v-driscoll/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,4080534,1420699|9626021,3839075,Olson v. McAtee,https://www.courtlistener.com/opinion/4080534/olson-v-mcatee/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,1167820,1420699|9626021,1167820,Petersen v. Abrams and Leatham,https://www.courtlistener.com/opinion/1167820/petersen-v-abrams-and-leatham/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,1401106,1420699|9626021,1401106,Linkhart v. Savely,https://www.courtlistener.com/opinion/1401106/linkhart-v-savely/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,1168420,1420699|9626021,1168420,"Adair, Adm'x v. Valley Flying Service",https://www.courtlistener.com/opinion/1168420/adair-admx-v-valley-flying-service/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,1204748,1420699|9626021,1204748,"Bailey v. Rhodes, Adm.",https://www.courtlistener.com/opinion/1204748/bailey-v-rhodes-adm/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,1117658,1420699|9626021,1117658,Cook v. KINZUA PINE MILLS CO.,https://www.courtlistener.com/opinion/1117658/cook-v-kinzua-pine-mills-co/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,1122315,1420699|9626021,1122315,Falls v. Mortensen,https://www.courtlistener.com/opinion/1122315/falls-v-mortensen/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,2611718,1420699|9626021,2611718,O'HARRA v. Pundt,https://www.courtlistener.com/opinion/2611718/oharra-v-pundt/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,1211270,1420699|9626021,1211270,Bockman v. Mitchell Bros. Truck Lines,https://www.courtlistener.com/opinion/1211270/bockman-v-mitchell-bros-truck-lines/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,2611173,1420699|9626021|9626022,9792066,Williamson v. McKenna,https://www.courtlistener.com/opinion/2611173/williamson-v-mckenna/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,2618120,1420699|9626021,9794329,Ritter v. BEALS,https://www.courtlistener.com/opinion/2618120/ritter-v-beals/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,1193139,1420699|9626021,1193139,Quigley v. Roath,https://www.courtlistener.com/opinion/1193139/quigley-v-roath/
courtlistener,1420699,1420699|9626021|9626022,Zumwalt v. Lindland,1964,https://www.courtlistener.com/opinion/1420699/zumwalt-v-lindland/,1274417,1420699|9626022,9848908,Roehr v. Bean,https://www.courtlistener.com/opinion/1274417/roehr-v-bean/
courtlistener,5894443,5751431,George v. City of New York,1964,https://www.courtlistener.com/opinion/5894443/george-v-city-of-new-york/,3643972,5751431,3627975,"George Foltis, Inc. v. City of New York",https://www.courtlistener.com/opinion/3643972/george-foltis-inc-v-city-of-new-york/
courtlistener,5894443,5751431,George v. City of New York,1964,https://www.courtlistener.com/opinion/5894443/george-v-city-of-new-york/,3605161,5751431,3586803,Neuhoff v. Retlaw Realty Corp.,https://www.courtlistener.com/opinion/3605161/neuhoff-v-retlaw-realty-corp/
courtlistener,2376989,2376989|9761736|9761737,Scott v. Texas State Board of Medical Examiners,1964,https://www.courtlistener.com/opinion/2376989/scott-v-texas-state-board-of-medical-examiners/,8018109,2376989|9761737,7973448,State ex rel. Patterson v. Bates,https://www.courtlistener.com/opinion/8018109/state-ex-rel-patterson-v-bates/
courtlistener,2376989,2376989|9761736|9761737,Scott v. Texas State Board of Medical Examiners,1964,https://www.courtlistener.com/opinion/2376989/scott-v-texas-state-board-of-medical-examiners/,96876,2376989|9761737,96876,Londoner v. City and County of Denver,https://www.courtlistener.com/opinion/96876/londoner-v-city-and-county-of-denver/
courtlistener,2376989,2376989|9761736|9761737,Scott v. Texas State Board of Medical Examiners,1964,https://www.courtlistener.com/opinion/2376989/scott-v-texas-state-board-of-medical-examiners/,4164622,2376989|9761736,3931048,Morse v. Board of Medical Examiners,https://www.courtlistener.com/opinion/4164622/morse-v-board-of-medical-examiners/
courtlistener,2376989,2376989|9761736|9761737,Scott v. Texas State Board of Medical Examiners,1964,https://www.courtlistener.com/opinion/2376989/scott-v-texas-state-board-of-medical-examiners/,4161247,2376989|9761736,3927216,Berry v. State,https://www.courtlistener.com/opinion/4161247/berry-v-state/
courtlistener,2376989,2376989|9761736|9761737,Scott v. Texas State Board of Medical Examiners,1964,https://www.courtlistener.com/opinion/2376989/scott-v-texas-state-board-of-medical-examiners/,98597,2376989|9761737,98597,Bi-Metallic Investment Co. v. State Board of Equalization,https://www.courtlistener.com/opinion/98597/bi-metallic-investment-co-v-state-board-of-equalization/
courtlistener,2376989,2376989|9761736|9761737,Scott v. Texas State Board of Medical Examiners,1964,https://www.courtlistener.com/opinion/2376989/scott-v-texas-state-board-of-medical-examiners/,3424958,2376989|9761736,3421906,State Board of Medical Registration & Examination v. Scherer,https://www.courtlistener.com/opinion/3424958/state-board-of-medical-registration-examination-v-scherer/
courtlistener,2376989,2376989|9761736|9761737,Scott v. Texas State Board of Medical Examiners,1964,https://www.courtlistener.com/opinion/2376989/scott-v-texas-state-board-of-medical-examiners/,3321227,2376989|9761736,3316411,Jaffe v. State Department of Health,https://www.courtlistener.com/opinion/3321227/jaffe-v-state-department-of-health/
