source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1864295,1864295,Herrera v. Levine,1989,https://www.courtlistener.com/opinion/1864295/herrera-v-levine/,1893950,1864295,1893950,"SILVERSTEIN, MD, PC v. Services, Inc.",https://www.courtlistener.com/opinion/1893950/silverstein-md-pc-v-services-inc/
courtlistener,1864295,1864295,Herrera v. Levine,1989,https://www.courtlistener.com/opinion/1864295/herrera-v-levine/,2032734,1864295,2032734,"Wayne-Oakland Bank v. Brown Valley Farms, Inc.",https://www.courtlistener.com/opinion/2032734/wayne-oakland-bank-v-brown-valley-farms-inc/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,1505288,2387717,9642828,Ayers v. Morgan,https://www.courtlistener.com/opinion/1505288/ayers-v-morgan/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,6390900,2387717,6260822,Ayala v. Philadelphia Board of Public Education,https://www.courtlistener.com/opinion/6390900/ayala-v-philadelphia-board-of-public-education/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,2073353,2387717,2073353,Salvador v. Atlantic Steel Boiler Co.,https://www.courtlistener.com/opinion/2073353/salvador-v-atlantic-steel-boiler-co/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,1943252,2387717,9699418,Mayle v. Pennsylvania Department of Highways,https://www.courtlistener.com/opinion/1943252/mayle-v-pennsylvania-department-of-highways/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,1540894,2387717,9650167,Acker v. Palena,https://www.courtlistener.com/opinion/1540894/acker-v-palena/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,8922802,2387717,8911827,Hahn v. Atlantic Richfield Co.,https://www.courtlistener.com/opinion/8922802/hahn-v-atlantic-richfield-co/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,6495084,2387717,6367939,"Marino v. Seneca Homes, Inc.",https://www.courtlistener.com/opinion/6495084/marino-v-seneca-homes-inc/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,398802,2387717,9468787,"O'brien, Ann C. v. Eli Lilly & Company E. R. Squibb & Sons, Inc. The Upjohn Company, and Winthrop Company, Inc",https://www.courtlistener.com/opinion/398802/obrien-ann-c-v-eli-lilly-company-e-r-squibb-sons-inc-the-upjohn/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,1916993,2387717,1916993,Snyder v. Penn Central Transportation Co.,https://www.courtlistener.com/opinion/1916993/snyder-v-penn-central-transportation-co/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,2353487,2387717,2353487,DeMartino v. Albert Einstein Medical Center,https://www.courtlistener.com/opinion/2353487/demartino-v-albert-einstein-medical-center/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,1467693,2387717,1467693,Williams v. West Penn Power Co.,https://www.courtlistener.com/opinion/1467693/williams-v-west-penn-power-co/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,2272751,2387717,9748042,Cathcart v. Keene Industrial Insulation,https://www.courtlistener.com/opinion/2272751/cathcart-v-keene-industrial-insulation/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,6497438,2387717,6370428,In re: Condemnation by the Commonwealth,https://www.courtlistener.com/opinion/6497438/in-re-condemnation-by-the-commonwealth/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,2247628,2387717,2247628,Kelly v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/2247628/kelly-v-johns-manville-corp/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,8939409,2387717,8929810,"Ciccarelli v. Carey Canadian Mines, Ltd.",https://www.courtlistener.com/opinion/8939409/ciccarelli-v-carey-canadian-mines-ltd/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,1939211,2387717,1939211,"Fiore v. Commonwealth, Department of Environmental Resources",https://www.courtlistener.com/opinion/1939211/fiore-v-commonwealth-department-of-environmental-resources/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,1520539,2387717,1520539,Trieschock v. Owens Corning Fiberglas Co.,https://www.courtlistener.com/opinion/1520539/trieschock-v-owens-corning-fiberglas-co/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,2377779,2387717,2377779,LARTHEY BY LARTHEY v. Bland,https://www.courtlistener.com/opinion/2377779/larthey-by-larthey-v-bland/
courtlistener,2387717,2387717,"Connaught Laboratories, Inc. v. Lewis",1989,https://www.courtlistener.com/opinion/2387717/connaught-laboratories-inc-v-lewis/,1977245,2387717,1977245,Citsay v. Reich,https://www.courtlistener.com/opinion/1977245/citsay-v-reich/
courtlistener,6339137,6207731,In re Taylor,1989,https://www.courtlistener.com/opinion/6339137/in-re-taylor/,5838875,6207731,5694749,Stewart v. Socony Vacuum Oil Co.,https://www.courtlistener.com/opinion/5838875/stewart-v-socony-vacuum-oil-co/
courtlistener,6339137,6207731,In re Taylor,1989,https://www.courtlistener.com/opinion/6339137/in-re-taylor/,5963576,6207731,5822540,"L-Tron Corp. v. Davco Systems, Inc.",https://www.courtlistener.com/opinion/5963576/l-tron-corp-v-davco-systems-inc/
courtlistener,6339137,6207731,In re Taylor,1989,https://www.courtlistener.com/opinion/6339137/in-re-taylor/,6331669,6207731,6200227,In re Dack,https://www.courtlistener.com/opinion/6331669/in-re-dack/
courtlistener,6339137,6207731,In re Taylor,1989,https://www.courtlistener.com/opinion/6339137/in-re-taylor/,5989261,6207731,5849903,Perez v. New York City Health,https://www.courtlistener.com/opinion/5989261/perez-v-new-york-city-health/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,3598302,6207835,3579562,Garrison v. Sun Printing & Publishing Ass'n,https://www.courtlistener.com/opinion/3598302/garrison-v-sun-printing-publishing-assn/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5672164,6207835,5519494,Battalla v. State,https://www.courtlistener.com/opinion/5672164/battalla-v-state/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,2591327,6207835,9787931,Alfieri v. Cabot Corp.,https://www.courtlistener.com/opinion/2591327/alfieri-v-cabot-corp/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5673574,6207835,5521045,Alfieri v. Cabot Corp.,https://www.courtlistener.com/opinion/5673574/alfieri-v-cabot-corp/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5901489,6207835,5758715,Battalla v. State,https://www.courtlistener.com/opinion/5901489/battalla-v-state/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5909546,6207835,5767015,Whalen v. Daugherty,https://www.courtlistener.com/opinion/5909546/whalen-v-daugherty/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6357111,6207835,6225849,Millington v. Southeastern Elevator Co.,https://www.courtlistener.com/opinion/6357111/millington-v-southeastern-elevator-co/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5677066,6207835,5524888,Tobin v. Grossman,https://www.courtlistener.com/opinion/5677066/tobin-v-grossman/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,2589128,6207835,2589128,Battalla v. State,https://www.courtlistener.com/opinion/2589128/battalla-v-state/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,2078606,6207835,2078606,Agis v. Howard Johnson Co.,https://www.courtlistener.com/opinion/2078606/agis-v-howard-johnson-co/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5683051,6207835,5531690,"Cohen v. Hallmark Cards, Inc.",https://www.courtlistener.com/opinion/5683051/cohen-v-hallmark-cards-inc/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6331446,6207835,6200003,Groat v. Town Board,https://www.courtlistener.com/opinion/6331446/groat-v-town-board/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5978080,6207835,5837936,Anderson v. Rowe,https://www.courtlistener.com/opinion/5978080/anderson-v-rowe/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5684049,6207835,5532816,Liff v. Schildkrout,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5684230,6207835,5533005,Parilis v. Feinstein,https://www.courtlistener.com/opinion/5684230/parilis-v-feinstein/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,1407528,6207835,9623433,Molien v. Kaiser Foundation Hospitals,https://www.courtlistener.com/opinion/1407528/molien-v-kaiser-foundation-hospitals/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5984354,6207835,5844562,Privitera v. Town of Phelps,https://www.courtlistener.com/opinion/5984354/privitera-v-town-of-phelps/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5987879,6207835,5848379,Dazzo v. Meyers,https://www.courtlistener.com/opinion/5987879/dazzo-v-meyers/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5989058,6207835,5849686,Huertas v. State,https://www.courtlistener.com/opinion/5989058/huertas-v-state/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5685737,6207835,5534730,Fiederlein v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/5685737/fiederlein-v-new-york-city-health-hospitals-corp/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,1651012,6207835,1651012,"Tedeschi v. Smith Barney, Harris Upham & Co., Inc.",https://www.courtlistener.com/opinion/1651012/tedeschi-v-smith-barney-harris-upham-co-inc/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5999379,6207835,5860677,Maxwell v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/5999379/maxwell-v-state-farm-mutual-automobile-insurance/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6867318,6207835,6758044,Paugh v. Hanks,https://www.courtlistener.com/opinion/6867318/paugh-v-hanks/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6003589,6207835,5865240,Belanoff v. Grayson,https://www.courtlistener.com/opinion/6003589/belanoff-v-grayson/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,5686964,6207835,5536058,Bovsun v. Sanperi,https://www.courtlistener.com/opinion/5686964/bovsun-v-sanperi/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6014277,6207835,5876648,Katzman v. Derouin,https://www.courtlistener.com/opinion/6014277/katzman-v-derouin/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6014317,6207835,5876689,Shearer v. Mooney,https://www.courtlistener.com/opinion/6014317/shearer-v-mooney/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,1658512,6207835,1658512,Collins v. Gulf Oil Corp.,https://www.courtlistener.com/opinion/1658512/collins-v-gulf-oil-corp/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6337020,6207835,6205605,Poblet v. Parisi,https://www.courtlistener.com/opinion/6337020/poblet-v-parisi/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,1187842,6207835,9552631,Gates v. Richardson,https://www.courtlistener.com/opinion/1187842/gates-v-richardson/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6027075,6207835,5889874,Talbot v. Johnson Newspaper Corp.,https://www.courtlistener.com/opinion/6027075/talbot-v-johnson-newspaper-corp/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6030150,6207835,5893042,"Kugel v. Mid-Westchester Industrial Park, Inc.",https://www.courtlistener.com/opinion/6030150/kugel-v-mid-westchester-industrial-park-inc/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6030917,6207835,5893832,Regan v. Long Island Rail Road,https://www.courtlistener.com/opinion/6030917/regan-v-long-island-rail-road/
courtlistener,6339239,6207835,Delosovic v. City of New York,1989,https://www.courtlistener.com/opinion/6339239/delosovic-v-city-of-new-york/,6032504,6207835,5895473,Walker v. New York City Transit Authority,https://www.courtlistener.com/opinion/6032504/walker-v-new-york-city-transit-authority/
