source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2091546,2244518,2091546,Mulligan v. Joliet Regional Port District,https://www.courtlistener.com/opinion/2091546/mulligan-v-joliet-regional-port-district/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2132050,2244518,2132050,Hall v. DeFalco,https://www.courtlistener.com/opinion/2132050/hall-v-defalco/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2094472,2244518,2094472,Lindahl v. City of Des Plaines,https://www.courtlistener.com/opinion/2094472/lindahl-v-city-of-des-plaines/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2101572,2244518,2101572,Urbaitis v. Commonwealth Edison,https://www.courtlistener.com/opinion/2101572/urbaitis-v-commonwealth-edison/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,2053510,2244518,2053510,People v. Villegas,https://www.courtlistener.com/opinion/2053510/people-v-villegas/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,7117939,2244518,7024966,Williams v. Board of Education,https://www.courtlistener.com/opinion/7117939/williams-v-board-of-education/
courtlistener,2244518,2244518,Barber-Colman Co. v. a & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/2244518/barber-colman-co-v-a-k-midwest-insulation-co/,7118518,2244518,7025584,Barber-Colman Co. v. A & K Midwest Insulation Co.,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/
courtlistener,2278057,2278057,Levine v. Rosen,1992,https://www.courtlistener.com/opinion/2278057/levine-v-rosen/,1897954,2278057,1897954,Levine v. Rosen,https://www.courtlistener.com/opinion/1897954/levine-v-rosen/
courtlistener,2278057,2278057,Levine v. Rosen,1992,https://www.courtlistener.com/opinion/2278057/levine-v-rosen/,1909875,2278057,9694558,Jones v. Chidester,https://www.courtlistener.com/opinion/1909875/jones-v-chidester/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,3416694,7025584,3412846,Burnett v. West Madison State Bank,https://www.courtlistener.com/opinion/3416694/burnett-v-west-madison-state-bank/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2047530,7025584,2047530,Teren v. City of Chicago,https://www.courtlistener.com/opinion/2047530/teren-v-city-of-chicago/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2016497,7025584,2016497,"Triangle Sign Co. v. Randolph & State Property, Inc.",https://www.courtlistener.com/opinion/2016497/triangle-sign-co-v-randolph-state-property-inc/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2008507,7025584,2008507,"G. Chicoine Contractors, Inc. v. John Marshall Building Corp.",https://www.courtlistener.com/opinion/2008507/g-chicoine-contractors-inc-v-john-marshall-building-corp/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2001879,7025584,9516506,Fooden v. Board of Governors,https://www.courtlistener.com/opinion/2001879/fooden-v-board-of-governors/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2109716,7025584,2109716,"Heidelberger v. Jewel Companies, Inc.",https://www.courtlistener.com/opinion/2109716/heidelberger-v-jewel-companies-inc/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,1992766,7025584,9706765,Carruthers v. B. C. Christopher & Co.,https://www.courtlistener.com/opinion/1992766/carruthers-v-b-c-christopher-co/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2109876,7025584,2109876,Janes v. First Federal Savings & Loan Ass'n,https://www.courtlistener.com/opinion/2109876/janes-v-first-federal-savings-loan-assn/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,7108862,7025584,7014940,Cain v. American National Bank & Trust Co.,https://www.courtlistener.com/opinion/7108862/cain-v-american-national-bank-trust-co/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2071343,7025584,2071343,Millsaps v. Bankers Life Co.,https://www.courtlistener.com/opinion/2071343/millsaps-v-bankers-life-co/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2129034,7025585,2129034,"North Park Bus Service, Inc. v. Pastor",https://www.courtlistener.com/opinion/2129034/north-park-bus-service-inc-v-pastor/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2175121,7025584,2175121,"Loughman Cabinet Co. v. C. Iber & Sons, Inc.",https://www.courtlistener.com/opinion/2175121/loughman-cabinet-co-v-c-iber-sons-inc/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2240509,7025584,2240509,"Denton Enterprises, Inc. v. Illinois State Toll Highway Authority",https://www.courtlistener.com/opinion/2240509/denton-enterprises-inc-v-illinois-state-toll-highway-authority/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2065799,7025584,2065799,Austin View Civic Ass'n v. City of Palos Heights,https://www.courtlistener.com/opinion/2065799/austin-view-civic-assn-v-city-of-palos-heights/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2222732,7025584,2222732,"Mutschler Kitchens of Chicago, Inc. v. Wineman",https://www.courtlistener.com/opinion/2222732/mutschler-kitchens-of-chicago-inc-v-wineman/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2121550,7025584,2121550,Conway v. Conners,https://www.courtlistener.com/opinion/2121550/conway-v-conners/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2173908,7025584,2173908,"Maas v. Cohen Associates, Inc.",https://www.courtlistener.com/opinion/2173908/maas-v-cohen-associates-inc/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2024434,7025584,2024434,Cundiff v. Unsicker,https://www.courtlistener.com/opinion/2024434/cundiff-v-unsicker/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2241205,7025584,2241205,Martin v. 1727 CORP.,https://www.courtlistener.com/opinion/2241205/martin-v-1727-corp/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2241217,7025584,2241217,Yusuf v. Village of Villa Park,https://www.courtlistener.com/opinion/2241217/yusuf-v-village-of-villa-park/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2016412,7025584,2016412,"Baughman v. Martindale-Hubbell, Inc.",https://www.courtlistener.com/opinion/2016412/baughman-v-martindale-hubbell-inc/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2032059,7025584,2032059,Ralston v. Casanova,https://www.courtlistener.com/opinion/2032059/ralston-v-casanova/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2029000,7025584|7025585,2029000,Pumala v. Sipos,https://www.courtlistener.com/opinion/2029000/pumala-v-sipos/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2248260,7025584,2248260,Ligenza v. Village of Round Lake Beach,https://www.courtlistener.com/opinion/2248260/ligenza-v-village-of-round-lake-beach/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2101303,7025584,2101303,Hofner v. Glenn Ingram & Co.,https://www.courtlistener.com/opinion/2101303/hofner-v-glenn-ingram-co/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2101193,7025584,2101193,Purtill v. Hess,https://www.courtlistener.com/opinion/2101193/purtill-v-hess/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2149265,7025584,2149265,Island Lake Water Co. v. La Salle Development Corp.,https://www.courtlistener.com/opinion/2149265/island-lake-water-co-v-la-salle-development-corp/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2134434,7025584,2134434,Longust v. Peabody Coal Co.,https://www.courtlistener.com/opinion/2134434/longust-v-peabody-coal-co/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,1999483,7025584,9707974,Rowan v. Novotny,https://www.courtlistener.com/opinion/1999483/rowan-v-novotny/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2062090,7025584,2062090,Haberer v. Village of Sauget,https://www.courtlistener.com/opinion/2062090/haberer-v-village-of-sauget/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,1985700,7025584,9705477,Dunn v. Baltimore & Ohio Railroad,https://www.courtlistener.com/opinion/1985700/dunn-v-baltimore-ohio-railroad/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2091546,7025584,2091546,Mulligan v. Joliet Regional Port District,https://www.courtlistener.com/opinion/2091546/mulligan-v-joliet-regional-port-district/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2132050,7025584,2132050,Hall v. DeFalco,https://www.courtlistener.com/opinion/2132050/hall-v-defalco/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2094472,7025584,2094472,Lindahl v. City of Des Plaines,https://www.courtlistener.com/opinion/2094472/lindahl-v-city-of-des-plaines/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2101572,7025584,2101572,Urbaitis v. Commonwealth Edison,https://www.courtlistener.com/opinion/2101572/urbaitis-v-commonwealth-edison/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,2053510,7025584,2053510,People v. Villegas,https://www.courtlistener.com/opinion/2053510/people-v-villegas/
courtlistener,7118518,7025584|7025585,Barber-Colman Co. v. A & K Midwest Insulation Co.,1992,https://www.courtlistener.com/opinion/7118518/barber-colman-co-v-a-k-midwest-insulation-co/,7117939,7025584,7024966,Williams v. Board of Education,https://www.courtlistener.com/opinion/7117939/williams-v-board-of-education/
courtlistener,595143,595143,"Van Ness & Sperry, Inc. v. National Union Fire Insurance Company of Pittsburgh",1992,https://www.courtlistener.com/opinion/595143/van-ness-sperry-inc-v-national-union-fire-insuranc/,1116541,595143,9528852,Gray v. Zurich Insurance Co.,https://www.courtlistener.com/opinion/1116541/gray-v-zurich-insurance-co/
courtlistener,595143,595143,"Van Ness & Sperry, Inc. v. National Union Fire Insurance Company of Pittsburgh",1992,https://www.courtlistener.com/opinion/595143/van-ness-sperry-inc-v-national-union-fire-insuranc/,2200109,595143,2200109,Geddes v. Tri-State Insurance,https://www.courtlistener.com/opinion/2200109/geddes-v-tri-state-insurance/
courtlistener,595143,595143,"Van Ness & Sperry, Inc. v. National Union Fire Insurance Company of Pittsburgh",1992,https://www.courtlistener.com/opinion/595143/van-ness-sperry-inc-v-national-union-fire-insuranc/,2123121,595143,2123121,CNA Casualty of California v. Seaboard Surety Co.,https://www.courtlistener.com/opinion/2123121/cna-casualty-of-california-v-seaboard-surety-co/
courtlistener,595143,595143,"Van Ness & Sperry, Inc. v. National Union Fire Insurance Company of Pittsburgh",1992,https://www.courtlistener.com/opinion/595143/van-ness-sperry-inc-v-national-union-fire-insuranc/,1159939,595143,9541797,Producers Dairy Delivery Co. v. Sentry Insurance,https://www.courtlistener.com/opinion/1159939/producers-dairy-delivery-co-v-sentry-insurance/
courtlistener,595143,595143,"Van Ness & Sperry, Inc. v. National Union Fire Insurance Company of Pittsburgh",1992,https://www.courtlistener.com/opinion/595143/van-ness-sperry-inc-v-national-union-fire-insuranc/,2116364,595143,2116364,Watamura v. State Farm Fire & Casualty Co.,https://www.courtlistener.com/opinion/2116364/watamura-v-state-farm-fire-casualty-co/
courtlistener,595143,595143,"Van Ness & Sperry, Inc. v. National Union Fire Insurance Company of Pittsburgh",1992,https://www.courtlistener.com/opinion/595143/van-ness-sperry-inc-v-national-union-fire-insuranc/,2125366,595143,2125366,"Inglewood Radiology Medical Group, Inc. v. Hospital Shared Services, Inc.",https://www.courtlistener.com/opinion/2125366/inglewood-radiology-medical-group-inc-v-hospital-shared-services-inc/
courtlistener,2277778,2277778,Bianchini v. N.K.D.S. Associates Ltd.,1992,https://www.courtlistener.com/opinion/2277778/bianchini-v-nkds-associates-ltd/,2266949,2277778,9747505,Marino Estate,https://www.courtlistener.com/opinion/2266949/marino-estate/
courtlistener,2277778,2277778,Bianchini v. N.K.D.S. Associates Ltd.,1992,https://www.courtlistener.com/opinion/2277778/bianchini-v-nkds-associates-ltd/,108713,2277778,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
