source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1242888,1242888|9579140|9579141,Elliott v. Owen,1990,https://www.courtlistener.com/opinion/1242888/elliott-v-owen/,1261333,1242888|9579140,1261333,Matter of Bruce,https://www.courtlistener.com/opinion/1261333/matter-of-bruce/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2105105,2039319,2105105,"River Garden Farms, Inc. v. Superior Court",https://www.courtlistener.com/opinion/2105105/river-garden-farms-inc-v-superior-court/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2073938,2039319,2073938,Swank v. Bertuca,https://www.courtlistener.com/opinion/2073938/swank-v-bertuca/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2046058,2039319,2046058,Newton v. Meissner,https://www.courtlistener.com/opinion/2046058/newton-v-meissner/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2234357,2039319,2234357,Jenkins v. Wu,https://www.courtlistener.com/opinion/2234357/jenkins-v-wu/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2248416,2039319,2248416,Barreto v. City of Waukegan,https://www.courtlistener.com/opinion/2248416/barreto-v-city-of-waukegan/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2248296,2039319,2248296,Novak v. Rathnam,https://www.courtlistener.com/opinion/2248296/novak-v-rathnam/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2015095,2039319,2015095,Wasmund v. Metropolitan Sanitary District,https://www.courtlistener.com/opinion/2015095/wasmund-v-metropolitan-sanitary-district/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2251326,2039319,2251326,Bland v. Department of Children & Family Services,https://www.courtlistener.com/opinion/2251326/bland-v-department-of-children-family-services/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2209095,2039319,2209095,Doellman v. Warner & Swasey Co.,https://www.courtlistener.com/opinion/2209095/doellman-v-warner-swasey-co/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2240281,2039319,9744104,Ballweg v. City of Springfield,https://www.courtlistener.com/opinion/2240281/ballweg-v-city-of-springfield/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2095668,2039319,2095668,"O'CONNOR v. Pinto Trucking Service, Inc.",https://www.courtlistener.com/opinion/2095668/oconnor-v-pinto-trucking-service-inc/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,1986017,2039319,1986017,McKanna v. Duo-Fast Corp.,https://www.courtlistener.com/opinion/1986017/mckanna-v-duo-fast-corp/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2076743,2039319,2076743,Dixon v. Northwestern Publishing Co.,https://www.courtlistener.com/opinion/2076743/dixon-v-northwestern-publishing-co/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2030529,2039319,2030529,Petkus v. Girzadas,https://www.courtlistener.com/opinion/2030529/petkus-v-girzadas/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2132410,2039319,9723519,Mallaney v. Dunaway,https://www.courtlistener.com/opinion/2132410/mallaney-v-dunaway/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2077153,2039319,2077153,Ruffino v. Hinze,https://www.courtlistener.com/opinion/2077153/ruffino-v-hinze/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,7116463,2039319,7023357,Blagg v. Illinois F.W.D. Truck & Equipment Co.,https://www.courtlistener.com/opinion/7116463/blagg-v-illinois-fwd-truck-equipment-co/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2097828,2039319,2097828,Christmas v. Hughes,https://www.courtlistener.com/opinion/2097828/christmas-v-hughes/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2065490,2039319,2065490,Jachera v. Blake-Lamb Funeral Homes,https://www.courtlistener.com/opinion/2065490/jachera-v-blake-lamb-funeral-homes/
courtlistener,2039319,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,1990,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/,2119506,2039319,2119506,Pritchard v. SwedishAmerican Hospital,https://www.courtlistener.com/opinion/2119506/pritchard-v-swedishamerican-hospital/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,6293520,2381322,6161656,Parker v. State,https://www.courtlistener.com/opinion/6293520/parker-v-state/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,2292946,2381322,2292946,Stottlemire v. Cawood,https://www.courtlistener.com/opinion/2292946/stottlemire-v-cawood/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,1762256,2381322,1762256,Johnston v. Upjohn Company,https://www.courtlistener.com/opinion/1762256/johnston-v-upjohn-company/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,286636,2381322,286636,"Lydia Basko v. Sterling Drug, Inc., and Winthrop Laboratories",https://www.courtlistener.com/opinion/286636/lydia-basko-v-sterling-drug-inc-and-winthrop-laboratories/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,1816206,2381322,1816206,Mulder v. Parke Davis & Company,https://www.courtlistener.com/opinion/1816206/mulder-v-parke-davis-company/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,6419579,2381322,6290785,Leibowitz v. Ortho Pharmaceutical Corp.,https://www.courtlistener.com/opinion/6419579/leibowitz-v-ortho-pharmaceutical-corp/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,8906556,2381322,8893892,Reyes v. Wyeth Laboratories,https://www.courtlistener.com/opinion/8906556/reyes-v-wyeth-laboratories/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,1176820,2381322,9548869,Hines v. St. Joseph's Hospital,https://www.courtlistener.com/opinion/1176820/hines-v-st-josephs-hospital/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,1387894,2381322,1387894,McEwen v. Ortho Pharmaceutical Corporation,https://www.courtlistener.com/opinion/1387894/mcewen-v-ortho-pharmaceutical-corporation/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,1390947,2381322,1390947,Hamilton v. Hardy,https://www.courtlistener.com/opinion/1390947/hamilton-v-hardy/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,1980390,2381322,1980390,"Smith v. E. R. Squibb & Sons, Inc.",https://www.courtlistener.com/opinion/1980390/smith-v-e-r-squibb-sons-inc/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,1230625,2381322,1230625,Terhune v. A. H. Robins Co.,https://www.courtlistener.com/opinion/1230625/terhune-v-a-h-robins-co/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,385717,2381322,385717,Nancy C. Lindsay and Bruce H. Lindsay v. Ortho Pharmaceutical Corporation,https://www.courtlistener.com/opinion/385717/nancy-c-lindsay-and-bruce-h-lindsay-v-ortho-pharmaceutical-corporation/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,433871,2381322,433871,"Amy Stone and Glenn Stone v. Smith, Kline & French Laboratories",https://www.courtlistener.com/opinion/433871/amy-stone-and-glenn-stone-v-smith-kline-french-laboratories/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,445590,2381322,445590,"Walter R. Brooks, Jr. v. Medtronic, Inc., a Corporation, Association of Trial Lawyers of America, Amicus Curiae",https://www.courtlistener.com/opinion/445590/walter-r-brooks-jr-v-medtronic-inc-a-corporation-association-of/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,111722,2381322,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,2409652,2381322,2409652,Moman v. Walden,https://www.courtlistener.com/opinion/2409652/moman-v-walden/
courtlistener,2381322,2381322,Laws v. Johnson,1990,https://www.courtlistener.com/opinion/2381322/laws-v-johnson/,1496969,2381322,1496969,Stanley v. Joslin,https://www.courtlistener.com/opinion/1496969/stanley-v-joslin/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,87254,2593702,87254,Barber v. Barber Ex Rel. Cronkhite,https://www.courtlistener.com/opinion/87254/barber-v-barber-ex-rel-cronkhite/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,92845,2593702,92845,In Re Burrus,https://www.courtlistener.com/opinion/92845/in-re-burrus/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,98205,2593702,98205,Taylor v. Anderson,https://www.courtlistener.com/opinion/98205/taylor-v-anderson/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,102086,2593702,102086,Hurn v. Oursler,https://www.courtlistener.com/opinion/102086/hurn-v-oursler/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,104808,2593702,104808,Skelly Oil Co. v. Phillips Petroleum Co.,https://www.courtlistener.com/opinion/104808/skelly-oil-co-v-phillips-petroleum-co/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,104881,2593702,9420556,American Fire & Casualty Co. v. Finn,https://www.courtlistener.com/opinion/104881/american-fire-casualty-co-v-finn/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,107200,2593702,9423198,United Mine Workers of America v. Gibbs,https://www.courtlistener.com/opinion/107200/united-mine-workers-of-america-v-gibbs/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,316352,2593702,316352,"Phillips, Nizer, Benjamin, Krim & Ballon v. Lewis S. Rosenstiel",https://www.courtlistener.com/opinion/316352/phillips-nizer-benjamin-krim-ballon-v-lewis-s-rosenstiel/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,321183,2593702,321183,"Philip B. Lindy T/a Fountain View Apts., a Pennsylvania Limited Partnership v. James Lynn, Secretary of Housing and Urban Development",https://www.courtlistener.com/opinion/321183/philip-b-lindy-ta-fountain-view-apts-a-pennsylvania-limited-partnership/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,109234,2593702,109234,Vella v. Ford Motor Co.,https://www.courtlistener.com/opinion/109234/vella-v-ford-motor-co/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,327939,2593702,9461784,"Lynne E. Solomon, Parent and Natural Guardian of Patricia Solomon v. John F. Solomon, Jr",https://www.courtlistener.com/opinion/327939/lynne-e-solomon-parent-and-natural-guardian-of-patricia-solomon-v-john/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,109405,2593702,9426321,Colorado River Water Conservation District v. United States,https://www.courtlistener.com/opinion/109405/colorado-river-water-conservation-district-v-united-states/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,109503,2593702,9426488,Aldinger v. Howard,https://www.courtlistener.com/opinion/109503/aldinger-v-howard/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,110873,2593702,9429079,Moses H. Cone Memorial Hospital v. Mercury Construction Corp.,https://www.courtlistener.com/opinion/110873/moses-h-cone-memorial-hospital-v-mercury-construction-corp/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,419136,2593702,419136,"Charles D. Bonanno Linen Service, Inc. v. William J. McCarthy",https://www.courtlistener.com/opinion/419136/charles-d-bonanno-linen-service-inc-v-william-j-mccarthy/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,110990,2593702,110990,Franchise Tax Bd. of Cal. v. Construction Laborers Vacation Trust for Southern Cal.,https://www.courtlistener.com/opinion/110990/franchise-tax-bd-of-cal-v-construction-laborers-vacation-trust-for/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,439266,2593702,9472453,"Tommy Duane Thomas, Jr. And Marilyn Kay Terrell, His Parent and Guardian, and United States of America v. Gerald Shelton and Barbara Shelton",https://www.courtlistener.com/opinion/439266/tommy-duane-thomas-jr-and-marilyn-kay-terrell-his-parent-and-guardian/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,111758,2593702,9430714,Merrell Dow Pharmaceuticals Inc. v. Thompson Ex Rel. Thompson,https://www.courtlistener.com/opinion/111758/merrell-dow-pharmaceuticals-inc-v-thompson-ex-rel-thompson/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,483329,2593702,483329,"Transamerica Occidental Life Insurance Company, a Corporation, Plaintiff v. Linda Ann Digregorio",https://www.courtlistener.com/opinion/483329/transamerica-occidental-life-insurance-company-a-corporation-plaintiff-v/
courtlistener,2593702,2593702,Samaroo v. Samaroo,1990,https://www.courtlistener.com/opinion/2593702/samaroo-v-samaroo/,1540255,2593702,1540255,Cleveland v. Board of Trustees,https://www.courtlistener.com/opinion/1540255/cleveland-v-board-of-trustees/
courtlistener,2606210,2606210,STATE EX REL. WYOMING WORKERS'COMP. DIV. v. Halstead,1990,https://www.courtlistener.com/opinion/2606210/state-ex-rel-wyoming-workerscomp-div-v-halstead/,6706911,2606210,6587088,Hamilton v. Territory of Wyoming,https://www.courtlistener.com/opinion/6706911/hamilton-v-territory-of-wyoming/
