source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8678260,8661293,Justice v. Natvig,1987,https://www.courtlistener.com/opinion/8678260/justice-v-natvig/,1215214,8661293,1215214,Farley v. Goode,https://www.courtlistener.com/opinion/1215214/farley-v-goode/
courtlistener,8678260,8661293,Justice v. Natvig,1987,https://www.courtlistener.com/opinion/8678260/justice-v-natvig/,1304666,8661293,1304666,Fenton v. Danaceau,https://www.courtlistener.com/opinion/1304666/fenton-v-danaceau/
courtlistener,8678260,8661293,Justice v. Natvig,1987,https://www.courtlistener.com/opinion/8678260/justice-v-natvig/,1340582,8661293,9588436,Keller v. Denny,https://www.courtlistener.com/opinion/1340582/keller-v-denny/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,1116658,8955596,1116658,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,104182,8955596,9419693,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/104182/guaranty-trust-co-v-york/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,1452921,8955596,1452921,Owens v. Brochner,https://www.courtlistener.com/opinion/1452921/owens-v-brochner/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,2030695,8955596,2030695,Hendrickson v. Sears,https://www.courtlistener.com/opinion/2030695/hendrickson-v-sears/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,1174509,8955596,1174509,"Duncan v. Schuster-Graham Homes, Inc.",https://www.courtlistener.com/opinion/1174509/duncan-v-schuster-graham-homes-inc/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,366484,8955596,366484,"City of Aurora, Colorado, and the City of Colorado Springs, Colorado v. Bechtel Corporation",https://www.courtlistener.com/opinion/366484/city-of-aurora-colorado-and-the-city-of-colorado-springs-colorado-v/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,5328671,8955596,5158931,United Bank of Denver National Ass'n v. Wright,https://www.courtlistener.com/opinion/5328671/united-bank-of-denver-national-assn-v-wright/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,1359833,8955596,9600430,State v. Young,https://www.courtlistener.com/opinion/1359833/state-v-young/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,1278845,8955596,9850125,Mastro v. Brodie,https://www.courtlistener.com/opinion/1278845/mastro-v-brodie/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,1172948,8955596,1172948,"McKinley v. Willow Const. Co., Inc.",https://www.courtlistener.com/opinion/1172948/mckinley-v-willow-const-co-inc/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,8937379,8955596,8927699,"DeGette v. Mine Co. Restaurant, Inc.",https://www.courtlistener.com/opinion/8937379/degette-v-mine-co-restaurant-inc/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,1389957,8955596,1389957,Morris v. Geer,https://www.courtlistener.com/opinion/1389957/morris-v-geer/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,8952708,8955596,8943566,Hauser v. Public Service Co.,https://www.courtlistener.com/opinion/8952708/hauser-v-public-service-co/
courtlistener,8964320,8955596,Zurick v. First American Title Insurance,1987,https://www.courtlistener.com/opinion/8964320/zurick-v-first-american-title-insurance/,1201284,8955596,1201284,"Persichini v. Brad Ragan, Inc.",https://www.courtlistener.com/opinion/1201284/persichini-v-brad-ragan-inc/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,2166124,1533414,2166124,Knaus v. Knaus,https://www.courtlistener.com/opinion/2166124/knaus-v-knaus/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,1920306,1533414,9695797,Pennsylvania Labor Relations Board v. State College Area School District,https://www.courtlistener.com/opinion/1920306/pennsylvania-labor-relations-board-v-state-college-area-school-district/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,2339077,1533414,2339077,"Brodsky v. Philadelphia Athletic Club, Inc.",https://www.courtlistener.com/opinion/2339077/brodsky-v-philadelphia-athletic-club-inc/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,2050312,1533414,9532576,In Interest of Jones,https://www.courtlistener.com/opinion/2050312/in-interest-of-jones/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,2059154,1533414,2059154,Hester v. Bagnato,https://www.courtlistener.com/opinion/2059154/hester-v-bagnato/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,2093725,1533414,2093725,"Lehigh Valley Cooperative Farmers v. Commonwealth, Bureau of Employment Security Department of Labor & Industry",https://www.courtlistener.com/opinion/2093725/lehigh-valley-cooperative-farmers-v-commonwealth-bureau-of-employment/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,1946945,1533414,1946945,Guisler v. Alexander,https://www.courtlistener.com/opinion/1946945/guisler-v-alexander/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,1501166,1533414,9641921,Royal Indemnity Co. v. Adams,https://www.courtlistener.com/opinion/1501166/royal-indemnity-co-v-adams/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,1954628,1533414,1954628,In Re Grand Jury Subpoena to Koll,https://www.courtlistener.com/opinion/1954628/in-re-grand-jury-subpoena-to-koll/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,2053214,1533414,2053214,McManus v. Chubb Group of Insurance,https://www.courtlistener.com/opinion/2053214/mcmanus-v-chubb-group-of-insurance/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,1959197,1533414,9701167,Tyler v. King,https://www.courtlistener.com/opinion/1959197/tyler-v-king/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,1488411,1533414,1488411,Steel v. Weisberg,https://www.courtlistener.com/opinion/1488411/steel-v-weisberg/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,1535673,1533414,9649455,Hodge v. Hodge,https://www.courtlistener.com/opinion/1535673/hodge-v-hodge/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,2166309,1533414,2166309,Markey v. Marino,https://www.courtlistener.com/opinion/2166309/markey-v-marino/
courtlistener,1533414,1533414,Steel v. Weisberg,1987,https://www.courtlistener.com/opinion/1533414/steel-v-weisberg/,1983101,1533414,1983101,"Sanderson v. Frank S. Bryan, M.D., Ltd.",https://www.courtlistener.com/opinion/1983101/sanderson-v-frank-s-bryan-md-ltd/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,2225159,2159534,2225159,Mauer v. Highland Park Hospital Foundation,https://www.courtlistener.com/opinion/2225159/mauer-v-highland-park-hospital-foundation/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,2061686,2159534,2061686,Jain v. Northwest Community Hospital,https://www.courtlistener.com/opinion/2061686/jain-v-northwest-community-hospital/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,7112069,2159534,7018462,Settler v. Hopedale Medical Foundation,https://www.courtlistener.com/opinion/7112069/settler-v-hopedale-medical-foundation/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,2240599,2159534,2240599,Spencer v. COMM. HOSPITAL OF EVANSTON,https://www.courtlistener.com/opinion/2240599/spencer-v-comm-hospital-of-evanston/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,7079432,2159534,6984464,Maiter v. Chicago Board of Education,https://www.courtlistener.com/opinion/7079432/maiter-v-chicago-board-of-education/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,2073239,2159534,2073239,Illinois Polygraph Society v. Pellicano,https://www.courtlistener.com/opinion/2073239/illinois-polygraph-society-v-pellicano/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,2063861,2159534,2063861,"Board of Managers of Dominion Plaza One Condominium Ass'n No. 1-A v. Chase Manhattan Bank, N.A.",https://www.courtlistener.com/opinion/2063861/board-of-managers-of-dominion-plaza-one-condominium-assn-no-1-a-v-chase/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,2234357,2159534,2234357,Jenkins v. Wu,https://www.courtlistener.com/opinion/2234357/jenkins-v-wu/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,2051208,2159534,2051208,Knapp v. Palos Community Hospital,https://www.courtlistener.com/opinion/2051208/knapp-v-palos-community-hospital/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,2162980,2159534,2162980,General Telephone Co. v. Johnson,https://www.courtlistener.com/opinion/2162980/general-telephone-co-v-johnson/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,2033227,2159534,2033227,Lapidot v. Memorial Medical Center,https://www.courtlistener.com/opinion/2033227/lapidot-v-memorial-medical-center/
courtlistener,2159534,2159534,Rodriguez-Erdman v. Ravenswood Hospital Medical Center,1987,https://www.courtlistener.com/opinion/2159534/rodriguez-erdman-v-ravenswood-hospital-medical-center/,1975750,2159534,1975750,Barrows v. Northwestern Memorial Hospital,https://www.courtlistener.com/opinion/1975750/barrows-v-northwestern-memorial-hospital/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2237746,2160231,2237746,Karpiel v. LASALLE NAT. BANK OF CHICAGO,https://www.courtlistener.com/opinion/2237746/karpiel-v-lasalle-nat-bank-of-chicago/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2218544,2160231,2218544,Mosley v. Spears,https://www.courtlistener.com/opinion/2218544/mosley-v-spears/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2036858,2160231,2036858,Galvan v. Morales,https://www.courtlistener.com/opinion/2036858/galvan-v-morales/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2000840,2160231,2000840,Schultz v. McElroy,https://www.courtlistener.com/opinion/2000840/schultz-v-mcelroy/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2072964,2160231,2072964,Luebbing v. Copley Memorial Hospital,https://www.courtlistener.com/opinion/2072964/luebbing-v-copley-memorial-hospital/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2070106,2160231,2070106,"Licka v. William A. Sales, Ltd.",https://www.courtlistener.com/opinion/2070106/licka-v-william-a-sales-ltd/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2053307,2160231,2053307,Bebee v. Fields,https://www.courtlistener.com/opinion/2053307/bebee-v-fields/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2073431,2160231,2073431,Hanna v. Kelly,https://www.courtlistener.com/opinion/2073431/hanna-v-kelly/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2100747,2160231,2100747,People Ex Rel. Margetich v. McCarroll,https://www.courtlistener.com/opinion/2100747/people-ex-rel-margetich-v-mccarroll/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2095770,2160231,2095770,"Penrod v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/2095770/penrod-v-sears-roebuck-co/
courtlistener,2160231,2160231,Dupon v. Kaplan,1987,https://www.courtlistener.com/opinion/2160231/dupon-v-kaplan/,2108170,2160231,2108170,"North Cicero Dodge, Inc. v. Victoria Feed Co.",https://www.courtlistener.com/opinion/2108170/north-cicero-dodge-inc-v-victoria-feed-co/
courtlistener,2228996,2228996,People v. Gambrell,1987,https://www.courtlistener.com/opinion/2228996/people-v-gambrell/,3528317,2228996,3498263,People v. Hawthorne,https://www.courtlistener.com/opinion/3528317/people-v-hawthorne/
courtlistener,2228996,2228996,People v. Gambrell,1987,https://www.courtlistener.com/opinion/2228996/people-v-gambrell/,1979701,2228996,1979701,People v. Smith,https://www.courtlistener.com/opinion/1979701/people-v-smith/
courtlistener,5069236,4884657,Sapp v. Bay Medical Center,1987,https://www.courtlistener.com/opinion/5069236/sapp-v-bay-medical-center/,1728675,4884657,1728675,Dade County Med. Ass'n v. Hlis,https://www.courtlistener.com/opinion/1728675/dade-county-med-assn-v-hlis/
courtlistener,5069236,4884657,Sapp v. Bay Medical Center,1987,https://www.courtlistener.com/opinion/5069236/sapp-v-bay-medical-center/,1821931,4884657,1821931,Segal v. Roberts,https://www.courtlistener.com/opinion/1821931/segal-v-roberts/
courtlistener,5069236,4884657,Sapp v. Bay Medical Center,1987,https://www.courtlistener.com/opinion/5069236/sapp-v-bay-medical-center/,1772743,4884657,1772743,"HCA of Florida, Inc. v. Cooper",https://www.courtlistener.com/opinion/1772743/hca-of-florida-inc-v-cooper/
courtlistener,6338364,6206953,Hop Wah v. State,1987,https://www.courtlistener.com/opinion/6338364/hop-wah-v-state/,6329966,6206953,6198520,Santana v. New York State Thruway Authority,https://www.courtlistener.com/opinion/6329966/santana-v-new-york-state-thruway-authority/
