source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2077085,2077085,"Winona Memorial Hospital, Ltd. Partnership v. Kuester",2000,https://www.courtlistener.com/opinion/2077085/winona-memorial-hospital-ltd-partnership-v-kuester/,2234642,2077085,2234642,"METHODIST HOSPITAL OF INDIANA, INC. v. Ray",https://www.courtlistener.com/opinion/2234642/methodist-hospital-of-indiana-inc-v-ray/
courtlistener,2077085,2077085,"Winona Memorial Hospital, Ltd. Partnership v. Kuester",2000,https://www.courtlistener.com/opinion/2077085/winona-memorial-hospital-ltd-partnership-v-kuester/,2237342,2077085,2237342,"St. Anthony Medical Center, Inc. v. Smith",https://www.courtlistener.com/opinion/2237342/st-anthony-medical-center-inc-v-smith/
courtlistener,2077085,2077085,"Winona Memorial Hospital, Ltd. Partnership v. Kuester",2000,https://www.courtlistener.com/opinion/2077085/winona-memorial-hospital-ltd-partnership-v-kuester/,2232305,2077085,2232305,Putnam County Hospital v. Sells,https://www.courtlistener.com/opinion/2232305/putnam-county-hospital-v-sells/
courtlistener,2077085,2077085,"Winona Memorial Hospital, Ltd. Partnership v. Kuester",2000,https://www.courtlistener.com/opinion/2077085/winona-memorial-hospital-ltd-partnership-v-kuester/,2065915,2077085,2065915,Doe Ex Rel Roe v. Madison Center Hospital,https://www.courtlistener.com/opinion/2065915/doe-ex-rel-roe-v-madison-center-hospital/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,3419951,2077445,3416417,The People v. Munson,https://www.courtlistener.com/opinion/3419951/the-people-v-munson/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2207537,2077445,2207537,People Ex Rel. Elliott v. Benefiel,https://www.courtlistener.com/opinion/2207537/people-ex-rel-elliott-v-benefiel/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,1680505,2077445,1680505,Niklaus v. Abel Construction Company,https://www.courtlistener.com/opinion/1680505/niklaus-v-abel-construction-company/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2073446,2077445,2073446,Hustana v. Hustana,https://www.courtlistener.com/opinion/2073446/hustana-v-hustana/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2236664,2077445,2236664,Leonard v. Walsh,https://www.courtlistener.com/opinion/2236664/leonard-v-walsh/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,1974796,2077445,1974796,City of Chicago v. Witvoet,https://www.courtlistener.com/opinion/1974796/city-of-chicago-v-witvoet/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2393185,2077445,2393185,McKenzie v. Burris,https://www.courtlistener.com/opinion/2393185/mckenzie-v-burris/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2023149,2077445,2023149,Marken Real Estate & Management Corp. v. Adams,https://www.courtlistener.com/opinion/2023149/marken-real-estate-management-corp-v-adams/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2236366,2077445,2236366,Ostendorf v. International Harvester Co.,https://www.courtlistener.com/opinion/2236366/ostendorf-v-international-harvester-co/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2238264,2077445,9743721,Housing Authority v. Tonsul,https://www.courtlistener.com/opinion/2238264/housing-authority-v-tonsul/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2102981,2077445,2102981,Janiczek v. Dover Management Co.,https://www.courtlistener.com/opinion/2102981/janiczek-v-dover-management-co/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2240230,2077445,2240230,"Smith v. Airoom, Inc.",https://www.courtlistener.com/opinion/2240230/smith-v-airoom-inc/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,6339612,2077445,6208210,People v. Jackson,https://www.courtlistener.com/opinion/6339612/people-v-jackson/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2090250,2077445,2090250,"Fruin v. Northwestern Medical Faculty Foundation, Inc.",https://www.courtlistener.com/opinion/2090250/fruin-v-northwestern-medical-faculty-foundation-inc/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,6063929,2077445,5927630,People v. Jackson,https://www.courtlistener.com/opinion/6063929/people-v-jackson/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,5690297,2077445,5539652,People v. Carter,https://www.courtlistener.com/opinion/5690297/people-v-carter/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2259939,2077445,2259939,Munoz v. Keane,https://www.courtlistener.com/opinion/2259939/munoz-v-keane/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2040775,2077445,2040775,"People v. Reymar Clinic Pharmacy, Inc.",https://www.courtlistener.com/opinion/2040775/people-v-reymar-clinic-pharmacy-inc/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2244631,2077445,2244631,Russell v. Dopp,https://www.courtlistener.com/opinion/2244631/russell-v-dopp/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2051390,2077445,9533136,MATTER OF CURRY v. Hosley,https://www.courtlistener.com/opinion/2051390/matter-of-curry-v-hosley/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,7974136,2077445,7926645,Turkey Point Property Owners' Ass'n v. Anderson,https://www.courtlistener.com/opinion/7974136/turkey-point-property-owners-assn-v-anderson/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,3946141,2077445,3694504,"Alliance Group, Inc. v. Rosenfield",https://www.courtlistener.com/opinion/3946141/alliance-group-inc-v-rosenfield/
courtlistener,2077445,2077445,People v. Dunson,2000,https://www.courtlistener.com/opinion/2077445/people-v-dunson/,2023922,2077445,2023922,"Berg v. Mid America Industrial, Inc.",https://www.courtlistener.com/opinion/2023922/berg-v-mid-america-industrial-inc/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,96889,2358093,96889,Louisville & Nashville Railroad v. Mottley,https://www.courtlistener.com/opinion/96889/louisville-nashville-railroad-v-mottley/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,102703,2358093,102703,Gully v. First Nat. Bank in Meridian,https://www.courtlistener.com/opinion/102703/gully-v-first-nat-bank-in-meridian/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,334177,2358093,334177,"Katherine Amen v. City of Dearborn, a Municipal Corp.",https://www.courtlistener.com/opinion/334177/katherine-amen-v-city-of-dearborn-a-municipal-corp/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,346712,2358093,346712,"Union Planters National Bank of Memphis v. Cbs, Inc., Stax Records, Inc., Alvertis Isbell, A/K/A Al Bell, and James F. Stewart",https://www.courtlistener.com/opinion/346712/union-planters-national-bank-of-memphis-v-cbs-inc-stax-records-inc/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,110993,2358093,110993,"Shaw v. Delta Air Lines, Inc.",https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,111438,2358093,111438,Metropolitan Life Insurance v. Massachusetts,https://www.courtlistener.com/opinion/111438/metropolitan-life-insurance-v-massachusetts/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,482516,2358093,482516,The Firestone Tire & Rubber Company Virgil E. Arrington v. James A. Neusser,https://www.courtlistener.com/opinion/482516/the-firestone-tire-rubber-company-virgil-e-arrington-v-james-a-neusser/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,111859,2358093,9430911,Metropolitan Life Insurance v. Taylor,https://www.courtlistener.com/opinion/111859/metropolitan-life-insurance-v-taylor/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,111858,2358093,111858,Pilot Life Insurance v. Dedeaux,https://www.courtlistener.com/opinion/111858/pilot-life-insurance-v-dedeaux/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,2361619,2358093,2361619,"Estate of Sheppard v. Caterpillar, Inc.",https://www.courtlistener.com/opinion/2361619/estate-of-sheppard-v-caterpillar-inc/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,542322,2358093,542322,Memorial Hospital System v. Northbrook Life Insurance Company,https://www.courtlistener.com/opinion/542322/memorial-hospital-system-v-northbrook-life-insurance-company/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,112512,2358093,112512,Ingersoll-Rand Co. v. McClendon,https://www.courtlistener.com/opinion/112512/ingersoll-rand-co-v-mcclendon/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,568516,2358093,9482100,Robert Cromwell v. Equicor-Equitable Hca Corp.,https://www.courtlistener.com/opinion/568516/robert-cromwell-v-equicor-equitable-hca-corp/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,599276,2358093,599276,"General American Life Insurance Company v. Lee Castonguay, Jerry Fitzpatrick, Charles Kilmer Alex G. Sieben",https://www.courtlistener.com/opinion/599276/general-american-life-insurance-company-v-lee-castonguay-jerry/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,610606,2358093,9484419,"Carol L. Kirchner GAFFORD, Plaintiff-Appellant, v. GENERAL ELECTRIC COMPANY, Defendant-Appellee",https://www.courtlistener.com/opinion/610606/carol-l-kirchner-gafford-plaintiff-appellant-v-general-electric/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,8723278,2358093,8706474,Hedberg v. Zaldivar,https://www.courtlistener.com/opinion/8723278/hedberg-v-zaldivar/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,2254060,2358093,2254060,Burke v. Smithkline Bio-Science Laboratories,https://www.courtlistener.com/opinion/2254060/burke-v-smithkline-bio-science-laboratories/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,676599,2358093,676599,"Lordmann Enterprises, Inc. v. Equicor, Inc.",https://www.courtlistener.com/opinion/676599/lordmann-enterprises-inc-v-equicor-inc/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,687632,2358093,687632,Robert Warner v. Ford Motor Company,https://www.courtlistener.com/opinion/687632/robert-warner-v-ford-motor-company/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,697683,2358093,697683,"Cecilia Dukes, Trustee Ad Litem of the Estate of Darryl Dukes, Deceased v. U.S. Healthcare, Inc. Germantown Hospital & Medical Center William W. Banks, M.D. Charles R. Drew Mental Health Center Edward B. Hosten, M.D. Serena Mary Visconti, Deceased, by Linda and Ronald Visconti, as Administrators of the Estate of Serena Mary Visconti, Deceased Linda Visconti Ronald Visconti, in Their Own Right v. U.S. Health Care, A/K/A the Health Maintenance Organization of Pennsylvania/nj",https://www.courtlistener.com/opinion/697683/cecilia-dukes-trustee-ad-litem-of-the-estate-of-darryl-dukes-deceased-v/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,703927,2358093,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,2294218,2358093,2294218,Crump v. Wal-Mart Group Health Plan,https://www.courtlistener.com/opinion/2294218/crump-v-wal-mart-group-health-plan/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,1741630,2358093,1741630,Fritts v. Khoury,https://www.courtlistener.com/opinion/1741630/fritts-v-khoury/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,1885371,2358093,1885371,Ouellette v. Christ Hospital,https://www.courtlistener.com/opinion/1885371/ouellette-v-christ-hospital/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,7059205,2358093,6963120,Toumajian v. Frailey,https://www.courtlistener.com/opinion/7059205/toumajian-v-frailey/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,3022559,2358093,3022559,"Ince v. Aetna Health Management, Inc.",https://www.courtlistener.com/opinion/3022559/ince-v-aetna-health-management-inc/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,2500611,2358093,2500611,Community Insurance v. Rowe,https://www.courtlistener.com/opinion/2500611/community-insurance-v-rowe/
courtlistener,2358093,2358093,Benton v. Vanderbilt University,2000,https://www.courtlistener.com/opinion/2358093/benton-v-vanderbilt-university/,2515475,2358093,2515475,Kendrick v. CNA Insurance Companies,https://www.courtlistener.com/opinion/2515475/kendrick-v-cna-insurance-companies/
courtlistener,2424905,2424905,Densberger v. United Technologies Corp.,2000,https://www.courtlistener.com/opinion/2424905/densberger-v-united-technologies-corp/,2392250,2424905,2392250,Camp v. Booth,https://www.courtlistener.com/opinion/2392250/camp-v-booth/
courtlistener,2424905,2424905,Densberger v. United Technologies Corp.,2000,https://www.courtlistener.com/opinion/2424905/densberger-v-united-technologies-corp/,1498064,2424905,1498064,Prokolkin v. General Motors Corporation,https://www.courtlistener.com/opinion/1498064/prokolkin-v-general-motors-corporation/
courtlistener,2424905,2424905,Densberger v. United Technologies Corp.,2000,https://www.courtlistener.com/opinion/2424905/densberger-v-united-technologies-corp/,1929708,2424905,1929708,Manning v. Michael,https://www.courtlistener.com/opinion/1929708/manning-v-michael/
