source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,106125,1817418,9422066,United States v. Hougham,https://www.courtlistener.com/opinion/106125/united-states-v-hougham/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,1431069,1817418,9628250,Aced v. Hobbs-Sesack Plumbing Co.,https://www.courtlistener.com/opinion/1431069/aced-v-hobbs-sesack-plumbing-co/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5868973,1817418,5725348,Erbe v. Lincoln Rochester Trust Co.,https://www.courtlistener.com/opinion/5868973/erbe-v-lincoln-rochester-trust-co/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,254615,1817418,254615,"W. S. Moses and David A. New v. Fred Michael, W. S. Moses and David A. New v. Robert Baird, W. S. Moses and David A. New v. W. D. Gardner",https://www.courtlistener.com/opinion/254615/w-s-moses-and-david-a-new-v-fred-michael-w-s-moses-and-david-a-new/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,2366202,1817418,2366202,"Puretex Lemon Juice, Inc. v. S. Riekes & Sons of Dallas, Inc.",https://www.courtlistener.com/opinion/2366202/puretex-lemon-juice-inc-v-s-riekes-sons-of-dallas-inc/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,2590961,1817418,9787864,Citizens Utilities Co. v. American Locomotive Co.,https://www.courtlistener.com/opinion/2590961/citizens-utilities-co-v-american-locomotive-co/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5672864,1817418,5520277,Borgia v. City of New York,https://www.courtlistener.com/opinion/5672864/borgia-v-city-of-new-york/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5672869,1817418,5520285,Schwartz v. Heyden Newport Chemical Corp.,https://www.courtlistener.com/opinion/5672869/schwartz-v-heyden-newport-chemical-corp/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5673214,1817418,5520652,Schwartz v. Heyden Newport Chemical Corp.,https://www.courtlistener.com/opinion/5673214/schwartz-v-heyden-newport-chemical-corp/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5889934,1817418,5746778,Gross v. Wise,https://www.courtlistener.com/opinion/5889934/gross-v-wise/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5674045,1817418,5521565,509 Sixth Avenue Corp. v. New York City Transit Authority,https://www.courtlistener.com/opinion/5674045/509-sixth-avenue-corp-v-new-york-city-transit-authority/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5896951,1817418,5754038,"Munn v. Security Controls, Inc.",https://www.courtlistener.com/opinion/5896951/munn-v-security-controls-inc/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,107024,1817418,9422999,Hanna v. Plumer,https://www.courtlistener.com/opinion/107024/hanna-v-plumer/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5675325,1817418,5522952,"General Stencils, Inc. v. Chiappa",https://www.courtlistener.com/opinion/5675325/general-stencils-inc-v-chiappa/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,1374081,1817418,1374081,"Hepp Brothers, Inc. v. Evans",https://www.courtlistener.com/opinion/1374081/hepp-brothers-inc-v-evans/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,277128,1817418,277128,"Sampson Construction Company, Inc. v. Farmers Cooperative Elevator Company, Marshall, Oklahoma",https://www.courtlistener.com/opinion/277128/sampson-construction-company-inc-v-farmers-cooperative-elevator-company/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,1574846,1817418,1574846,Jackson v. Ideal Publishing Corporation,https://www.courtlistener.com/opinion/1574846/jackson-v-ideal-publishing-corporation/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5906620,1817418,5763998,McQuinn v. St. Lawrence County Laboratory,https://www.courtlistener.com/opinion/5906620/mcquinn-v-st-lawrence-county-laboratory/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5907289,1817418,5764706,Siegel v. Kranis,https://www.courtlistener.com/opinion/5907289/siegel-v-kranis/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,279542,1817418,279542,Middle Atlantic Utilities Co. v. S. M. W. Development Corp.,https://www.courtlistener.com/opinion/279542/middle-atlantic-utilities-co-v-s-m-w-development-corp/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5676705,1817418,5524475,City of Buffalo v. Maggio,https://www.courtlistener.com/opinion/5676705/city-of-buffalo-v-maggio/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,280251,1817418,280251,"Crown Coat Front Co., Inc. v. United States",https://www.courtlistener.com/opinion/280251/crown-coat-front-co-inc-v-united-states/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,281137,1817418,281137,"Salvatore J. Sylvestri v. The Warner & Swasey Co., Inc., Salvatore J. Sylvestri v. Comad, Inc.",https://www.courtlistener.com/opinion/281137/salvatore-j-sylvestri-v-the-warner-swasey-co-inc-salvatore-j/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,8972692,1817418,8964305,Crown Coat Front Co. v. United States,https://www.courtlistener.com/opinion/8972692/crown-coat-front-co-v-united-states/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,282902,1817418,282902,Allen Williams B/n/f Louise J. Smyre v. United States,https://www.courtlistener.com/opinion/282902/allen-williams-bnf-louise-j-smyre-v-united-states/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,3357525,1817418,3353056,Rempe v. General Electric Co.,https://www.courtlistener.com/opinion/3357525/rempe-v-general-electric-co/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,2589101,1817418,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,284969,1817418,284969,"Braniff Airways, Inc., Phillip Addabbo, and Morton D. Stein, as of the Estate of Maurice Berg, Deceased v. Curtiss-Wright Corporation",https://www.courtlistener.com/opinion/284969/braniff-airways-inc-phillip-addabbo-and-morton-d-stein-as-of-the/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,287882,1817418,9455173,M. Wharton Young v. Pick Hotels-Washington Corporation,https://www.courtlistener.com/opinion/287882/m-wharton-young-v-pick-hotels-washington-corporation/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5917922,1817418,5775614,Murphy v. St. Charles Hospital,https://www.courtlistener.com/opinion/5917922/murphy-v-st-charles-hospital/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,291632,1817418,291632,Fos Teene E. Griggs v. Paul Christopher Farmer,https://www.courtlistener.com/opinion/291632/fos-teene-e-griggs-v-paul-christopher-farmer/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,293360,1817418,293360,"Bethlehem Fabricators, Inc. v. British Overseas Airways Corporation",https://www.courtlistener.com/opinion/293360/bethlehem-fabricators-inc-v-british-overseas-airways-corporation/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5920004,1817418,5777747,O'Laughlin v. Salamanca Hospital District Authority,https://www.courtlistener.com/opinion/5920004/olaughlin-v-salamanca-hospital-district-authority/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5919996,1817418,5777739,Schiffman v. Hospital for Joint Diseases,https://www.courtlistener.com/opinion/5919996/schiffman-v-hospital-for-joint-diseases/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,8983138,1817418,8975055,Usner v. Luckenbach Overseas Corp.,https://www.courtlistener.com/opinion/8983138/usner-v-luckenbach-overseas-corp/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,108279,1817418,9424469,"Zenith Radio Corp. v. Hazeltine Research, Inc.",https://www.courtlistener.com/opinion/108279/zenith-radio-corp-v-hazeltine-research-inc/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,1606784,1817418,1606784,Binkley Company v. Teledyne Mid-America Corporation,https://www.courtlistener.com/opinion/1606784/binkley-company-v-teledyne-mid-america-corporation/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,299821,1817418,299821,"Scranton Volunteer Fire Co., Inc. v. United States Fidelity and Guaranty Company, and Third-Party v. Allen E. Jewitt, Third-Party",https://www.courtlistener.com/opinion/299821/scranton-volunteer-fire-co-inc-v-united-states-fidelity-and-guaranty/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,301671,1817418,301671,"Glenis Martin v. Virgin Islands National Bank, in No. 71-1476 Appeal of Albert Commissiong. Appeal of Marie Danet",https://www.courtlistener.com/opinion/301671/glenis-martin-v-virgin-islands-national-bank-in-no-71-1476-appeal-of/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5924955,1817418,5782878,Dobbins v. Clifford,https://www.courtlistener.com/opinion/5924955/dobbins-v-clifford/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,303459,1817418,303459,The Binkley Company v. Teledyne Mid-America Corporation,https://www.courtlistener.com/opinion/303459/the-binkley-company-v-teledyne-mid-america-corporation/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,2585601,1817418,2585601,"Le Vine v. Isoserve, Inc.",https://www.courtlistener.com/opinion/2585601/le-vine-v-isoserve-inc/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,305482,1817418,305482,Harold l.loudenslager v. Margaret Bittinger Teeple,https://www.courtlistener.com/opinion/305482/harold-lloudenslager-v-margaret-bittinger-teeple/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,305692,1817418,305692,Bobby Ray Welch v. Louisiana Power & Light Company,https://www.courtlistener.com/opinion/305692/bobby-ray-welch-v-louisiana-power-light-company/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,8801088,1817418,8785242,"Applied Data Processing, Inc. v. Burroughs Corp.",https://www.courtlistener.com/opinion/8801088/applied-data-processing-inc-v-burroughs-corp/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,310933,1817418,310933,Jerome Rosenberg v. Raymond v. Martin,https://www.courtlistener.com/opinion/310933/jerome-rosenberg-v-raymond-v-martin/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5930555,1817418,5788639,"Mittasch v. Seal Lock Burial Vault, Inc.",https://www.courtlistener.com/opinion/5930555/mittasch-v-seal-lock-burial-vault-inc/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,5930206,1817418,5788269,"Friedman v. Medtronic, Inc.",https://www.courtlistener.com/opinion/5930206/friedman-v-medtronic-inc/
courtlistener,1817418,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,1977,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/,6326090,1817418,6194615,Wilkin v. Dana R. Pickup & Co.,https://www.courtlistener.com/opinion/6326090/wilkin-v-dana-r-pickup-co/
