source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2207025,2207025,Thomas v. Ellis,1952,https://www.courtlistener.com/opinion/2207025/thomas-v-ellis/,6560450,2207025,6434199,Hasey v. City of Boston,https://www.courtlistener.com/opinion/6560450/hasey-v-city-of-boston/
courtlistener,2207025,2207025,Thomas v. Ellis,1952,https://www.courtlistener.com/opinion/2207025/thomas-v-ellis/,6561567,2207025,6435316,Horan v. Boston Elevated Railway Co.,https://www.courtlistener.com/opinion/6561567/horan-v-boston-elevated-railway-co/
courtlistener,2207025,2207025,Thomas v. Ellis,1952,https://www.courtlistener.com/opinion/2207025/thomas-v-ellis/,6567699,2207025,6441451,Gabrunas v. Miniter,https://www.courtlistener.com/opinion/6567699/gabrunas-v-miniter/
courtlistener,2207025,2207025,Thomas v. Ellis,1952,https://www.courtlistener.com/opinion/2207025/thomas-v-ellis/,6569331,2207025,6443083,Tallon v. Spellman,https://www.courtlistener.com/opinion/6569331/tallon-v-spellman/
courtlistener,2207025,2207025,Thomas v. Ellis,1952,https://www.courtlistener.com/opinion/2207025/thomas-v-ellis/,6571410,2207025,6445163,Malone v. Bianchi,https://www.courtlistener.com/opinion/6571410/malone-v-bianchi/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,90041,2207108,90041,Ex Parte Virginia,https://www.courtlistener.com/opinion/90041/ex-parte-virginia/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,91704,2207108,91704,Yick Wo v. Hopkins,https://www.courtlistener.com/opinion/91704/yick-wo-v-hopkins/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,7069409,2207108,6973745,Commissioners of Union Drainage District No. 1 v. Smith,https://www.courtlistener.com/opinion/7069409/commissioners-of-union-drainage-district-no-1-v-smith/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,7071685,2207108,6976194,Klafter v. State Board of Examiners,https://www.courtlistener.com/opinion/7071685/klafter-v-state-board-of-examiners/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,7075333,2207108,6980040,People v. Love,https://www.courtlistener.com/opinion/7075333/people-v-love/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,3237793,2207108,3238915,State Ex Rel. Miller v. Aldridge,https://www.courtlistener.com/opinion/3237793/state-ex-rel-miller-v-aldridge/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,7077156,2207108,6981967,"Atchison, Topeka & Santa Fe Railway Co. v. Commerce Commission ex rel. Illinois Coal Traffic Bureau",https://www.courtlistener.com/opinion/7077156/atchison-topeka-santa-fe-railway-co-v-commerce-commission-ex-rel/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,3421299,2207108,3417908,Schireson v. Walsh,https://www.courtlistener.com/opinion/3421299/schireson-v-walsh/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,3421693,2207108,3418343,Kalman v. Walsh,https://www.courtlistener.com/opinion/3421693/kalman-v-walsh/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,3317099,2207108,3312171,McKay v. State Board,https://www.courtlistener.com/opinion/3317099/mckay-v-state-board/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,3420021,2207108,3416499,Rockwell Lime Co. v. Commerce Commission,https://www.courtlistener.com/opinion/3420021/rockwell-lime-co-v-commerce-commission/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,3423553,2207108,3420384,Fleming v. Illinois Commerce Commission,https://www.courtlistener.com/opinion/3423553/fleming-v-illinois-commerce-commission/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,3421709,2207108,3418359,Pullman Co. v. Illinois Commerce Commission,https://www.courtlistener.com/opinion/3421709/pullman-co-v-illinois-commerce-commission/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,3321227,2207108,3316411,Jaffe v. State Department of Health,https://www.courtlistener.com/opinion/3321227/jaffe-v-state-department-of-health/
courtlistener,2207108,2207108,Smith v. Department of Registration & Education,1952,https://www.courtlistener.com/opinion/2207108/smith-v-department-of-registration-education/,2058504,2207108,2058504,People v. Brown,https://www.courtlistener.com/opinion/2058504/people-v-brown/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,3300906,1361982,3299942,Classen v. Thomas,https://www.courtlistener.com/opinion/3300906/classen-v-thomas/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,3303500,1361982,3302834,Hesler v. California Hospital Co.,https://www.courtlistener.com/opinion/3303500/hesler-v-california-hospital-co/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,3293547,1361982,3292197,Donahoo v. Lovas,https://www.courtlistener.com/opinion/3293547/donahoo-v-lovas/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,3290545,1361982,3289119,People v. Driggs,https://www.courtlistener.com/opinion/3290545/people-v-driggs/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,1264376,1361982,1264376,Callahan v. Hahnemann Hospital,https://www.courtlistener.com/opinion/1264376/callahan-v-hahnemann-hospital/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,2605527,1361982,9790173,Purcell v. Finkler,https://www.courtlistener.com/opinion/2605527/purcell-v-finkler/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,2612739,1361982,2612739,Sassano v. Roullard,https://www.courtlistener.com/opinion/2612739/sassano-v-roullard/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,1449095,1361982,9632485,Engelking v. Carlson,https://www.courtlistener.com/opinion/1449095/engelking-v-carlson/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,1189443,1361982,1189443,Alfonso Sales v. Bacigalupi,https://www.courtlistener.com/opinion/1189443/alfonso-sales-v-bacigalupi/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,1195680,1361982,1195680,Prescott v. City of Orange,https://www.courtlistener.com/opinion/1195680/prescott-v-city-of-orange/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,2605624,1361982,2605624,Lawless v. Calaway,https://www.courtlistener.com/opinion/2605624/lawless-v-calaway/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,2620211,1361982,2620211,Scott v. Renz,https://www.courtlistener.com/opinion/2620211/scott-v-renz/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,1380074,1361982,1380074,Buckhantz v. R. G. Hamilton & Co.,https://www.courtlistener.com/opinion/1380074/buckhantz-v-r-g-hamilton-co/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,1117182,1361982,1117182,Armstrong v. Pacific Greyhound Lines,https://www.courtlistener.com/opinion/1117182/armstrong-v-pacific-greyhound-lines/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,1173732,1361982,1173732,Ballard v. Pacific Greyhound Lines,https://www.courtlistener.com/opinion/1173732/ballard-v-pacific-greyhound-lines/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,1375190,1361982,1375190,Stone v. Los Angeles County Flood Control District,https://www.courtlistener.com/opinion/1375190/stone-v-los-angeles-county-flood-control-district/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,2620156,1361982,2620156,Barcus v. Campbell,https://www.courtlistener.com/opinion/2620156/barcus-v-campbell/
courtlistener,1361982,1361982,Norden v. Hartman,1952,https://www.courtlistener.com/opinion/1361982/norden-v-hartman/,1137619,1361982,1137619,Tice v. Kaiser Co.,https://www.courtlistener.com/opinion/1137619/tice-v-kaiser-co/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,3599100,2003780,3580402,Schloendorff v. Society of the New York Hospital,https://www.courtlistener.com/opinion/3599100/schloendorff-v-society-of-the-new-york-hospital/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,3532847,2003780,3503342,Kouri v. Olson-Keogh Produce Co.,https://www.courtlistener.com/opinion/3532847/kouri-v-olson-keogh-produce-co/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,3428683,2003780,3425938,Iterman v. Baker,https://www.courtlistener.com/opinion/3428683/iterman-v-baker/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,6924000,2003780,6819981,Stuart Circle Hospital Corp. v. Curry,https://www.courtlistener.com/opinion/6924000/stuart-circle-hospital-corp-v-curry/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,3408060,2003780,3402577,Piedmont Hospital v. Anderson,https://www.courtlistener.com/opinion/3408060/piedmont-hospital-v-anderson/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,3540737,2003780,3512687,Saint Paul-Mercury Indemnity Co. v. St. Joseph's Hospital,https://www.courtlistener.com/opinion/3540737/saint-paul-mercury-indemnity-co-v-st-josephs-hospital/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,3317315,2003780,3312393,Rosane v. Senger,https://www.courtlistener.com/opinion/3317315/rosane-v-senger/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,3537011,2003780,3508295,Wallstedt v. Swedish Hospital,https://www.courtlistener.com/opinion/3537011/wallstedt-v-swedish-hospital/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,4232505,2003780,4009442,"Treptau v. Behrens Spa, Inc.",https://www.courtlistener.com/opinion/4232505/treptau-v-behrens-spa-inc/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,1307752,2003780,1307752,State v. DeZeler,https://www.courtlistener.com/opinion/1307752/state-v-dezeler/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,2038064,2003780,2038064,"Barnes v. Northwest Airlines, Inc.",https://www.courtlistener.com/opinion/2038064/barnes-v-northwest-airlines-inc/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,5636290,2003780,5481738,"Bakal v. University Heights Sanitarium, Inc.",https://www.courtlistener.com/opinion/5636290/bakal-v-university-heights-sanitarium-inc/
courtlistener,2003780,2003780,Moeller v. Hauser,1952,https://www.courtlistener.com/opinion/2003780/moeller-v-hauser/,2223207,2003780,2223207,Nepstad v. Lambert,https://www.courtlistener.com/opinion/2223207/nepstad-v-lambert/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,98520,1448865,98520,"Delaware, Lackawanna & Western Railroad v. Yurkonis",https://www.courtlistener.com/opinion/98520/delaware-lackawanna-western-railroad-v-yurkonis/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,3303962,1448865,3303351,Hines v. Industrial Accident Commission,https://www.courtlistener.com/opinion/3303962/hines-v-industrial-accident-commission/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,1474024,1448865,1474024,Metzger v. Western Maryland Ry. Co.,https://www.courtlistener.com/opinion/1474024/metzger-v-western-maryland-ry-co/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,101823,1448865,101823,Chicago & Eastern Illinois Railroad v. Industrial Commission,https://www.courtlistener.com/opinion/101823/chicago-eastern-illinois-railroad-v-industrial-commission/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,6985260,1448865,6883358,Willis v. Pennsylvania R. Co.,https://www.courtlistener.com/opinion/6985260/willis-v-pennsylvania-r-co/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,103844,1448865,103844,"Bailey v. Central Vermont Railway, Inc.",https://www.courtlistener.com/opinion/103844/bailey-v-central-vermont-railway-inc/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,103903,1448865,9419408,Brady v. Southern Railway Co.,https://www.courtlistener.com/opinion/103903/brady-v-southern-railway-co/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,104368,1448865,104368,Ellis v. Union Pacific Railroad,https://www.courtlistener.com/opinion/104368/ellis-v-union-pacific-railroad/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,8715912,1448865,8699105,"Potter Title & Trust Co. v. Ohio Barge Line, Inc.",https://www.courtlistener.com/opinion/8715912/potter-title-trust-co-v-ohio-barge-line-inc/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,104622,1448865,9420273,Wilkerson v. McCarthy,https://www.courtlistener.com/opinion/104622/wilkerson-v-mccarthy/
courtlistener,1448865,1448865,McGuigan v. Southern Pacific Co.,1952,https://www.courtlistener.com/opinion/1448865/mcguigan-v-southern-pacific-co/,8930581,1448865,8920685,"Potter Title & Trust Co. v. Ohio Barge Line, Inc.",https://www.courtlistener.com/opinion/8930581/potter-title-trust-co-v-ohio-barge-line-inc/
courtlistener,1448820,1448820,Sonbergh v. MacQuarrie,1952,https://www.courtlistener.com/opinion/1448820/sonbergh-v-macquarrie/,5605440,1448820,5449340,Dennis v. Bint,https://www.courtlistener.com/opinion/5605440/dennis-v-bint/
courtlistener,1448820,1448820,Sonbergh v. MacQuarrie,1952,https://www.courtlistener.com/opinion/1448820/sonbergh-v-macquarrie/,3301679,1448820,3300814,Lightner Mining Co. v. Lane,https://www.courtlistener.com/opinion/3301679/lightner-mining-co-v-lane/
