source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,456364,6955571,9473849,"George C. Hibma v. Richard T. Odegaard, James Nikodem, and Michael Paul Szula, and Sawyer County, Wisconsin, Intervening",https://www.courtlistener.com/opinion/456364/george-c-hibma-v-richard-t-odegaard-james-nikodem-and-michael-paul/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,2027723,6955569,2027723,"Webb v. Jewel Companies, Inc.",https://www.courtlistener.com/opinion/2027723/webb-v-jewel-companies-inc/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,458726,6955566,458726,Gary C. Lancaster v. Norfolk and Western Railway Company,https://www.courtlistener.com/opinion/458726/gary-c-lancaster-v-norfolk-and-western-railway-company/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,1169267,6955574,9546141,Dickinson v. Edwards,https://www.courtlistener.com/opinion/1169267/dickinson-v-edwards/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,111712,6955566|6955567|6955569|6955571|6955572|6955573|6955574,9430583,"Meritor Savings Bank, FSB v. Vinson",https://www.courtlistener.com/opinion/111712/meritor-savings-bank-fsb-v-vinson/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,474526,6955566|6955569|6955571|6955573|6955574,474526,"Alvin Hunter v. Allis-Chalmers Corporation, Engine Division, and Andre J. Lambert, Defendants",https://www.courtlistener.com/opinion/474526/alvin-hunter-v-allis-chalmers-corporation-engine-division-and-andre-j/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,474264,6955572,474264,"Willie E. Morgan v. South Bend Community School Corporation and James P. Scamman, Defendants",https://www.courtlistener.com/opinion/474264/willie-e-morgan-v-south-bend-community-school-corporation-and-james-p/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,479406,6955566|6955569|6955571,479406,"Evelyn M. Highlander v. K.F.C. National Management Co., D/B/A Zantigo Heublin Corporation Zantigo Mexican Restaurant",https://www.courtlistener.com/opinion/479406/evelyn-m-highlander-v-kfc-national-management-co-dba-zantigo/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,479831,6955574,479831,Jerrie M. Simmons v. United States,https://www.courtlistener.com/opinion/479831/jerrie-m-simmons-v-united-states/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,488556,6955571,488556,Andree v. Ashland County,https://www.courtlistener.com/opinion/488556/andree-v-ashland-county/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,488776,6955574,9476233,"Charlotte Lynn Rawlins YATES and Cheryl Jenkins Mathis, Plaintiffs-Appellees, v. AVCO CORPORATION, Defendant-Appellant",https://www.courtlistener.com/opinion/488776/charlotte-lynn-rawlins-yates-and-cheryl-jenkins-mathis/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,111938,6955573,9431075,Bourjaily v. United States,https://www.courtlistener.com/opinion/111938/bourjaily-v-united-states/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,493268,6955566,493268,"Dula McCarty v. Pheasant Run, Inc.",https://www.courtlistener.com/opinion/493268/dula-mccarty-v-pheasant-run-inc/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,8090227,6955574,8050287,Daigle v. City of Portsmouth,https://www.courtlistener.com/opinion/8090227/daigle-v-city-of-portsmouth/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,1985289,6955569|6955572,1985289,Board of Directors v. Human Rights Commission,https://www.courtlistener.com/opinion/1985289/board-of-directors-v-human-rights-commission/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,495466,6955566|6955571|6955574,9476808,"Barbara Sparks v. Pilot Freight Carriers, Inc.",https://www.courtlistener.com/opinion/495466/barbara-sparks-v-pilot-freight-carriers-inc/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,498001,6955566|6955569|6955571,9476957,Marguerite Hicks v. The Gates Rubber Company,https://www.courtlistener.com/opinion/498001/marguerite-hicks-v-the-gates-rubber-company/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,7893075,6955574,7840294,Rawling v. City of New Haven,https://www.courtlistener.com/opinion/7893075/rawling-v-city-of-new-haven/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,8966751,6955574,8958098,Molton v. City of Cleveland,https://www.courtlistener.com/opinion/8966751/molton-v-city-of-cleveland/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,502451,6955571,9477306,Brenda Curtis v. James R. Thompson,https://www.courtlistener.com/opinion/502451/brenda-curtis-v-james-r-thompson/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,1896621,6955569,1896621,"Dockter v. Rudolf Wolff Futures, Inc.",https://www.courtlistener.com/opinion/1896621/dockter-v-rudolf-wolff-futures-inc/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,2063540,6955569,2063540,RANDI F. v. High Ridge YMCA,https://www.courtlistener.com/opinion/2063540/randi-f-v-high-ridge-ymca/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,112173,6955571,9431514,Mistretta v. United States,https://www.courtlistener.com/opinion/112173/mistretta-v-united-states/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,8975936,6955566|6955571|6955573,8967638,"Steele v. Offshore Shipbuilding, Inc.",https://www.courtlistener.com/opinion/8975936/steele-v-offshore-shipbuilding-inc/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,2077502,6955569|6955574,9712120,Deal v. Byford,https://www.courtlistener.com/opinion/2077502/deal-v-byford/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,112241,6955573,9431645,Mississippi Band of Choctaw Indians v. Holyfield,https://www.courtlistener.com/opinion/112241/mississippi-band-of-choctaw-indians-v-holyfield/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,524083,6955569,524083,"Karl L. Pomer and Claire L. Pomer v. Dennis Schoolman and James King, Counterplaintiffs-Appellants v. Deere & Company, Counterdefendant-Appellee",https://www.courtlistener.com/opinion/524083/karl-l-pomer-and-claire-l-pomer-v-dennis-schoolman-and-james-king/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,525013,6955572,525013,"Amanda Acquisition Corporation, Plaintiff-Appellant/cross-Appellee v. Universal Foods Corporation, Defendants-Appellees/cross-Appellants",https://www.courtlistener.com/opinion/525013/amanda-acquisition-corporation-plaintiff-appellantcross-appellee-v/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,112273,6955571|6955572|6955573,112273,Community for Creative Non-Violence v. Reid,https://www.courtlistener.com/opinion/112273/community-for-creative-non-violence-v-reid/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,112270,6955571,9431689,Wards Cove Packing Co. v. Atonio,https://www.courtlistener.com/opinion/112270/wards-cove-packing-co-v-atonio/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,112282,6955573,9431709,"Lorance v. At&t Technologies, Inc.",https://www.courtlistener.com/opinion/112282/lorance-v-att-technologies-inc/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,2098182,6955569|6955574,9716590,Pyne v. Witmer,https://www.courtlistener.com/opinion/2098182/pyne-v-witmer/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,1906344,6955574,1906344,Ermert v. Hartford Ins. Co.,https://www.courtlistener.com/opinion/1906344/ermert-v-hartford-ins-co/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,1280054,6955574,1280054,Olson v. Connerly,https://www.courtlistener.com/opinion/1280054/olson-v-connerly/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,547522,6955566,547522,"Ralph C. SHAGER, Plaintiff-Appellant, v. UPJOHN COMPANY and Asgrow Seed Company, Defendants-Appellees",https://www.courtlistener.com/opinion/547522/ralph-c-shager-plaintiff-appellant-v-upjohn-company-and-asgrow-seed/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,547529,6955566|6955569,547529,"Betty Dockter v. Rudolf Wolff Futures, Inc.",https://www.courtlistener.com/opinion/547529/betty-dockter-v-rudolf-wolff-futures-inc/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,548932,6955566|6955573,548932,"Katherine M. CHAMBERLIN, Plaintiff, Appellee, v. 101 REALTY, INC., Et Al., Defendants, Appellants",https://www.courtlistener.com/opinion/548932/katherine-m-chamberlin-plaintiff-appellee-v-101-realty-inc-et-al/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,546261,6955571,546261,"Gold Emporium, Inc., Michael J. Malicki and Kathleen Malicki v. Commissioner of Internal Revenue",https://www.courtlistener.com/opinion/546261/gold-emporium-inc-michael-j-malicki-and-kathleen-malicki-v/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,547530,6955566|6955569|6955571,547530,"Juanita GUESS, Plaintiff-Appellant, v. BETHLEHEM STEEL CORPORATION, Defendant-Appellee",https://www.courtlistener.com/opinion/547530/juanita-guess-plaintiff-appellant-v-bethlehem-steel-corporation/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,552214,6955569|6955571,9481076,"Gail D. Konradi, Personal Representative of the Estate of Glenn J. Konradi v. United States of America and Robert E. Farringer",https://www.courtlistener.com/opinion/552214/gail-d-konradi-personal-representative-of-the-estate-of-glenn-j-konradi/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,112584,6955571,9432262,Gilmer v. Interstate/Johnson Lane Corp.,https://www.courtlistener.com/opinion/112584/gilmer-v-interstatejohnson-lane-corp/
courtlistener,7052128,6955565|6955566|6955567|6955568|6955569|6955571|6955572|6955573|6955574,Jansen v. Packaging Corp. of America,1997,https://www.courtlistener.com/opinion/7052128/jansen-v-packaging-corp-of-america/,112587,6955571|6955572,112587,"Kamen v. Kemper Financial Services, Inc.",https://www.courtlistener.com/opinion/112587/kamen-v-kemper-financial-services-inc/
