source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,110990,766363,110990,Franchise Tax Bd. of Cal. v. Construction Laborers Vacation Trust for Southern Cal.,https://www.courtlistener.com/opinion/110990/franchise-tax-bd-of-cal-v-construction-laborers-vacation-trust-for/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,111438,766363,111438,Metropolitan Life Insurance v. Massachusetts,https://www.courtlistener.com/opinion/111438/metropolitan-life-insurance-v-massachusetts/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,111794,766363,9430783,International Paper Co. v. Ouellette,https://www.courtlistener.com/opinion/111794/international-paper-co-v-ouellette/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,111859,766363,9430911,Metropolitan Life Insurance v. Taylor,https://www.courtlistener.com/opinion/111859/metropolitan-life-insurance-v-taylor/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,111858,766363,111858,Pilot Life Insurance v. Dedeaux,https://www.courtlistener.com/opinion/111858/pilot-life-insurance-v-dedeaux/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,8997411,766363,8989790,"Ford Motor Co. v. Summit Motor Products, Inc.",https://www.courtlistener.com/opinion/8997411/ford-motor-co-v-summit-motor-products-inc/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,584156,766363,584156,"Florence B. Corcoran Wife Of/and Wayne D. Corcoran v. United Healthcare, Inc., and Blue Cross and Blue Shield of Alabama, Inc.",https://www.courtlistener.com/opinion/584156/florence-b-corcoran-wife-ofand-wayne-d-corcoran-v-united-healthcare/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,6210,766363,6210,United States v. Kellogg (In Re West Texas Marketing Corp.),https://www.courtlistener.com/opinion/6210/united-states-v-kellogg-in-re-west-texas-marketing-corp/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,7028103,766363,6929876,Carr v. American Red Cross,https://www.courtlistener.com/opinion/7028103/carr-v-american-red-cross/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,697683,766363,697683,"Cecilia Dukes, Trustee Ad Litem of the Estate of Darryl Dukes, Deceased v. U.S. Healthcare, Inc. Germantown Hospital & Medical Center William W. Banks, M.D. Charles R. Drew Mental Health Center Edward B. Hosten, M.D. Serena Mary Visconti, Deceased, by Linda and Ronald Visconti, as Administrators of the Estate of Serena Mary Visconti, Deceased Linda Visconti Ronald Visconti, in Their Own Right v. U.S. Health Care, A/K/A the Health Maintenance Organization of Pennsylvania/nj",https://www.courtlistener.com/opinion/697683/cecilia-dukes-trustee-ad-litem-of-the-estate-of-darryl-dukes-deceased-v/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,7037694,766363,6940468,Pennsylvania Nurses Ass'n v. Pennsylvania State Education Ass'n,https://www.courtlistener.com/opinion/7037694/pennsylvania-nurses-assn-v-pennsylvania-state-education-assn/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,746227,766363,746227,"Maureen Mcgurl v. Trucking Employees Of North Jersey Welfare Fund, Inc.",https://www.courtlistener.com/opinion/746227/maureen-mcgurl-v-trucking-employees-of-north-jersey-welfare-fund-inc/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,746842,766363,746842,"John Joyce v. Rjr Nabisco Holdings Corp. Rjr Nabisco, Inc. Nabisco Brands, Inc. R.J. Reynolds Tobacco Co",https://www.courtlistener.com/opinion/746842/john-joyce-v-rjr-nabisco-holdings-corp-rjr-nabisco-inc-nabisco-brands/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,2569761,766363,2569761,"Bauman v. U.S. Healthcare, Inc.",https://www.courtlistener.com/opinion/2569761/bauman-v-us-healthcare-inc/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,753722,766363,753722,Hudson United Bank v. Litenda Mortgage Corp.,https://www.courtlistener.com/opinion/753722/hudson-united-bank-v-litenda-mortgage-corp/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,72773,766363,72773,Engelhardt v. Paul Revere Life Insurance,https://www.courtlistener.com/opinion/72773/engelhardt-v-paul-revere-life-insurance/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,7065773,766363,6969958,"Parrino v. FHP, Inc.",https://www.courtlistener.com/opinion/7065773/parrino-v-fhp-inc/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,759474,766363,9491673,"Robert Collinsgru Maura Collinsgru, on Behalf of Their Son, Francis Collinsgru v. Palmyra Board of Education",https://www.courtlistener.com/opinion/759474/robert-collinsgru-maura-collinsgru-on-behalf-of-their-son-francis/
courtlistener,766363,766363,In Re in Re,1999,https://www.courtlistener.com/opinion/766363/in-re-in-re/,3010959,766363,3010959,"In re: US Healthcare, Inc. (Bauman v. US Healthcare, Inc. et.al.)",https://www.courtlistener.com/opinion/3010959/in-re-us-healthcare-inc-bauman-v-us-healthcare-inc-etal/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,110138,863470,9427680,Jackson v. Virginia,https://www.courtlistener.com/opinion/110138/jackson-v-virginia/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1830479,863470,1830479,Groseclose v. State,https://www.courtlistener.com/opinion/1830479/groseclose-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1088560,863470,1088560,Billiot v. State,https://www.courtlistener.com/opinion/1088560/billiot-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,111206,863470,9429651,California v. Trombetta,https://www.courtlistener.com/opinion/111206/california-v-trombetta/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1939223,863470,1939223,May v. State,https://www.courtlistener.com/opinion/1939223/may-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1817269,863470,9944238,Cabello v. State,https://www.courtlistener.com/opinion/1817269/cabello-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1945855,863470,1945855,Hickson v. State,https://www.courtlistener.com/opinion/1945855/hickson-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1845490,863470,1845490,Wetz v. State,https://www.courtlistener.com/opinion/1845490/wetz-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1742652,863470,1742652,Tolbert v. State,https://www.courtlistener.com/opinion/1742652/tolbert-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1140588,863470,1140588,Benson v. State,https://www.courtlistener.com/opinion/1140588/benson-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1838976,863470,1838976,Berry v. State,https://www.courtlistener.com/opinion/1838976/berry-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1776478,863470,1776478,DeLaughter v. Lawrence County Hosp.,https://www.courtlistener.com/opinion/1776478/delaughter-v-lawrence-county-hosp/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1091902,863470,1091902,Jackson v. State,https://www.courtlistener.com/opinion/1091902/jackson-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1801708,863470,1801708,Johnston v. State,https://www.courtlistener.com/opinion/1801708/johnston-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1783838,863470,1783838,Smith v. State,https://www.courtlistener.com/opinion/1783838/smith-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1757341,863470,1757341,Tighe v. Crosthwait,https://www.courtlistener.com/opinion/1757341/tighe-v-crosthwait/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1659262,863470,1659262,Walker v. State,https://www.courtlistener.com/opinion/1659262/walker-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1142201,863470,1142201,Tait v. State,https://www.courtlistener.com/opinion/1142201/tait-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1868563,863470,1868563,Davis v. State,https://www.courtlistener.com/opinion/1868563/davis-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1706939,863470,1706939,Banks v. State,https://www.courtlistener.com/opinion/1706939/banks-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1760216,863470,1760216,Kolberg v. State,https://www.courtlistener.com/opinion/1760216/kolberg-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1651901,863470,1651901,White v. State,https://www.courtlistener.com/opinion/1651901/white-v-state/
courtlistener,863470,863470,Willie Nick Jackson v. State of Mississippi,1999,https://www.courtlistener.com/opinion/863470/willie-nick-jackson-v-state-of-mississippi/,1847469,863470,1847469,Hughes v. State,https://www.courtlistener.com/opinion/1847469/hughes-v-state/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1683515,1774019,1683515,Watson v. State Farm Fire and Cas. Ins. Co.,https://www.courtlistener.com/opinion/1683515/watson-v-state-farm-fire-and-cas-ins-co/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1752839,1774019,1752839,Hardin v. Munchies Food Store,https://www.courtlistener.com/opinion/1752839/hardin-v-munchies-food-store/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1799434,1774019,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1098538,1774019,1098538,Devereux v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1098538/devereux-v-allstate-ins-co/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1653568,1774019,1653568,Hampton v. Greenfield,https://www.courtlistener.com/opinion/1653568/hampton-v-greenfield/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1831360,1774019,1831360,Socorro v. City of New Orleans,https://www.courtlistener.com/opinion/1831360/socorro-v-city-of-new-orleans/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1767517,1774019,1767517,Haltom v. State Farm Mut. Auto. Ins. Co.,https://www.courtlistener.com/opinion/1767517/haltom-v-state-farm-mut-auto-ins-co/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1099455,1774019,1099455,Gore v. Snider,https://www.courtlistener.com/opinion/1099455/gore-v-snider/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1147316,1774019,1147316,Dier v. Hamilton,https://www.courtlistener.com/opinion/1147316/dier-v-hamilton/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,7668758,1774019,7603388,Williams v. Jefferson Parish Hospital Service District 2,https://www.courtlistener.com/opinion/7668758/williams-v-jefferson-parish-hospital-service-district-2/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1096277,1774019,1096277,Johnson v. Gantt,https://www.courtlistener.com/opinion/1096277/johnson-v-gantt/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1099267,1774019,1099267,Stobart v. State Through DOTD,https://www.courtlistener.com/opinion/1099267/stobart-v-state-through-dotd/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1801651,1774019,1801651,Taylor v. Giddens,https://www.courtlistener.com/opinion/1801651/taylor-v-giddens/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1617897,1774019,1617897,Youn v. Maritime Overseas Corp.,https://www.courtlistener.com/opinion/1617897/youn-v-maritime-overseas-corp/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1676330,1774019,1676330,Dent v. Perkins,https://www.courtlistener.com/opinion/1676330/dent-v-perkins/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1124270,1774019,1124270,Segura v. Frank,https://www.courtlistener.com/opinion/1124270/segura-v-frank/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1114499,1774019,1114499,Hasha v. Calcasieu Parish Police Jury,https://www.courtlistener.com/opinion/1114499/hasha-v-calcasieu-parish-police-jury/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1104206,1774019,1104206,Doucet v. Champagne,https://www.courtlistener.com/opinion/1104206/doucet-v-champagne/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,7755035,1774019,7692356,State ex rel. Department of Social Services ex rel. Harden v. Southern Baptist Hospital,https://www.courtlistener.com/opinion/7755035/state-ex-rel-department-of-social-services-ex-rel-harden-v-southern/
courtlistener,1774019,1774019,Gladney v. Sneed,1999,https://www.courtlistener.com/opinion/1774019/gladney-v-sneed/,1715765,1774019,1715765,Horil v. Scheinhorn,https://www.courtlistener.com/opinion/1715765/horil-v-scheinhorn/
