source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1243045,1243045,Shirley v. Smith,1996,https://www.courtlistener.com/opinion/1243045/shirley-v-smith/,2605222,1243045,2605222,Powers v. Kansas Power & Light Co.,https://www.courtlistener.com/opinion/2605222/powers-v-kansas-power-light-co/
courtlistener,1243045,1243045,Shirley v. Smith,1996,https://www.courtlistener.com/opinion/1243045/shirley-v-smith/,1298555,1243045,9855565,Leiker Ex Rel. Leiker v. Gafford,https://www.courtlistener.com/opinion/1298555/leiker-ex-rel-leiker-v-gafford/
courtlistener,1243045,1243045,Shirley v. Smith,1996,https://www.courtlistener.com/opinion/1243045/shirley-v-smith/,1345889,1243045,9591395,"Samsel v. Wheeler Transport Services, Inc.",https://www.courtlistener.com/opinion/1345889/samsel-v-wheeler-transport-services-inc/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,6627835,1642398,6504240,Boring v. Williams,https://www.courtlistener.com/opinion/6627835/boring-v-williams/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,6629041,1642398,6505472,Tims v. State,https://www.courtlistener.com/opinion/6629041/tims-v-state/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,6631392,1642398,6507884,Thomas v. Bibb,https://www.courtlistener.com/opinion/6631392/thomas-v-bibb/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,6631859,1642398,6508370,Barbour County v. Horn,https://www.courtlistener.com/opinion/6631859/barbour-county-v-horn/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,6633880,1642398,6510430,South & North Ala. Railroad v. McLendon,https://www.courtlistener.com/opinion/6633880/south-north-ala-railroad-v-mclendon/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,6637748,1642398,6514339,Ensley Railway Co. v. Chewning,https://www.courtlistener.com/opinion/6637748/ensley-railway-co-v-chewning/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,7443474,1642398,7363593,Sparks v. McCreary,https://www.courtlistener.com/opinion/7443474/sparks-v-mccreary/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,7444377,1642398,7364545,"Tennessee Coal, Iron & Ry. Co. v. Kelly",https://www.courtlistener.com/opinion/7444377/tennessee-coal-iron-ry-co-v-kelly/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,108329,1642398,9424551,McGautha v. California,https://www.courtlistener.com/opinion/108329/mcgautha-v-california/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1096810,1642398,1096810,Gilbreath Ex Rel. Watson v. Wallace,https://www.courtlistener.com/opinion/1096810/gilbreath-ex-rel-watson-v-wallace/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1777411,1642398,1777411,"Casrell v. Altec Industries, Inc.",https://www.courtlistener.com/opinion/1777411/casrell-v-altec-industries-inc/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,109767,1642398,9427035,Bordenkircher v. Hayes,https://www.courtlistener.com/opinion/109767/bordenkircher-v-hayes/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,110085,1642398,9427584,Greenholtz v. Inmates of the Nebraska Penal & Correctional Complex,https://www.courtlistener.com/opinion/110085/greenholtz-v-inmates-of-the-nebraska-penal-correctional-complex/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1717356,1642398,1717356,American Road Serv. Co. v. Inmon,https://www.courtlistener.com/opinion/1717356/american-road-serv-co-v-inmon/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1753411,1642398,1753411,Chavers v. National SEC. Fire & Cas. Co.,https://www.courtlistener.com/opinion/1753411/chavers-v-national-sec-fire-cas-co/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1139889,1642398,1139889,"Finance, Inv. and Rediscount Co. v. Wells",https://www.courtlistener.com/opinion/1139889/finance-inv-and-rediscount-co-v-wells/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1808267,1642398,9936814,National SEC. Fire & Cas. Co. v. Bowen,https://www.courtlistener.com/opinion/1808267/national-sec-fire-cas-co-v-bowen/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1914757,1642398,9937957,National Sav. Life Ins. Co. v. Dutton,https://www.courtlistener.com/opinion/1914757/national-sav-life-ins-co-v-dutton/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,111198,1642398,9429639,Schall v. Martin,https://www.courtlistener.com/opinion/111198/schall-v-martin/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,7605453,1642398,7535756,National Security Fire & Casualty Co. v. Vintson,https://www.courtlistener.com/opinion/7605453/national-security-fire-casualty-co-v-vintson/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1938992,1642398,1938992,Gibson v. Nix,https://www.courtlistener.com/opinion/1938992/gibson-v-nix/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1672771,1642398,1672771,Aetna Life Ins. Co. v. Lavoie,https://www.courtlistener.com/opinion/1672771/aetna-life-ins-co-v-lavoie/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1104507,1642398,9933285,Continental Assur. Co. v. Kountz,https://www.courtlistener.com/opinion/1104507/continental-assur-co-v-kountz/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1097473,1642398,1097473,Henderson v. ALABAMA a & M UNIVERSITY,https://www.courtlistener.com/opinion/1097473/henderson-v-alabama-a-m-university/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1775417,1642398,1775417,Nationwide Mut. Ins. Co. v. Clay,https://www.courtlistener.com/opinion/1775417/nationwide-mut-ins-co-v-clay/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1679705,1642398,1679705,Burns v. Motors Ins. Corp.,https://www.courtlistener.com/opinion/1679705/burns-v-motors-ins-corp/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1150135,1642398,1150135,Bussey v. John Deere Co.,https://www.courtlistener.com/opinion/1150135/bussey-v-john-deere-co/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1152002,1642398,9937924,Thomas v. Principal Financial Group,https://www.courtlistener.com/opinion/1152002/thomas-v-principal-financial-group/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1117038,1642398,1117038,Miller v. Preferred Risk Mut. Ins. Co.,https://www.courtlistener.com/opinion/1117038/miller-v-preferred-risk-mut-ins-co/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,112557,1642398,9432225,Pacific Mutual Life Insurance v. Haslip,https://www.courtlistener.com/opinion/112557/pacific-mutual-life-insurance-v-haslip/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1830047,1642398,1830047,Moore v. Mobile Infirmary Ass'n,https://www.courtlistener.com/opinion/1830047/moore-v-mobile-infirmary-assn/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1113435,1642398,9931810,Garner v. Covington County,https://www.courtlistener.com/opinion/1113435/garner-v-covington-county/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1910719,1642398,1910719,Henderson by Hartsfield v. Alabama Power,https://www.courtlistener.com/opinion/1910719/henderson-by-hartsfield-v-alabama-power/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1603833,1642398,1603833,"Metmor Financial, Inc. v. COMMONWEALTH LAND TITLE INS.",https://www.courtlistener.com/opinion/1603833/metmor-financial-inc-v-commonwealth-land-title-ins/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1661860,1642398,1661860,Grayson v. Dungan,https://www.courtlistener.com/opinion/1661860/grayson-v-dungan/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1096417,1642398,1096417,Blackburn v. Fidelity and Deposit Co. of Maryland,https://www.courtlistener.com/opinion/1096417/blackburn-v-fidelity-and-deposit-co-of-maryland/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,1659361,1642398,1659361,Smith v. Schulte,https://www.courtlistener.com/opinion/1659361/smith-v-schulte/
courtlistener,1642398,1642398,Loyal American Life Ins. v. Mattiace,1996,https://www.courtlistener.com/opinion/1642398/loyal-american-life-ins-v-mattiace/,118026,1642398,9433294,"BMW of North America, Inc. v. Gore",https://www.courtlistener.com/opinion/118026/bmw-of-north-america-inc-v-gore/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,1172467,2257378,1172467,Bertero v. National General Corp.,https://www.courtlistener.com/opinion/1172467/bertero-v-national-general-corp/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,1160051,2257378,9541894,Coleman v. Gulf Insurance Group,https://www.courtlistener.com/opinion/1160051/coleman-v-gulf-insurance-group/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,1170804,2257378,1170804,Sheldon Appel Co. v. Albert & Oliker,https://www.courtlistener.com/opinion/1170804/sheldon-appel-co-v-albert-oliker/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2148982,2257378,2148982,"Klein v. Oakland Raiders, Ltd.",https://www.courtlistener.com/opinion/2148982/klein-v-oakland-raiders-ltd/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2117812,2257378,2117812,Aronow v. LaCroix,https://www.courtlistener.com/opinion/2117812/aronow-v-lacroix/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2143587,2257378,9725370,Ramsey v. City of Lake Elsinore,https://www.courtlistener.com/opinion/2143587/ramsey-v-city-of-lake-elsinore/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2299064,2257378,2299064,Cantu v. Resolution Trust Corp.,https://www.courtlistener.com/opinion/2299064/cantu-v-resolution-trust-corp/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2298357,2257378,2298357,Knight v. City of Capitola,https://www.courtlistener.com/opinion/2298357/knight-v-city-of-capitola/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2615041,2257378,9793277,Rubin v. Green,https://www.courtlistener.com/opinion/2615041/rubin-v-green/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2291670,2257378,2291670,Jambazian v. Borden,https://www.courtlistener.com/opinion/2291670/jambazian-v-borden/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,1451389,2257378,9633103,Crowley v. Katleman,https://www.courtlistener.com/opinion/1451389/crowley-v-katleman/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2263151,2257378,2263151,Union Bank v. Superior Court,https://www.courtlistener.com/opinion/2263151/union-bank-v-superior-court/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2257031,2257378,2257031,"FSR Brokerage, Inc. v. Superior Court",https://www.courtlistener.com/opinion/2257031/fsr-brokerage-inc-v-superior-court/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2257026,2257378,2257026,Villa v. McFerren,https://www.courtlistener.com/opinion/2257026/villa-v-mcferren/
courtlistener,2257378,2257378,Bixler v. Goulding,1996,https://www.courtlistener.com/opinion/2257378/bixler-v-goulding/,2302857,2257378,2302857,Dalrymple v. United Services Automobile Ass'n,https://www.courtlistener.com/opinion/2302857/dalrymple-v-united-services-automobile-assn/
courtlistener,3375225,3370769,"Cohen v. Bridgeport Hospital, No. 317327 (May 24, 1996)",1996,https://www.courtlistener.com/opinion/3375225/cohen-v-bridgeport-hospital-no-317327-may-24-1996/,2360747,3370769,2360747,United Aircraft Corporation v. Fusari,https://www.courtlistener.com/opinion/2360747/united-aircraft-corporation-v-fusari/
courtlistener,3375225,3370769,"Cohen v. Bridgeport Hospital, No. 317327 (May 24, 1996)",1996,https://www.courtlistener.com/opinion/3375225/cohen-v-bridgeport-hospital-no-317327-may-24-1996/,1537570,3370769,1537570,State Ex Rel. Kennedy v. Frauwirth,https://www.courtlistener.com/opinion/1537570/state-ex-rel-kennedy-v-frauwirth/
courtlistener,3375225,3370769,"Cohen v. Bridgeport Hospital, No. 317327 (May 24, 1996)",1996,https://www.courtlistener.com/opinion/3375225/cohen-v-bridgeport-hospital-no-317327-may-24-1996/,2398709,3370769,2398709,Gentile v. Altermatt,https://www.courtlistener.com/opinion/2398709/gentile-v-altermatt/
courtlistener,3375225,3370769,"Cohen v. Bridgeport Hospital, No. 317327 (May 24, 1996)",1996,https://www.courtlistener.com/opinion/3375225/cohen-v-bridgeport-hospital-no-317327-may-24-1996/,7894418,3370769,7841747,Battersby v. Battersby,https://www.courtlistener.com/opinion/7894418/battersby-v-battersby/
courtlistener,3375225,3370769,"Cohen v. Bridgeport Hospital, No. 317327 (May 24, 1996)",1996,https://www.courtlistener.com/opinion/3375225/cohen-v-bridgeport-hospital-no-317327-may-24-1996/,7895113,3370769,7842553,Habetz v. Condon,https://www.courtlistener.com/opinion/7895113/habetz-v-condon/
courtlistener,3375225,3370769,"Cohen v. Bridgeport Hospital, No. 317327 (May 24, 1996)",1996,https://www.courtlistener.com/opinion/3375225/cohen-v-bridgeport-hospital-no-317327-may-24-1996/,7906529,3370769,7855199,"Lutynski v. B. B. & J. Trucking, Inc.",https://www.courtlistener.com/opinion/7906529/lutynski-v-b-b-j-trucking-inc/
