source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6109497,5974259,Connolly v. Pastore,1994,https://www.courtlistener.com/opinion/6109497/connolly-v-pastore/,6099291,5974259,5963848,Hughes v. New York Hospital-Cornell Medical Center,https://www.courtlistener.com/opinion/6099291/hughes-v-new-york-hospital-cornell-medical-center/
courtlistener,6109513,5974275,Kelly v. D'Amico,1994,https://www.courtlistener.com/opinion/6109513/kelly-v-damico/,5681991,5974275,5530460,In re Aho,https://www.courtlistener.com/opinion/5681991/in-re-aho/
courtlistener,6109513,5974275,Kelly v. D'Amico,1994,https://www.courtlistener.com/opinion/6109513/kelly-v-damico/,5946555,5974275,5805187,Mduba v. Benedictine Hospital,https://www.courtlistener.com/opinion/5946555/mduba-v-benedictine-hospital/
courtlistener,6109513,5974275,Kelly v. D'Amico,1994,https://www.courtlistener.com/opinion/6109513/kelly-v-damico/,5687761,5974275,5536915,Winegrad v. New York University Medical Center,https://www.courtlistener.com/opinion/5687761/winegrad-v-new-york-university-medical-center/
courtlistener,6109513,5974275,Kelly v. D'Amico,1994,https://www.courtlistener.com/opinion/6109513/kelly-v-damico/,5688127,5974275,5537296,Hill v. St. Clare's Hospital,https://www.courtlistener.com/opinion/5688127/hill-v-st-clares-hospital/
courtlistener,6109513,5974275,Kelly v. D'Amico,1994,https://www.courtlistener.com/opinion/6109513/kelly-v-damico/,6065884,5974275,5929664,Hauser v. North Rockland Central School District No. 1,https://www.courtlistener.com/opinion/6065884/hauser-v-north-rockland-central-school-district-no-1/
courtlistener,6109513,5974275,Kelly v. D'Amico,1994,https://www.courtlistener.com/opinion/6109513/kelly-v-damico/,6107986,5974275,5972725,Finegold v. Brooklyn Union Gas Co.,https://www.courtlistener.com/opinion/6107986/finegold-v-brooklyn-union-gas-co/
courtlistener,6109516,5974278,Krulik v. North Shore University Hospital,1994,https://www.courtlistener.com/opinion/6109516/krulik-v-north-shore-university-hospital/,5681991,5974278,5530460,In re Aho,https://www.courtlistener.com/opinion/5681991/in-re-aho/
courtlistener,6109516,5974278,Krulik v. North Shore University Hospital,1994,https://www.courtlistener.com/opinion/6109516/krulik-v-north-shore-university-hospital/,6044186,5974278,5907480,Bako v. V. T. Trucking Co.,https://www.courtlistener.com/opinion/6044186/bako-v-v-t-trucking-co/
courtlistener,6109516,5974278,Krulik v. North Shore University Hospital,1994,https://www.courtlistener.com/opinion/6109516/krulik-v-north-shore-university-hospital/,6052410,5974278,5915866,Lowitt v. Korelitz,https://www.courtlistener.com/opinion/6052410/lowitt-v-korelitz/
courtlistener,6109516,5974278,Krulik v. North Shore University Hospital,1994,https://www.courtlistener.com/opinion/6109516/krulik-v-north-shore-university-hospital/,5689915,5974278,5539218,Tewari v. Tsoutsouras,https://www.courtlistener.com/opinion/5689915/tewari-v-tsoutsouras/
courtlistener,6109516,5974278,Krulik v. North Shore University Hospital,1994,https://www.courtlistener.com/opinion/6109516/krulik-v-north-shore-university-hospital/,6060609,5974278,5924225,Krulik v. Meyerowitz,https://www.courtlistener.com/opinion/6060609/krulik-v-meyerowitz/
courtlistener,6109516,5974278,Krulik v. North Shore University Hospital,1994,https://www.courtlistener.com/opinion/6109516/krulik-v-north-shore-university-hospital/,6065481,5974278,5929257,Goldstein v. New York University Medical Center,https://www.courtlistener.com/opinion/6065481/goldstein-v-new-york-university-medical-center/
courtlistener,6109516,5974278,Krulik v. North Shore University Hospital,1994,https://www.courtlistener.com/opinion/6109516/krulik-v-north-shore-university-hospital/,6066555,5974278,5930351,CBJ Properties v. Magid,https://www.courtlistener.com/opinion/6066555/cbj-properties-v-magid/
courtlistener,6109516,5974278,Krulik v. North Shore University Hospital,1994,https://www.courtlistener.com/opinion/6109516/krulik-v-north-shore-university-hospital/,6072099,5974278,5936014,"Hocevar v. Honig Industrial Diamond Wheel, Inc.",https://www.courtlistener.com/opinion/6072099/hocevar-v-honig-industrial-diamond-wheel-inc/
courtlistener,6109519,5974281,McCarty v. Community Hospital of Glen Cove,1994,https://www.courtlistener.com/opinion/6109519/mccarty-v-community-hospital-of-glen-cove/,6038155,5974281,5901270,Graves v. Rochester General Hospital,https://www.courtlistener.com/opinion/6038155/graves-v-rochester-general-hospital/
courtlistener,6109519,5974281,McCarty v. Community Hospital of Glen Cove,1994,https://www.courtlistener.com/opinion/6109519/mccarty-v-community-hospital-of-glen-cove/,6338662,5974281,6207255,Rubenstein v. Columbia Presbyterian Medical Center,https://www.courtlistener.com/opinion/6338662/rubenstein-v-columbia-presbyterian-medical-center/
courtlistener,6109519,5974281,McCarty v. Community Hospital of Glen Cove,1994,https://www.courtlistener.com/opinion/6109519/mccarty-v-community-hospital-of-glen-cove/,6338883,5974281,6207476,Nandy v. Albany Medical Center Hospital,https://www.courtlistener.com/opinion/6338883/nandy-v-albany-medical-center-hospital/
courtlistener,6109519,5974281,McCarty v. Community Hospital of Glen Cove,1994,https://www.courtlistener.com/opinion/6109519/mccarty-v-community-hospital-of-glen-cove/,6069117,5974281,5932964,Zuck v. Sierp,https://www.courtlistener.com/opinion/6069117/zuck-v-sierp/
courtlistener,6109521,5974283,Methodist Hospital v. Perkins & Will Partnership,1994,https://www.courtlistener.com/opinion/6109521/methodist-hospital-v-perkins-will-partnership/,2591568,5974283,9787989,"Fashion Page, Ltd. v. Zurich Insurance",https://www.courtlistener.com/opinion/2591568/fashion-page-ltd-v-zurich-insurance/
courtlistener,6109521,5974283,Methodist Hospital v. Perkins & Will Partnership,1994,https://www.courtlistener.com/opinion/6109521/methodist-hospital-v-perkins-will-partnership/,5994316,5974283,5855289,Board of Education of Tri-Valley Central School District at Grahamsville v. Celotex Corp.,https://www.courtlistener.com/opinion/5994316/board-of-education-of-tri-valley-central-school-district-at-grahamsville-v/
courtlistener,6109521,5974283,Methodist Hospital v. Perkins & Will Partnership,1994,https://www.courtlistener.com/opinion/6109521/methodist-hospital-v-perkins-will-partnership/,2589888,5974283,2589888,BD. OF EDUC. OF TRI-VALLEY CENT. SCH. DIST. AT GRAHAMSVILLE v. Celotex Corp.,https://www.courtlistener.com/opinion/2589888/bd-of-educ-of-tri-valley-cent-sch-dist-at-grahamsville-v-celotex/
courtlistener,6109521,5974283,Methodist Hospital v. Perkins & Will Partnership,1994,https://www.courtlistener.com/opinion/6109521/methodist-hospital-v-perkins-will-partnership/,2590798,5974283,9787840,State v. Lundin,https://www.courtlistener.com/opinion/2590798/state-v-lundin/
courtlistener,6109521,5974283,Methodist Hospital v. Perkins & Will Partnership,1994,https://www.courtlistener.com/opinion/6109521/methodist-hospital-v-perkins-will-partnership/,6038298,5974283,5901419,Cooney v. East Nassau Medical Group,https://www.courtlistener.com/opinion/6038298/cooney-v-east-nassau-medical-group/
courtlistener,6109521,5974283,Methodist Hospital v. Perkins & Will Partnership,1994,https://www.courtlistener.com/opinion/6109521/methodist-hospital-v-perkins-will-partnership/,6092408,5974283,5956832,In re the Arbitration between Kohn Pederson Fox Associates & FDIC,https://www.courtlistener.com/opinion/6092408/in-re-the-arbitration-between-kohn-pederson-fox-associates-fdic/
courtlistener,6109522,5974284,Melendez v. Methodist Hospital,1994,https://www.courtlistener.com/opinion/6109522/melendez-v-methodist-hospital/,5973236,5974284,5832588,Delcrete Corp. v. Kling,https://www.courtlistener.com/opinion/5973236/delcrete-corp-v-kling/
courtlistener,6109522,5974284,Melendez v. Methodist Hospital,1994,https://www.courtlistener.com/opinion/6109522/melendez-v-methodist-hospital/,6016791,5974284,5879200,Rodney v. New York Pyrotechnic Products Co.,https://www.courtlistener.com/opinion/6016791/rodney-v-new-york-pyrotechnic-products-co/
courtlistener,6109531,5974293,Piasecki v. Rashib,1994,https://www.courtlistener.com/opinion/6109531/piasecki-v-rashib/,5838878,5974293,5694753,Anonymous v. Anonymous,https://www.courtlistener.com/opinion/5838878/anonymous-v-anonymous/
courtlistener,6109531,5974293,Piasecki v. Rashib,1994,https://www.courtlistener.com/opinion/6109531/piasecki-v-rashib/,5669913,5974293,5517035,Sengstack v. Sengstack,https://www.courtlistener.com/opinion/5669913/sengstack-v-sengstack/
courtlistener,6109531,5974293,Piasecki v. Rashib,1994,https://www.courtlistener.com/opinion/6109531/piasecki-v-rashib/,5989676,5974293,5850360,Rau v. Tannenbaum,https://www.courtlistener.com/opinion/5989676/rau-v-tannenbaum/
courtlistener,6109531,5974293,Piasecki v. Rashib,1994,https://www.courtlistener.com/opinion/6109531/piasecki-v-rashib/,5995803,5974293,5856867,Keown v. Wright,https://www.courtlistener.com/opinion/5995803/keown-v-wright/
courtlistener,6109531,5974293,Piasecki v. Rashib,1994,https://www.courtlistener.com/opinion/6109531/piasecki-v-rashib/,5450380,5974293,5289246,Weldon v. Long Island College Hospital,https://www.courtlistener.com/opinion/5450380/weldon-v-long-island-college-hospital/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,2297099,668295,2297099,Mattingly v. Hopkins,https://www.courtlistener.com/opinion/2297099/mattingly-v-hopkins/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1970647,668295,1970647,Steelworkers Holding Co. v. Menefee,https://www.courtlistener.com/opinion/1970647/steelworkers-holding-co-v-menefee/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1507146,668295,1507146,Leonhart v. Atkinson,https://www.courtlistener.com/opinion/1507146/leonhart-v-atkinson/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,108909,668295,9425508,American Pipe & Construction Co. v. Utah,https://www.courtlistener.com/opinion/108909/american-pipe-construction-co-v-utah/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1204215,668295,1204215,Gazija v. Nicholas Jerns Co.,https://www.courtlistener.com/opinion/1204215/gazija-v-nicholas-jerns-co/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,2616313,668295,9793767,Peralta v. Martinez,https://www.courtlistener.com/opinion/2616313/peralta-v-martinez/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1499372,668295,1499372,Harig v. Johns-Manville Products Corp.,https://www.courtlistener.com/opinion/1499372/harig-v-johns-manville-products-corp/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1218042,668295,1218042,Ohler v. Tacoma General Hospital,https://www.courtlistener.com/opinion/1218042/ohler-v-tacoma-general-hospital/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,2102886,668295,2102886,Bates v. Little Co. of Mary Hospital,https://www.courtlistener.com/opinion/2102886/bates-v-little-co-of-mary-hospital/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1178106,668295,1178106,"Crumpton v. Humana, Inc.",https://www.courtlistener.com/opinion/1178106/crumpton-v-humana-inc/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,110963,668295,9429236,"Crown, Cork & Seal Co. v. Parker",https://www.courtlistener.com/opinion/110963/crown-cork-seal-co-v-parker/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,2006822,668295,2006822,Franzen v. Deere and Co.,https://www.courtlistener.com/opinion/2006822/franzen-v-deere-and-co/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,2247598,668295,9745249,Wojcik v. Almase,https://www.courtlistener.com/opinion/2247598/wojcik-v-almase/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1172975,668295,1172975,White v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/1172975/white-v-johns-manville-corp/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,2317310,668295,9753074,Anthony v. Abbott Laboratories,https://www.courtlistener.com/opinion/2317310/anthony-v-abbott-laboratories/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1216732,668295,1216732,Hickman v. Grover,https://www.courtlistener.com/opinion/1216732/hickman-v-grover/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1894305,668295,1894305,Hammer v. Hammer,https://www.courtlistener.com/opinion/1894305/hammer-v-hammer/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1803184,668295,1803184,Meiers-Post v. Schafer,https://www.courtlistener.com/opinion/1803184/meiers-post-v-schafer/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1540417,668295,1540417,Pennwalt Corp. v. Nasios,https://www.courtlistener.com/opinion/1540417/pennwalt-corp-v-nasios/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,1737193,668295,1737193,Staheli v. Smith,https://www.courtlistener.com/opinion/1737193/staheli-v-smith/
courtlistener,668295,668295,"prod.liab.rep.(cch)p. 13,885 Sarah Ashby Sawtell v. E.I. Du Pont De Nemours and Company, Inc., a Delaware Corporation",1994,https://www.courtlistener.com/opinion/668295/prodliabrepcchp-13885-sarah-ashby-sawtell-v-ei-du-pont-de-nemours/,533634,668295,533634,"Adams-Arapahoe Joint School District No. 28-J, Cross-Appellant v. The Continental Insurance Company, a Corporation, Cross-Appellee",https://www.courtlistener.com/opinion/533634/adams-arapahoe-joint-school-district-no-28-j-cross-appellant-v-the/
