source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,2194978,2615936|9793612,2194978,Gilbert v. Sacramento Unified School District,https://www.courtlistener.com/opinion/2194978/gilbert-v-sacramento-unified-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1180570,2615936|9793612|9793614,9550207,Dillon v. Legg,https://www.courtlistener.com/opinion/1180570/dillon-v-legg/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1447366,2615936|9793613,9632125,Rowland v. Christian,https://www.courtlistener.com/opinion/1447366/rowland-v-christian/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,107841,2615936|9793613,9423907,Tinker v. Des Moines Independent Community School District,https://www.courtlistener.com/opinion/107841/tinker-v-des-moines-independent-community-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,2607994,2615936|9793612,2607994,Dailey v. Los Angeles Unified School District,https://www.courtlistener.com/opinion/2607994/dailey-v-los-angeles-unified-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,2120288,2615936|9793612,2120288,Deboe v. Horn,https://www.courtlistener.com/opinion/2120288/deboe-v-horn/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1170621,2615936|9793612,1170621,Harman v. City and County of San Francisco,https://www.courtlistener.com/opinion/1170621/harman-v-city-and-county-of-san-francisco/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1139343,2615936|9793612,9536569,Nga Li v. Yellow Cab Co.,https://www.courtlistener.com/opinion/1139343/nga-li-v-yellow-cab-co/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,2139111,2615936|9793612,2139111,Castro v. Los Angeles Board of Education,https://www.courtlistener.com/opinion/2139111/castro-v-los-angeles-board-of-education/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,2154927,2615936|9793613,2154927,Peter W. v. San Francisco Unified School District,https://www.courtlistener.com/opinion/2154927/peter-w-v-san-francisco-unified-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1183686,2615936|9793613,1183686,Bright v. Los Angeles Unified School District,https://www.courtlistener.com/opinion/1183686/bright-v-los-angeles-unified-school-district/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1284599,2615936|9793612,9851924,Baxter v. Superior Court,https://www.courtlistener.com/opinion/1284599/baxter-v-superior-court/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1285331,2615936|9793613,9852159,"Borer v. American Airlines, Inc.",https://www.courtlistener.com/opinion/1285331/borer-v-american-airlines-inc/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1198761,2615936|9793612,9559556,Justus v. Atchison,https://www.courtlistener.com/opinion/1198761/justus-v-atchison/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,350617,2615936|9793612,350617,Bryant v. United States,https://www.courtlistener.com/opinion/350617/bryant-v-united-states/
courtlistener,2615936,2615936|9793612|9793613|9793614,Hoyem v. Manhattan Beach City School District,1978,https://www.courtlistener.com/opinion/2615936/hoyem-v-manhattan-beach-city-school-district/,1174583,2615936|9793612,9548055,American Motorcycle Assn. v. Superior Court,https://www.courtlistener.com/opinion/1174583/american-motorcycle-assn-v-superior-court/
courtlistener,1700911,1700911,Delaneuville v. Bullard,1978,https://www.courtlistener.com/opinion/1700911/delaneuville-v-bullard/,1948308,1700911,9699868,Meyer v. St. Paul-Mercury Indemnity Co.,https://www.courtlistener.com/opinion/1948308/meyer-v-st-paul-mercury-indemnity-co/
courtlistener,1700911,1700911,Delaneuville v. Bullard,1978,https://www.courtlistener.com/opinion/1700911/delaneuville-v-bullard/,1673890,1700911,1673890,Uter v. Bone and Joint Clinic,https://www.courtlistener.com/opinion/1673890/uter-v-bone-and-joint-clinic/
courtlistener,1700911,1700911,Delaneuville v. Bullard,1978,https://www.courtlistener.com/opinion/1700911/delaneuville-v-bullard/,1876669,1700911,1876669,Canter v. Koehring Company,https://www.courtlistener.com/opinion/1876669/canter-v-koehring-company/
courtlistener,4021960,3778039|3778040,Leverett v. State,1978,https://www.courtlistener.com/opinion/4021960/leverett-v-state/,6862289,3778039,6751796,Adamov v. State,https://www.courtlistener.com/opinion/6862289/adamov-v-state/
courtlistener,4021960,3778039|3778040,Leverett v. State,1978,https://www.courtlistener.com/opinion/4021960/leverett-v-state/,6862288,3778039,6751795,Hale v. Portsmouth Receiving Hospital,https://www.courtlistener.com/opinion/6862288/hale-v-portsmouth-receiving-hospital/
courtlistener,4021960,3778039|3778040,Leverett v. State,1978,https://www.courtlistener.com/opinion/4021960/leverett-v-state/,3936504,3778039,3683835,Smith v. Wait,https://www.courtlistener.com/opinion/3936504/smith-v-wait/
courtlistener,4021960,3778039|3778040,Leverett v. State,1978,https://www.courtlistener.com/opinion/4021960/leverett-v-state/,6862292,3778039,6751799,Harris v. State,https://www.courtlistener.com/opinion/6862292/harris-v-state/
courtlistener,4021960,3778039|3778040,Leverett v. State,1978,https://www.courtlistener.com/opinion/4021960/leverett-v-state/,3972602,3778039,3723747,Hahn v. Brown,https://www.courtlistener.com/opinion/3972602/hahn-v-brown/
courtlistener,5068026,4883429,"Wunderlich v. Boca Raton Community Hospital, Inc.",1978,https://www.courtlistener.com/opinion/5068026/wunderlich-v-boca-raton-community-hospital-inc/,1777466,4883429,1777466,Carter v. Sparkman,https://www.courtlistener.com/opinion/1777466/carter-v-sparkman/
courtlistener,6523287,6396964,Thomas v. Clark,1978,https://www.courtlistener.com/opinion/6523287/thomas-v-clark/,6420288,6396964,6291520,"Proctor & Schwartz, Inc. v. Cleveland Lumber Co.",https://www.courtlistener.com/opinion/6420288/proctor-schwartz-inc-v-cleveland-lumber-co/
courtlistener,6523287,6396964,Thomas v. Clark,1978,https://www.courtlistener.com/opinion/6523287/thomas-v-clark/,1669600,6396964,1669600,Gelineau v. New York University Hospital,https://www.courtlistener.com/opinion/1669600/gelineau-v-new-york-university-hospital/
courtlistener,6523287,6396964,Thomas v. Clark,1978,https://www.courtlistener.com/opinion/6523287/thomas-v-clark/,6422049,6396964,6293355,Deere v. Zilber,https://www.courtlistener.com/opinion/6422049/deere-v-zilber/
courtlistener,6523287,6396964,Thomas v. Clark,1978,https://www.courtlistener.com/opinion/6523287/thomas-v-clark/,2358516,6396964,9758599,"Garfield v. Homowack Lodge, Inc.",https://www.courtlistener.com/opinion/2358516/garfield-v-homowack-lodge-inc/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,6367250,1540951,6236110,North Pennsylvania Railroad v. Kirk,https://www.courtlistener.com/opinion/6367250/north-pennsylvania-railroad-v-kirk/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,6371293,1540951,6240187,Graham v. Pennsylvania Co.,https://www.courtlistener.com/opinion/6371293/graham-v-pennsylvania-co/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,4091507,1540951,3850853,Wilson v. Consolidated Dressed Beef Co.,https://www.courtlistener.com/opinion/4091507/wilson-v-consolidated-dressed-beef-co/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,4089280,1540951,3848523,Thompson v. American Steel & Wire Co.,https://www.courtlistener.com/opinion/4089280/thompson-v-american-steel-wire-co/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,3432099,1540951,3429595,Grismore v. Consolidated Products Co.,https://www.courtlistener.com/opinion/3432099/grismore-v-consolidated-products-co/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,4090509,1540951,3849823,Gulf Oil Corp. v. Philadelphia,https://www.courtlistener.com/opinion/4090509/gulf-oil-corp-v-philadelphia/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2328099,1540951,9754253,Della Porta v. Pennsylvania Railroad,https://www.courtlistener.com/opinion/2328099/della-porta-v-pennsylvania-railroad/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2316050,1540951,9752902,Keough v. Republic Fuel & Burner Co.,https://www.courtlistener.com/opinion/2316050/keough-v-republic-fuel-burner-co/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,1469884,1540951,9635762,Fleischman v. Reading,https://www.courtlistener.com/opinion/1469884/fleischman-v-reading/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,1986386,1540951,1986386,Cole v. Lloyd,https://www.courtlistener.com/opinion/1986386/cole-v-lloyd/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2373350,1540951,2373350,James v. Ferguson,https://www.courtlistener.com/opinion/2373350/james-v-ferguson/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,1475975,1540951,9636832,Holton v. Gibson,https://www.courtlistener.com/opinion/1475975/holton-v-gibson/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2095715,1540951,2095715,Smith v. Clark,https://www.courtlistener.com/opinion/2095715/smith-v-clark/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2105857,1540951,2105857,Brodie v. Philadelphia Transportation Co.,https://www.courtlistener.com/opinion/2105857/brodie-v-philadelphia-transportation-co/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2384636,1540951,2384636,Wolfe v. PICKELL,https://www.courtlistener.com/opinion/2384636/wolfe-v-pickell/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,6389190,1540951,6258668,Vaughn v. Philadelphia Transportation Co.,https://www.courtlistener.com/opinion/6389190/vaughn-v-philadelphia-transportation-co/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,6414310,1540951,6285143,Cartmel v. Williams,https://www.courtlistener.com/opinion/6414310/cartmel-v-williams/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,6389417,1540951,6258949,Wilson v. Pennsylvania Railroad,https://www.courtlistener.com/opinion/6389417/wilson-v-pennsylvania-railroad/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2269973,1540951,2269973,Haines v. Dulaney,https://www.courtlistener.com/opinion/2269973/haines-v-dulaney/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,1514780,1540951,1514780,Collins v. Hand,https://www.courtlistener.com/opinion/1514780/collins-v-hand/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2101272,1540951,2101272,Abbott v. Steel City Piping Co.,https://www.courtlistener.com/opinion/2101272/abbott-v-steel-city-piping-co/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2266976,1540951,2266976,Starner v. Wirth,https://www.courtlistener.com/opinion/2266976/starner-v-wirth/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,6418299,1540951,6289403,"Patrick F. Dalton Co. v. Trans-American Freight Lines, Inc.",https://www.courtlistener.com/opinion/6418299/patrick-f-dalton-co-v-trans-american-freight-lines-inc/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2351292,1540951,9757512,Strausser v. Strunk,https://www.courtlistener.com/opinion/2351292/strausser-v-strunk/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,1480106,1540951,1480106,TAYLOR v. Fardink,https://www.courtlistener.com/opinion/1480106/taylor-v-fardink/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,6421535,1540951,6292812,Westerman. v. Stout,https://www.courtlistener.com/opinion/6421535/westerman-v-stout/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,2014782,1540951,2014782,"Rieth-Riley Construction Company, Inc. v. McCarrell",https://www.courtlistener.com/opinion/2014782/rieth-riley-construction-company-inc-v-mccarrell/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,328122,1540951,328122,"Patricia Hyatt Arcement, Etc., Etc. v. Southern Pacific Transportation Company, Edgar Romaguera v. Southern Pacific Transportation Company",https://www.courtlistener.com/opinion/328122/patricia-hyatt-arcement-etc-etc-v-southern-pacific-transportation/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,330284,1540951,330284,United States v. Herbert Allen Murray,https://www.courtlistener.com/opinion/330284/united-states-v-herbert-allen-murray/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,340057,1540951,340057,United States v. William Eugene Robinson,https://www.courtlistener.com/opinion/340057/united-states-v-william-eugene-robinson/
courtlistener,1540951,1540951,Lewis v. Mellor,1978,https://www.courtlistener.com/opinion/1540951/lewis-v-mellor/,343311,1540951,343311,"United States v. Fred Lacoy Smith and Woodrow Wilson Wallace, Jr.",https://www.courtlistener.com/opinion/343311/united-states-v-fred-lacoy-smith-and-woodrow-wilson-wallace-jr/
