source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1438457,1517580,1438457,"Keller v. Marvins Credit, Inc.",https://www.courtlistener.com/opinion/1438457/keller-v-marvins-credit-inc/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1973455,1517580,1973455,Hoyt v. Horst,https://www.courtlistener.com/opinion/1973455/hoyt-v-horst/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1986830,1517580,1986830,Namerdy v. Generalcar,https://www.courtlistener.com/opinion/1986830/namerdy-v-generalcar/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1159433,1517580,9541474,Greguhn v. Mutual of Omaha Insurance Company,https://www.courtlistener.com/opinion/1159433/greguhn-v-mutual-of-omaha-insurance-company/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2318547,1517580,2318547,M. A. P. v. Ryan,https://www.courtlistener.com/opinion/2318547/m-a-p-v-ryan/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2311134,1517580,2311134,Toomey v. Cammack,https://www.courtlistener.com/opinion/2311134/toomey-v-cammack/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,9009194,1517580,9002076,Mayes v. Pickett,https://www.courtlistener.com/opinion/9009194/mayes-v-pickett/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1515236,1517580,1515236,"Order of Ahepa v. Travel Consultants, Inc.",https://www.courtlistener.com/opinion/1515236/order-of-ahepa-v-travel-consultants-inc/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,375597,1517580,375597,Mohamed Habib and Middle East Services v. Raytheon Company and Raytheon Services Company,https://www.courtlistener.com/opinion/375597/mohamed-habib-and-middle-east-services-v-raytheon-company-and-raytheon/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1981270,1517580,1981270,"William J. Davis, Inc. v. Young",https://www.courtlistener.com/opinion/1981270/william-j-davis-inc-v-young/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2385857,1517580,2385857,Rosenbloom v. Feiler,https://www.courtlistener.com/opinion/2385857/rosenbloom-v-feiler/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2329530,1517580,2329530,"Ritter v. Theodore Pendergrass Teddy Bear Productions, Inc.",https://www.courtlistener.com/opinion/2329530/ritter-v-theodore-pendergrass-teddy-bear-productions-inc/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2087306,1517580,2087306,Press v. Howard University,https://www.courtlistener.com/opinion/2087306/press-v-howard-university/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1654931,1517580,1654931,Air Transport Ass'n of America v. Lenkin,https://www.courtlistener.com/opinion/1654931/air-transport-assn-of-america-v-lenkin/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1517316,1517580,1517316,Parker v. Moitzfield,https://www.courtlistener.com/opinion/1517316/parker-v-moitzfield/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,539172,1517580,539172,Air Transport Association of America v. Melvin Lenkin (Two Cases),https://www.courtlistener.com/opinion/539172/air-transport-association-of-america-v-melvin-lenkin-two-cases/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2209174,1517580,2209174,Lane v. Nationwide Mutual Insurance,https://www.courtlistener.com/opinion/2209174/lane-v-nationwide-mutual-insurance/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,6930635,1517580,6827030,San Carlos Irrigation & Drainage District v. United States,https://www.courtlistener.com/opinion/6930635/san-carlos-irrigation-drainage-district-v-united-states/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2452083,1517580,2452083,Townewest Homeowners Ass'n v. Warner Communication Inc.,https://www.courtlistener.com/opinion/2452083/townewest-homeowners-assn-v-warner-communication-inc/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2373723,1517580,2373723,"Reiman v. International Hospitality Group, Ltd.",https://www.courtlistener.com/opinion/2373723/reiman-v-international-hospitality-group-ltd/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2428867,1517580,9771020,"Sun Medical, Inc. v. Overton",https://www.courtlistener.com/opinion/2428867/sun-medical-inc-v-overton/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,658805,1517580,658805,Hi-Lite Products Company v. American Home Products Corporation,https://www.courtlistener.com/opinion/658805/hi-lite-products-company-v-american-home-products-corporation/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2135302,1517580,2135302,Bauers v. City of Lincoln,https://www.courtlistener.com/opinion/2135302/bauers-v-city-of-lincoln/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1938034,1517580,9698716,Colbert v. Georgetown University,https://www.courtlistener.com/opinion/1938034/colbert-v-georgetown-university/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,2296287,1517580,9750890,Moattar v. Foxhall Surgical Associates,https://www.courtlistener.com/opinion/2296287/moattar-v-foxhall-surgical-associates/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,3136214,1517580,3136214,C-B Realty & Trading Corp. v. Chicago & North Western Railway Co.,https://www.courtlistener.com/opinion/3136214/c-b-realty-trading-corp-v-chicago-north-western-railway-co/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,118159,1517580,118159,"Bay Area Laundry & Dry Cleaning Pension Trust Fund v. Ferbar Corp. of California, Inc.",https://www.courtlistener.com/opinion/118159/bay-area-laundry-dry-cleaning-pension-trust-fund-v-ferbar-corp-of/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,7062672,1517580,6966728,"Peterson v. Highland Music, Inc.",https://www.courtlistener.com/opinion/7062672/peterson-v-highland-music-inc/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,7471812,1517580,7393441,Wyoming Department of Transportation v. Straight,https://www.courtlistener.com/opinion/7471812/wyoming-department-of-transportation-v-straight/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,7077078,1517580,6981883,"Keefe Co. v. Americable International, Inc.",https://www.courtlistener.com/opinion/7077078/keefe-co-v-americable-international-inc/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,73609,1517580,73609,Dinerstein v. Paul Revere Life Insurance,https://www.courtlistener.com/opinion/73609/dinerstein-v-paul-revere-life-insurance/
courtlistener,1517580,1517580,"Keefe Co. v. Americable International, Inc.",2000,https://www.courtlistener.com/opinion/1517580/keefe-co-v-americable-international-inc/,1200343,1517580,1200343,"Federal Recovery of Washington, Inc. v. Wingfield",https://www.courtlistener.com/opinion/1200343/federal-recovery-of-washington-inc-v-wingfield/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1936232,2045885|9530368,1936232,Padilla v. Bydalek,https://www.courtlistener.com/opinion/1936232/padilla-v-bydalek/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1659630,2045885|9530367,9665433,Shier v. Freedman,https://www.courtlistener.com/opinion/1659630/shier-v-freedman/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1974114,2045885|9530367,1974114,Koschnik v. Smejkal,https://www.courtlistener.com/opinion/1974114/koschnik-v-smejkal/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1708356,2045885|9530367,9670867,Garrett Ex Rel. Kravit v. City of New Berlin,https://www.courtlistener.com/opinion/1708356/garrett-ex-rel-kravit-v-city-of-new-berlin/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1700875,2045885|9530367,9670341,Schuster v. Altenberg,https://www.courtlistener.com/opinion/1700875/schuster-v-altenberg/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,2135671,2045885|9530367,9724098,Estate of Wells Ex Rel. Jeske v. Mount Sinai Medical Center,https://www.courtlistener.com/opinion/2135671/estate-of-wells-ex-rel-jeske-v-mount-sinai-medical-center/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1998374,2045885|9530368,9707720,Deegan Ex Rel. Deegan v. Jefferson County,https://www.courtlistener.com/opinion/1998374/deegan-ex-rel-deegan-v-jefferson-county/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,2032253,2045885|9530367,2032253,Kleinke v. Farmers Cooperative Supply & Shipping,https://www.courtlistener.com/opinion/2032253/kleinke-v-farmers-cooperative-supply-shipping/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1709777,2045885|9530367,9671100,"Miller v. Wal-Mart Stores, Inc.",https://www.courtlistener.com/opinion/1709777/miller-v-wal-mart-stores-inc/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1313182,2045885|9530367,1313182,State v. Walters,https://www.courtlistener.com/opinion/1313182/state-v-walters/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1989451,2045885|9530367|9530368,9706098,Sawyer v. Midelfort,https://www.courtlistener.com/opinion/1989451/sawyer-v-midelfort/
courtlistener,2045885,2045885|9530367|9530368,"Johnson v. Rogers Memorial Hospital, Inc.",2000,https://www.courtlistener.com/opinion/2045885/johnson-v-rogers-memorial-hospital-inc/,1965130,2045885|9530368,1965130,"Sussex Tool & Supply, Inc. v. Mainline Sewer & Water, Inc.",https://www.courtlistener.com/opinion/1965130/sussex-tool-supply-inc-v-mainline-sewer-water-inc/
courtlistener,2862923,2862923,"Tammy VandeStreek Tim VandeStreek And Claude Ducloux, as Guardian Ad Litem for Courtney VandeStreek, a Minor v. Jo Bess Hammer, M.D.",2000,https://www.courtlistener.com/opinion/2862923/tammy-vandestreek-tim-vandestreek-and-claude-ducloux-as-guardian-ad-litem/,1670188,2862923,1670188,In Re King's Estate,https://www.courtlistener.com/opinion/1670188/in-re-kings-estate/
courtlistener,2862923,2862923,"Tammy VandeStreek Tim VandeStreek And Claude Ducloux, as Guardian Ad Litem for Courtney VandeStreek, a Minor v. Jo Bess Hammer, M.D.",2000,https://www.courtlistener.com/opinion/2862923/tammy-vandestreek-tim-vandestreek-and-claude-ducloux-as-guardian-ad-litem/,2461826,2862923,2461826,Cain v. Bain,https://www.courtlistener.com/opinion/2461826/cain-v-bain/
courtlistener,2862923,2862923,"Tammy VandeStreek Tim VandeStreek And Claude Ducloux, as Guardian Ad Litem for Courtney VandeStreek, a Minor v. Jo Bess Hammer, M.D.",2000,https://www.courtlistener.com/opinion/2862923/tammy-vandestreek-tim-vandestreek-and-claude-ducloux-as-guardian-ad-litem/,2362457,2862923,2362457,McGalliard v. Kuhlmann,https://www.courtlistener.com/opinion/2362457/mcgalliard-v-kuhlmann/
courtlistener,2862923,2862923,"Tammy VandeStreek Tim VandeStreek And Claude Ducloux, as Guardian Ad Litem for Courtney VandeStreek, a Minor v. Jo Bess Hammer, M.D.",2000,https://www.courtlistener.com/opinion/2862923/tammy-vandestreek-tim-vandestreek-and-claude-ducloux-as-guardian-ad-litem/,2413672,2862923,2413672,"Gensco, Inc. v. CANCO EQUIPMENT, INC.",https://www.courtlistener.com/opinion/2413672/gensco-inc-v-canco-equipment-inc/
courtlistener,2862923,2862923,"Tammy VandeStreek Tim VandeStreek And Claude Ducloux, as Guardian Ad Litem for Courtney VandeStreek, a Minor v. Jo Bess Hammer, M.D.",2000,https://www.courtlistener.com/opinion/2862923/tammy-vandestreek-tim-vandestreek-and-claude-ducloux-as-guardian-ad-litem/,1501032,2862923,1501032,Russell v. Hankerson,https://www.courtlistener.com/opinion/1501032/russell-v-hankerson/
courtlistener,2862923,2862923,"Tammy VandeStreek Tim VandeStreek And Claude Ducloux, as Guardian Ad Litem for Courtney VandeStreek, a Minor v. Jo Bess Hammer, M.D.",2000,https://www.courtlistener.com/opinion/2862923/tammy-vandestreek-tim-vandestreek-and-claude-ducloux-as-guardian-ad-litem/,1679161,2862923,1679161,Pilkington v. Kornell,https://www.courtlistener.com/opinion/1679161/pilkington-v-kornell/
