source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,112508,1439662,9432164,FMC Corp. v. Holliday,https://www.courtlistener.com/opinion/112508/fmc-corp-v-holliday/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,112512,1439662,112512,Ingersoll-Rand Co. v. McClendon,https://www.courtlistener.com/opinion/112512/ingersoll-rand-co-v-mcclendon/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,577227,1439662,577227,"Rosalie Pohl, Steve Pohl, Peter Kellner, and Linda Kellner v. National Benefits Consultants, Inc.",https://www.courtlistener.com/opinion/577227/rosalie-pohl-steve-pohl-peter-kellner-and-linda-kellner-v-national/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,584156,1439662,584156,"Florence B. Corcoran Wife Of/and Wayne D. Corcoran v. United Healthcare, Inc., and Blue Cross and Blue Shield of Alabama, Inc.",https://www.courtlistener.com/opinion/584156/florence-b-corcoran-wife-ofand-wayne-d-corcoran-v-united-healthcare/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1650424,1439662,1650424,Elsesser v. Hospital of the Philadelphia College of Osteopathic Medicine,https://www.courtlistener.com/opinion/1650424/elsesser-v-hospital-of-the-philadelphia-college-of-osteopathic-medicine/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,599154,1439662,9483829,"Pens. Plan Guide P 23884y Jan C. Harms, Plaintiffs-Appellees-Crossappellants v. Cavenham Forest Industries, Inc., Defendants-Appellants-Cross",https://www.courtlistener.com/opinion/599154/pens-plan-guide-p-23884y-jan-c-harms/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1458690,1439662,1458690,"Bertotti v. Philbeck, Inc.",https://www.courtlistener.com/opinion/1458690/bertotti-v-philbeck-inc/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,611666,1439662,611666,"Mary Kuhl Buddy Kuhl, Jr. Marnie K. Kuhl v. Lincoln National Health Plan of Kansas City, Inc.",https://www.courtlistener.com/opinion/611666/mary-kuhl-buddy-kuhl-jr-marnie-k-kuhl-v-lincoln-national-health-plan-of/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1458619,1439662,1458619,Martin Oil Co. v. Philadelphia Life Insurance,https://www.courtlistener.com/opinion/1458619/martin-oil-co-v-philadelphia-life-insurance/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1983840,1439662,1983840,Brantley v. Vaughan,https://www.courtlistener.com/opinion/1983840/brantley-v-vaughan/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,114718,1439662,114718,Kurahara & Morrissey v. Federal Deposit Insurance Corporation,https://www.courtlistener.com/opinion/114718/kurahara-morrissey-v-federal-deposit-insurance-corporation/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1958496,1439662,1958496,Ricci v. Gooberman,https://www.courtlistener.com/opinion/1958496/ricci-v-gooberman/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1522911,1439662,1522911,Nealy v. U.S. Healthcare HMO,https://www.courtlistener.com/opinion/1522911/nealy-v-us-healthcare-hmo/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1742659,1439662,1742659,"Dukes v. United States Health Care Systems of Pennsylvania, Inc.",https://www.courtlistener.com/opinion/1742659/dukes-v-united-states-health-care-systems-of-pennsylvania-inc/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1735981,1439662,1735981,Smith v. HMO Great Lakes,https://www.courtlistener.com/opinion/1735981/smith-v-hmo-great-lakes/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1517674,1439662,1517674,Butler v. Jack Wu,https://www.courtlistener.com/opinion/1517674/butler-v-jack-wu/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,673423,1439662,673423,"Michael A. Lupo v. Human Affairs International, Inc.",https://www.courtlistener.com/opinion/673423/michael-a-lupo-v-human-affairs-international-inc/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,2008271,1439662,2008271,Visconti by Visconti v. US Health Care,https://www.courtlistener.com/opinion/2008271/visconti-by-visconti-v-us-health-care/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,1396240,1439662,1396240,"Kearney v. U.S. Healthcare, Inc.",https://www.courtlistener.com/opinion/1396240/kearney-v-us-healthcare-inc/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,677008,1439662,9487207,Tri-State MacHine Incorporated v. Nationwide Life Insurance Company,https://www.courtlistener.com/opinion/677008/tri-state-machine-incorporated-v-nationwide-life-insurance-company/
courtlistener,1439662,1439662,Jackson v. Roseman,1995,https://www.courtlistener.com/opinion/1439662/jackson-v-roseman/,2148968,1439662,2148968,"Pomeroy v. Johns Hopkins Medical Services, Inc.",https://www.courtlistener.com/opinion/2148968/pomeroy-v-johns-hopkins-medical-services-inc/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,4091670,1474135,3851020,McCrosson v. Philadelphia Rapid Transit Co.,https://www.courtlistener.com/opinion/4091670/mccrosson-v-philadelphia-rapid-transit-co/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,4087844,1474135,3847023,Vorbnoff v. Mesta Machine Co.,https://www.courtlistener.com/opinion/4087844/vorbnoff-v-mesta-machine-co/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,1909645,1474135,1909645,Menarde v. Philadelphia Transportation Co.,https://www.courtlistener.com/opinion/1909645/menarde-v-philadelphia-transportation-co/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,1940103,1474135,9699073,Baur v. Mesta MacHine Co.,https://www.courtlistener.com/opinion/1940103/baur-v-mesta-machine-co/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2384652,1474135,2384652,Majors v. Brodhead Hotel,https://www.courtlistener.com/opinion/2384652/majors-v-brodhead-hotel/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,6413890,1474135,6284707,Moyer v. Ford Motor Co.,https://www.courtlistener.com/opinion/6413890/moyer-v-ford-motor-co/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2061538,1474135,2061538,"Niggel v. Sears, Roebuck and Co.",https://www.courtlistener.com/opinion/2061538/niggel-v-sears-roebuck-and-co/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2384214,1474135,2384214,TAYLOR Et Vir v. Spencer Hospital,https://www.courtlistener.com/opinion/2384214/taylor-et-vir-v-spencer-hospital/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,6391042,1474135,6261012,Kuisis v. Baldwin-Lima-Hamilton Corp.,https://www.courtlistener.com/opinion/6391042/kuisis-v-baldwin-lima-hamilton-corp/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,6420938,1474135,6292183,Ragan v. Steen,https://www.courtlistener.com/opinion/6420938/ragan-v-steen/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2348160,1474135,9757092,Albert v. Alter,https://www.courtlistener.com/opinion/2348160/albert-v-alter/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2065521,1474135,2065521,Hamil v. Bashline,https://www.courtlistener.com/opinion/2065521/hamil-v-bashline/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2295072,1474135,9750779,Kravinsky v. Glover,https://www.courtlistener.com/opinion/2295072/kravinsky-v-glover/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2392782,1474135,2392782,Scott v. Purcell,https://www.courtlistener.com/opinion/2392782/scott-v-purcell/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2192154,1474135,2192154,"A. J. Aberman, Inc. v. Funk Building Corp.",https://www.courtlistener.com/opinion/2192154/a-j-aberman-inc-v-funk-building-corp/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,1545363,1474135,1545363,Brannan v. Lankenau Hospital,https://www.courtlistener.com/opinion/1545363/brannan-v-lankenau-hospital/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2385986,1474135,2385986,Jones v. Montefiore Hospital,https://www.courtlistener.com/opinion/2385986/jones-v-montefiore-hospital/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2059126,1474135,9541443,Rutter v. Northeastern Beaver County School District,https://www.courtlistener.com/opinion/2059126/rutter-v-northeastern-beaver-county-school-district/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2380360,1474135,2380360,Pratt v. Stein,https://www.courtlistener.com/opinion/2380360/pratt-v-stein/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2374713,1474135,9761293,Morena v. South Hills Health System,https://www.courtlistener.com/opinion/2374713/morena-v-south-hills-health-system/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2357755,1474135,9758446,McCann v. Amy Joy Donut Shops,https://www.courtlistener.com/opinion/2357755/mccann-v-amy-joy-donut-shops/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2049734,1474135,2049734,Williams v. Dulaney,https://www.courtlistener.com/opinion/2049734/williams-v-dulaney/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,1467741,1474135,9635411,Dambacher by Dambacher v. Mallis,https://www.courtlistener.com/opinion/1467741/dambacher-by-dambacher-v-mallis/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,1967275,1474135,1967275,"McDaniel v. Merck, Sharp & Dohme",https://www.courtlistener.com/opinion/1967275/mcdaniel-v-merck-sharp-dohme/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,1533441,1474135,1533441,Mitchell v. Randall,https://www.courtlistener.com/opinion/1533441/mitchell-v-randall/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2102022,1474135,2102022,Hreha v. Benscoter,https://www.courtlistener.com/opinion/2102022/hreha-v-benscoter/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2334083,1474135,2334083,Lira v. Albert Einstein Medical Center,https://www.courtlistener.com/opinion/2334083/lira-v-albert-einstein-medical-center/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2072616,1474135,2072616,"Gray v. H.C. Duke & Sons, Inc.",https://www.courtlistener.com/opinion/2072616/gray-v-hc-duke-sons-inc/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,1939508,1474135,9698985,Palmer v. Lapp,https://www.courtlistener.com/opinion/1939508/palmer-v-lapp/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2075823,1474135,2075823,Dierolf v. Slade,https://www.courtlistener.com/opinion/2075823/dierolf-v-slade/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2208710,1474135,2208710,Bowser v. Lee Hospital,https://www.courtlistener.com/opinion/2208710/bowser-v-lee-hospital/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,1909952,1474135,1909952,Mitzelfelt v. Kamrin,https://www.courtlistener.com/opinion/1909952/mitzelfelt-v-kamrin/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2177347,1474135,9731555,Ruzzi v. Butler Petroleum Co.,https://www.courtlistener.com/opinion/2177347/ruzzi-v-butler-petroleum-co/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2282597,1474135,2282597,Cohen v. Albert Einstein Medical Center,https://www.courtlistener.com/opinion/2282597/cohen-v-albert-einstein-medical-center/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,1929917,1474135,1929917,Estate of Pew,https://www.courtlistener.com/opinion/1929917/estate-of-pew/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2105113,1474135,2105113,O'Rourke on Behalf of O'Rourke v. Rao,https://www.courtlistener.com/opinion/2105113/orourke-on-behalf-of-orourke-v-rao/
courtlistener,1474135,1474135,"Montgomery v. South Philadelphia Medical Group, Inc.",1995,https://www.courtlistener.com/opinion/1474135/montgomery-v-south-philadelphia-medical-group-inc/,2400974,1474135,2400974,Sacks v. Mambu,https://www.courtlistener.com/opinion/2400974/sacks-v-mambu/
courtlistener,2225380,2225380,Halbe v. Weinberg,1995,https://www.courtlistener.com/opinion/2225380/halbe-v-weinberg/,2068946,2225380,2068946,Yarnell v. Hurley,https://www.courtlistener.com/opinion/2068946/yarnell-v-hurley/
