source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,2283004,7845805,2283004,Yontef v. Yontef,https://www.courtlistener.com/opinion/2283004/yontef-v-yontef/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1916807,7845805,1916807,Roche v. Town of Fairfield,https://www.courtlistener.com/opinion/1916807/roche-v-town-of-fairfield/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1962350,7845805,1962350,Sands v. Sands,https://www.courtlistener.com/opinion/1962350/sands-v-sands/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,2108960,7845805|7845806,2108960,Weiman v. Weiman,https://www.courtlistener.com/opinion/2108960/weiman-v-weiman/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1946860,7845805,9699680,Carpenter v. Carpenter,https://www.courtlistener.com/opinion/1946860/carpenter-v-carpenter/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,2367158,7845805,2367158,Platek v. Platek,https://www.courtlistener.com/opinion/2367158/platek-v-platek/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1984753,7845805,1984753,Connolly v. Connolly,https://www.courtlistener.com/opinion/1984753/connolly-v-connolly/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1317075,7845805,1317075,In Re the Marriage of Fjeldheim,https://www.courtlistener.com/opinion/1317075/in-re-the-marriage-of-fjeldheim/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1344580,7845808,1344580,In Re the Marriage of Brown,https://www.courtlistener.com/opinion/1344580/in-re-the-marriage-of-brown/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,878522,7845805,878522,In Re the Marriage of Blankenship,https://www.courtlistener.com/opinion/878522/in-re-the-marriage-of-blankenship/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,6336265,7845805,6204847,Rich v. Rich,https://www.courtlistener.com/opinion/6336265/rich-v-rich/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,2190023,7845805,2190023,Maricle v. Maricle,https://www.courtlistener.com/opinion/2190023/maricle-v-maricle/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1251201,7845805|7845808,9583678,Campbell v. Campbell,https://www.courtlistener.com/opinion/1251201/campbell-v-campbell/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,2033109,7845805,2033109,In Re Marriage of Burt,https://www.courtlistener.com/opinion/2033109/in-re-marriage-of-burt/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1318541,7845805|7845808,9577823,Johnson v. Johnson,https://www.courtlistener.com/opinion/1318541/johnson-v-johnson/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1576137,7845808,9654955,Weakley v. Weakley,https://www.courtlistener.com/opinion/1576137/weakley-v-weakley/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7892881,7845805,7840080,Rubin v. Rubin,https://www.courtlistener.com/opinion/7892881/rubin-v-rubin/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7892998,7845805,7840212,Struckman v. Burns,https://www.courtlistener.com/opinion/7892998/struckman-v-burns/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1717718,7845805,1717718,In Re Marriage of McNerney,https://www.courtlistener.com/opinion/1717718/in-re-marriage-of-mcnerney/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7893005,7845805,7840219,Aspiazu v. Orgera,https://www.courtlistener.com/opinion/7893005/aspiazu-v-orgera/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7893151,7845805,7840378,Blake v. Blake,https://www.courtlistener.com/opinion/7893151/blake-v-blake/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1919458,7845805,1919458,Boyce v. Boyce,https://www.courtlistener.com/opinion/1919458/boyce-v-boyce/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7893253,7845806,7840487,Builders Service Corp. v. Planning & Zoning Commission,https://www.courtlistener.com/opinion/7893253/builders-service-corp-v-planning-zoning-commission/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1525379,7845805|7845808,9647473,Landwehr v. Landwehr,https://www.courtlistener.com/opinion/1525379/landwehr-v-landwehr/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1349614,7845805,1349614,In Re the Marriage of Powell,https://www.courtlistener.com/opinion/1349614/in-re-the-marriage-of-powell/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7893507,7845805,7840760,Sunbury v. Sunbury,https://www.courtlistener.com/opinion/7893507/sunbury-v-sunbury/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1749705,7845805,1749705,Weisfeld v. Weisfeld,https://www.courtlistener.com/opinion/1749705/weisfeld-v-weisfeld/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7893847,7845805,7841129,DiBerardino v. DiBerardino,https://www.courtlistener.com/opinion/7893847/diberardino-v-diberardino/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7893870,7845805,7841153,Rostain v. Rostain,https://www.courtlistener.com/opinion/7893870/rostain-v-rostain/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1807653,7845805|7845808,1807653,Marriage of Ward v. Ward,https://www.courtlistener.com/opinion/1807653/marriage-of-ward-v-ward/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1958836,7845805|7845808,1958836,Kirk v. Kirk,https://www.courtlistener.com/opinion/1958836/kirk-v-kirk/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7894189,7845805|7845806,7841504,Sunbury v. Sunbury,https://www.courtlistener.com/opinion/7894189/sunbury-v-sunbury/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7894327,7845805,7841651,"Bell Food Services, Inc. v. Sherbacow",https://www.courtlistener.com/opinion/7894327/bell-food-services-inc-v-sherbacow/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,2066803,7845805,2066803,Dalessio v. Dalessio,https://www.courtlistener.com/opinion/2066803/dalessio-v-dalessio/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1670785,7845805|7845808,1670785,Mistler v. Mistler,https://www.courtlistener.com/opinion/1670785/mistler-v-mistler/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1203094,7845805,9560856,Crocker v. Crocker,https://www.courtlistener.com/opinion/1203094/crocker-v-crocker/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1330811,7845808,1330811,Hardy v. Hardy,https://www.courtlistener.com/opinion/1330811/hardy-v-hardy/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7894891,7845805,7842265,Statewide Grievance Committee v. Friedland,https://www.courtlistener.com/opinion/7894891/statewide-grievance-committee-v-friedland/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7895013,7845805,7842431,Berry v. Loiseau,https://www.courtlistener.com/opinion/7895013/berry-v-loiseau/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,6576559,7845805,6450373,Dalessio v. Dalessio,https://www.courtlistener.com/opinion/6576559/dalessio-v-dalessio/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7895151,7845805,7842602,Knock v. Knock,https://www.courtlistener.com/opinion/7895151/knock-v-knock/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7895268,7845805,7842731,Daly v. DelPonte,https://www.courtlistener.com/opinion/7895268/daly-v-delponte/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7895632,7845805,7843171,State v. Indrisano,https://www.courtlistener.com/opinion/7895632/state-v-indrisano/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7895737,7845805,7843292,In re Romance M.,https://www.courtlistener.com/opinion/7895737/in-re-romance-m/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7907552,7845805,7856263,Rosenberg v. Castaneda,https://www.courtlistener.com/opinion/7907552/rosenberg-v-castaneda/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7896205,7845805|7845807|7845808,7843859,Krafick v. Krafick,https://www.courtlistener.com/opinion/7896205/krafick-v-krafick/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1267620,7845805|7845808,1267620,Hardy v. Hardy,https://www.courtlistener.com/opinion/1267620/hardy-v-hardy/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7896712,7845805,7844446,Conway v. Town of Wilton,https://www.courtlistener.com/opinion/7896712/conway-v-town-of-wilton/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,1444063,7845805,1444063,Lundquist v. Lundquist,https://www.courtlistener.com/opinion/1444063/lundquist-v-lundquist/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7897498,7845807,7845393,Marone v. City of Waterbury,https://www.courtlistener.com/opinion/7897498/marone-v-city-of-waterbury/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7897504,7845805|7845807,7845407,Simmons v. Simmons,https://www.courtlistener.com/opinion/7897504/simmons-v-simmons/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7897666,7845805|7845806,7845602,Bornemann v. Bornemann,https://www.courtlistener.com/opinion/7897666/bornemann-v-bornemann/
courtlistener,7897809,7845805|7845806|7845807|7845808,Lopiano v. Lopiano,1998,https://www.courtlistener.com/opinion/7897809/lopiano-v-lopiano/,7897771,7845805,7845749,New England Savings Bank v. Bedford Realty Corp.,https://www.courtlistener.com/opinion/7897771/new-england-savings-bank-v-bedford-realty-corp/
courtlistener,853920,853920,"In the Matter of Floyd Allen Tew, Jr.",1998,https://www.courtlistener.com/opinion/853920/in-the-matter-of-floyd-allen-tew-jr/,7162203,853920,7071779,In re Tew,https://www.courtlistener.com/opinion/7162203/in-re-tew/
courtlistener,853920,853920,"In the Matter of Floyd Allen Tew, Jr.",1998,https://www.courtlistener.com/opinion/853920/in-the-matter-of-floyd-allen-tew-jr/,2005200,853920,2005200,Matter of Kristoff,https://www.courtlistener.com/opinion/2005200/matter-of-kristoff/
courtlistener,853920,853920,"In the Matter of Floyd Allen Tew, Jr.",1998,https://www.courtlistener.com/opinion/853920/in-the-matter-of-floyd-allen-tew-jr/,2232234,853920,2232234,Matter of Long,https://www.courtlistener.com/opinion/2232234/matter-of-long/
courtlistener,853920,853920,"In the Matter of Floyd Allen Tew, Jr.",1998,https://www.courtlistener.com/opinion/853920/in-the-matter-of-floyd-allen-tew-jr/,2069466,853920,2069466,Matter of Meacham,https://www.courtlistener.com/opinion/2069466/matter-of-meacham/
courtlistener,853920,853920,"In the Matter of Floyd Allen Tew, Jr.",1998,https://www.courtlistener.com/opinion/853920/in-the-matter-of-floyd-allen-tew-jr/,2053742,853920,2053742,Matter of Hill,https://www.courtlistener.com/opinion/2053742/matter-of-hill/
courtlistener,1420282,1420282|9625935|9625936|9625937,Kopicko v. Young,1998,https://www.courtlistener.com/opinion/1420282/kopicko-v-young/,1259896,1420282|9625936,1259896,Amfac Distribution Corp. v. Miller,https://www.courtlistener.com/opinion/1259896/amfac-distribution-corp-v-miller/
courtlistener,1420282,1420282|9625935|9625936|9625937,Kopicko v. Young,1998,https://www.courtlistener.com/opinion/1420282/kopicko-v-young/,1170936,1420282|9625935|9625936,1170936,Semenza v. Nevada Medical Liability Insurance,https://www.courtlistener.com/opinion/1170936/semenza-v-nevada-medical-liability-insurance/
courtlistener,1420282,1420282|9625935|9625936|9625937,Kopicko v. Young,1998,https://www.courtlistener.com/opinion/1420282/kopicko-v-young/,1120822,1420282|9625935|9625936,1120822,"K.J.B., Inc. v. Drakulich",https://www.courtlistener.com/opinion/1120822/kjb-inc-v-drakulich/
courtlistener,1420282,1420282|9625935|9625936|9625937,Kopicko v. Young,1998,https://www.courtlistener.com/opinion/1420282/kopicko-v-young/,2618299,1420282|9625935,2618299,"Bulbman, Inc. v. Nevada Bell",https://www.courtlistener.com/opinion/2618299/bulbman-inc-v-nevada-bell/
courtlistener,1420282,1420282|9625935|9625936|9625937,Kopicko v. Young,1998,https://www.courtlistener.com/opinion/1420282/kopicko-v-young/,1190314,1420282|9625935,1190314,Charleson v. Hardesty,https://www.courtlistener.com/opinion/1190314/charleson-v-hardesty/
courtlistener,1420282,1420282|9625935|9625936|9625937,Kopicko v. Young,1998,https://www.courtlistener.com/opinion/1420282/kopicko-v-young/,1314363,1420282|9625935,1314363,Posadas v. City of Reno,https://www.courtlistener.com/opinion/1314363/posadas-v-city-of-reno/
courtlistener,1420282,1420282|9625935|9625936|9625937,Kopicko v. Young,1998,https://www.courtlistener.com/opinion/1420282/kopicko-v-young/,1374914,1420282|9625935|9625936|9625937,9607947,Gonzales v. Stewart Title,https://www.courtlistener.com/opinion/1374914/gonzales-v-stewart-title/
courtlistener,1420399,1420399|9625974|9625975,Siragusa v. Brown,1998,https://www.courtlistener.com/opinion/1420399/siragusa-v-brown/,2618549,1420399|9625974,2618549,Aldabe v. Adams,https://www.courtlistener.com/opinion/2618549/aldabe-v-adams/
