source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,452111,9011821,452111,"United States v. Darryl ""Monk"" Reynolds (84-5697), Sam Gilbert (84-5698)",https://www.courtlistener.com/opinion/452111/united-states-v-darryl-monk-reynolds-84-5697-sam-gilbert-84-5698/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,111483,9011821,111483,Aspen Skiing Co. v. Aspen Highlands Skiing Corp.,https://www.courtlistener.com/opinion/111483/aspen-skiing-co-v-aspen-highlands-skiing-corp/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,1268826,9011821,1268826,Ratterree v. Bartlett,https://www.courtlistener.com/opinion/1268826/ratterree-v-bartlett/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,477855,9011821,477855,Pamela Williams v. Life Savings and Loan,https://www.courtlistener.com/opinion/477855/pamela-williams-v-life-savings-and-loan/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,478590,9011821,478590,"Bruce Gilchrist v. Jim Slemons Imports, Inc., and Jim Slemons",https://www.courtlistener.com/opinion/478590/bruce-gilchrist-v-jim-slemons-imports-inc-and-jim-slemons/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,485331,9011821,485331,Candi Ryder v. The City of Topeka and Michael Meyer,https://www.courtlistener.com/opinion/485331/candi-ryder-v-the-city-of-topeka-and-michael-meyer/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,8958889,9011821,8949974,Bradbury v. Phillips Petroleum Co.,https://www.courtlistener.com/opinion/8958889/bradbury-v-phillips-petroleum-co/
courtlistener,9018649,9011821,Aves ex rel. Aves v. Shah,1993,https://www.courtlistener.com/opinion/9018649/aves-ex-rel-aves-v-shah/,1446783,9011821,1446783,Smelko Ex Rel. Smelko v. Brinton,https://www.courtlistener.com/opinion/1446783/smelko-ex-rel-smelko-v-brinton/
courtlistener,610690,610690,Loretta J. Quintana v. United States,1993,https://www.courtlistener.com/opinion/610690/loretta-j-quintana-v-united-states/,104831,610690,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,610690,610690,Loretta J. Quintana v. United States,1993,https://www.courtlistener.com/opinion/610690/loretta-j-quintana-v-united-states/,8927575,610690,8917488,"Hefley v. Textron, Inc.",https://www.courtlistener.com/opinion/8927575/hefley-v-textron-inc/
courtlistener,610690,610690,Loretta J. Quintana v. United States,1993,https://www.courtlistener.com/opinion/610690/loretta-j-quintana-v-united-states/,502782,610690,502782,"J. Gary Madsen v. The United States of America, Ex Rel. The United States Army, Corps of Engineers",https://www.courtlistener.com/opinion/502782/j-gary-madsen-v-the-united-states-of-america-ex-rel-the-united-states/
courtlistener,610690,610690,Loretta J. Quintana v. United States,1993,https://www.courtlistener.com/opinion/610690/loretta-j-quintana-v-united-states/,8968437,610690,8959852,Norris v. Lehman,https://www.courtlistener.com/opinion/8968437/norris-v-lehman/
courtlistener,610690,610690,Loretta J. Quintana v. United States,1993,https://www.courtlistener.com/opinion/610690/loretta-j-quintana-v-united-states/,9008769,610690,9001574,Duffy v. United States,https://www.courtlistener.com/opinion/9008769/duffy-v-united-states/
courtlistener,610690,610690,Loretta J. Quintana v. United States,1993,https://www.courtlistener.com/opinion/610690/loretta-j-quintana-v-united-states/,593392,610690,593392,Maddick v. United States,https://www.courtlistener.com/opinion/593392/maddick-v-united-states/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,4912653,1113397,4718653,Hotchkin v. McNaught-Collins Improvement Co.,https://www.courtlistener.com/opinion/4912653/hotchkin-v-mcnaught-collins-improvement-co/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,4220084,1113397,3995134,Meck v. Behrens,https://www.courtlistener.com/opinion/4220084/meck-v-behrens/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,4223992,1113397,3999911,Dexter Horton Building Co. v. King County,https://www.courtlistener.com/opinion/4223992/dexter-horton-building-co-v-king-county/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1180809,1113397,1180809,Salter v. Heiser,https://www.courtlistener.com/opinion/1180809/salter-v-heiser/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1178919,1113397,1178919,Hubbell v. Ward,https://www.courtlistener.com/opinion/1178919/hubbell-v-ward/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1344040,1113397,1344040,Arneman v. Arneman,https://www.courtlistener.com/opinion/1344040/arneman-v-arneman/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1416691,1113397,1416691,Hogland v. Klein,https://www.courtlistener.com/opinion/1416691/hogland-v-klein/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1225251,1113397,1225251,Ruth v. Dight,https://www.courtlistener.com/opinion/1225251/ruth-v-dight/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1133043,1113397,1133043,Samuelson v. Freeman,https://www.courtlistener.com/opinion/1133043/samuelson-v-freeman/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1383189,1113397,1383189,Kundahl v. Barnett,https://www.courtlistener.com/opinion/1383189/kundahl-v-barnett/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1204215,1113397,1204215,Gazija v. Nicholas Jerns Co.,https://www.courtlistener.com/opinion/1204215/gazija-v-nicholas-jerns-co/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1418306,1113397,1418306,Iverson v. Marine Bancorporation,https://www.courtlistener.com/opinion/1418306/iverson-v-marine-bancorporation/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,2616281,1113397,2616281,"Hermann v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",https://www.courtlistener.com/opinion/2616281/hermann-v-merrill-lynch-pierce-fenner-smith-inc/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1290903,1113397,9853674,Holland v. Boeing Company,https://www.courtlistener.com/opinion/1290903/holland-v-boeing-company/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,7875718,1113397,7821152,McDermott v. McAdams,https://www.courtlistener.com/opinion/7875718/mcdermott-v-mcadams/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1377931,1113397,9609340,Nuttall v. Dowell,https://www.courtlistener.com/opinion/1377931/nuttall-v-dowell/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,2618958,1113397,2618958,Allard v. Pacific National Bank,https://www.courtlistener.com/opinion/2618958/allard-v-pacific-national-bank/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1421652,1113397,9626233,Department of Revenue v. Puget Sound Power & Light Co.,https://www.courtlistener.com/opinion/1421652/department-of-revenue-v-puget-sound-power-light-co/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1172848,1113397,1172848,Hartley v. State,https://www.courtlistener.com/opinion/1172848/hartley-v-state/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1187928,1113397,9552655,Baker Boyer National Bank v. Garver,https://www.courtlistener.com/opinion/1187928/baker-boyer-national-bank-v-garver/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1374499,1113397,1374499,"Fisher Properties, Inc. v. Arden-Mayfair, Inc.",https://www.courtlistener.com/opinion/1374499/fisher-properties-inc-v-arden-mayfair-inc/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1244069,1113397,1244069,Reichelt v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/1244069/reichelt-v-johns-manville-corp/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1216065,1113397,9565125,"Farm Crop Energy, Inc. v. Old National Bank",https://www.courtlistener.com/opinion/1216065/farm-crop-energy-inc-v-old-national-bank/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,2134296,1113397,2134296,Cohen v. McAllister,https://www.courtlistener.com/opinion/2134296/cohen-v-mcallister/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1176310,1113397,1176310,"Gevaart v. Metco Construction, Inc.",https://www.courtlistener.com/opinion/1176310/gevaart-v-metco-construction-inc/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1175384,1113397,9548314,"Allard v. First Interstate Bank of Washington, N.A.",https://www.courtlistener.com/opinion/1175384/allard-v-first-interstate-bank-of-washington-na/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1351468,1113397,1351468,Zaleck v. Everett Clinic,https://www.courtlistener.com/opinion/1351468/zaleck-v-everett-clinic/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1454637,1113397,1454637,Taplett v. Khela,https://www.courtlistener.com/opinion/1454637/taplett-v-khela/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1238225,1113397,1238225,Quinn v. Connelly,https://www.courtlistener.com/opinion/1238225/quinn-v-connelly/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1249608,1113397,1249608,Allen v. State,https://www.courtlistener.com/opinion/1249608/allen-v-state/
courtlistener,1113397,1113397,Gillespie v. Seattle-First National Bank,1993,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/,1250257,1113397,1250257,"Hibbard v. Gordon, Thomas, Honeywell, Malanca & O'Hern",https://www.courtlistener.com/opinion/1250257/hibbard-v-gordon-thomas-honeywell-malanca-ohern/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,8058677,1510515|9644076,8015878,Elliott v. Kansas City,https://www.courtlistener.com/opinion/8058677/elliott-v-kansas-city/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,8059124,1510515|9644076,8016333,Smart v. Kansas City,https://www.courtlistener.com/opinion/8059124/smart-v-kansas-city/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,8060913,1510515|9644076,8018374,Epstein v. Pennsylvania Railroad,https://www.courtlistener.com/opinion/8060913/epstein-v-pennsylvania-railroad/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,3549530,1510515|9644076,3523307,Demonbrun v. McHaffie,https://www.courtlistener.com/opinion/3549530/demonbrun-v-mchaffie/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,1742140,1510515|9644076,1742140,Baker v. Baker,https://www.courtlistener.com/opinion/1742140/baker-v-baker/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,1626014,1510515|9644076,1626014,Moore v. Webb,https://www.courtlistener.com/opinion/1626014/moore-v-webb/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,2386187,1510515|9644076,2386187,Hammonds v. Aetna Casualty & Surety Company,https://www.courtlistener.com/opinion/2386187/hammonds-v-aetna-casualty-surety-company/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,1390386,1510515|9644076,9616111,Bond v. Independent Order of Foresters,https://www.courtlistener.com/opinion/1390386/bond-v-independent-order-of-foresters/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,2375185,1510515|9644076,2375185,State Ex Rel. McNutt v. Keet,https://www.courtlistener.com/opinion/2375185/state-ex-rel-mcnutt-v-keet/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,2120556,1510515|9644076,2120556,Collins v. Bair,https://www.courtlistener.com/opinion/2120556/collins-v-bair/
courtlistener,1510515,1510515|9644076|9644077|9644078,Brandt v. Medical Defense Associates,1993,https://www.courtlistener.com/opinion/1510515/brandt-v-medical-defense-associates/,1696622,1510515|9644076,9669985,Sagmiller v. Carlsen,https://www.courtlistener.com/opinion/1696622/sagmiller-v-carlsen/
