source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6436311,6308250,Custren v. Harleysville Insurance,1990,https://www.courtlistener.com/opinion/6436311/custren-v-harleysville-insurance/,1946965,6308250,1946965,Pittsburgh Corning Corp. v. Bradley,https://www.courtlistener.com/opinion/1946965/pittsburgh-corning-corp-v-bradley/
courtlistener,6512594,6386141,Hoover v. Amsler,1990,https://www.courtlistener.com/opinion/6512594/hoover-v-amsler/,1964502,6386141,1964502,"Maurice Goldstein Co., Inc. v. Margolin",https://www.courtlistener.com/opinion/1964502/maurice-goldstein-co-inc-v-margolin/
courtlistener,8679533,8662570,Duncan v. Lamberth,1990,https://www.courtlistener.com/opinion/8679533/duncan-v-lamberth/,1260955,8662570,1260955,"Hudson v. Surgical Specialists, Inc.",https://www.courtlistener.com/opinion/1260955/hudson-v-surgical-specialists-inc/
courtlistener,8984589,8976573,New York ex rel. Perales v. Sullivan,1990,https://www.courtlistener.com/opinion/8984589/new-york-ex-rel-perales-v-sullivan/,108283,8976573,9424477,"Citizens to Preserve Overton Park, Inc. v. Volpe",https://www.courtlistener.com/opinion/108283/citizens-to-preserve-overton-park-inc-v-volpe/
courtlistener,8984589,8976573,New York ex rel. Perales v. Sullivan,1990,https://www.courtlistener.com/opinion/8984589/new-york-ex-rel-perales-v-sullivan/,111221,8976573,111221,"Chevron U. S. A. Inc. v. Natural Resources Defense Council, Inc.",https://www.courtlistener.com/opinion/111221/chevron-u-s-a-inc-v-natural-resources-defense-council-inc/
courtlistener,8984589,8976573,New York ex rel. Perales v. Sullivan,1990,https://www.courtlistener.com/opinion/8984589/new-york-ex-rel-perales-v-sullivan/,111431,8976573,111431,Connecticut Department of Income Maintenance v. Heckler,https://www.courtlistener.com/opinion/111431/connecticut-department-of-income-maintenance-v-heckler/
courtlistener,8984589,8976573,New York ex rel. Perales v. Sullivan,1990,https://www.courtlistener.com/opinion/8984589/new-york-ex-rel-perales-v-sullivan/,6017483,8976573,5879921,Hospital Ass'n v. Axelrod,https://www.courtlistener.com/opinion/6017483/hospital-assn-v-axelrod/
courtlistener,8984589,8976573,New York ex rel. Perales v. Sullivan,1990,https://www.courtlistener.com/opinion/8984589/new-york-ex-rel-perales-v-sullivan/,483253,8976573,483253,State of New York v. Bowen,https://www.courtlistener.com/opinion/483253/state-of-new-york-v-bowen/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,96940,534774,96940,Moyer v. Peabody,https://www.courtlistener.com/opinion/96940/moyer-v-peabody/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,104943,534774,9420649,Rochin v. California,https://www.courtlistener.com/opinion/104943/rochin-v-california/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,109009,534774,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,8586328,534774,8560640,"Raldiris v. Levitt & Sons of Puerto Rico, Inc.",https://www.courtlistener.com/opinion/8586328/raldiris-v-levitt-sons-of-puerto-rico-inc/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,330283,534774,330283,"Mafu Inada v. Sgt. Richard Sullivan, a Chicago Police Officer, and Certain Other Chicago Police Officers Whose Identities Are Unknown at Present",https://www.courtlistener.com/opinion/330283/mafu-inada-v-sgt-richard-sullivan-a-chicago-police-officer-and-certain/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,340425,534774,340425,William L. O'Brien v. Robert J. Digrazia,https://www.courtlistener.com/opinion/340425/william-l-obrien-v-robert-j-digrazia/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,109571,534774,109571,"International Union of Electrical, Radio & MacHine Workers v. Robbins & Myers, Inc.",https://www.courtlistener.com/opinion/109571/international-union-of-electrical-radio-machine-workers-v-robbins/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,343379,534774,343379,Roberto Graffals Gonzalez v. Ramon Garcia Santiago,https://www.courtlistener.com/opinion/343379/roberto-graffals-gonzalez-v-ramon-garcia-santiago/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,355492,534774,355492,"Juan Hernandez Del Valle v. Jesus Santa Aponte, Etc.",https://www.courtlistener.com/opinion/355492/juan-hernandez-del-valle-v-jesus-santa-aponte-etc/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,355491,534774,355491,"Matilde R. Ramirez De Arellano v. Jose A. Alvarez De Choudens, Etc.",https://www.courtlistener.com/opinion/355491/matilde-r-ramirez-de-arellano-v-jose-a-alvarez-de-choudens-etc/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,110159,534774,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,110261,534774,9427922,Board of Regents of Univ. of State of NY v. Tomanio,https://www.courtlistener.com/opinion/110261/board-of-regents-of-univ-of-state-of-ny-v-tomanio/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,379036,534774,379036,John S. Terket v. Harold Lund,https://www.courtlistener.com/opinion/379036/john-s-terket-v-harold-lund/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,381362,534774,381362,Bruce B. Landrigan v. City of Warwick,https://www.courtlistener.com/opinion/381362/bruce-b-landrigan-v-city-of-warwick/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,382759,534774,9467159,"Jerome Singleton v. City of New York, Ronald Salzer and Anthony Dellaventura",https://www.courtlistener.com/opinion/382759/jerome-singleton-v-city-of-new-york-ronald-salzer-and-anthony/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,110478,534774,9428330,Parratt v. Taylor,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,110575,534774,9428515,Chardon v. Fernandez,https://www.courtlistener.com/opinion/110575/chardon-v-fernandez/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,8587190,534774,8561762,Ayala Córdova v. San Juan Racing Corp.,https://www.courtlistener.com/opinion/8587190/ayala-cordova-v-san-juan-racing-corp/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,409643,534774,409643,"Kent EARNHARDT, Etc., Plaintiff, Appellant, v. the COMMONWEALTH OF PUERTO RICO, Etc., Et Al., Defendants, Appellees",https://www.courtlistener.com/opinion/409643/kent-earnhardt-etc-plaintiff-appellant-v-the-commonwealth-of-puerto/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,415416,534774,415416,Carmen Galarza v. Dr. Cecil Zagury,https://www.courtlistener.com/opinion/415416/carmen-galarza-v-dr-cecil-zagury/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,412718,534774,412718,Edward Lee Dunn v. The State of Tennessee,https://www.courtlistener.com/opinion/412718/edward-lee-dunn-v-the-state-of-tennessee/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,9044730,534774,9038094,Reminga v. United States,https://www.courtlistener.com/opinion/9044730/reminga-v-united-states/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,9044731,534774,9038095,Wyllie v. Dunn,https://www.courtlistener.com/opinion/9044731/wyllie-v-dunn/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,110977,534774,9429260,Chardon v. Fumero Soto,https://www.courtlistener.com/opinion/110977/chardon-v-fumero-soto/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,422031,534774,422031,"Chiplin Enterprises, Inc. v. City of Lebanon",https://www.courtlistener.com/opinion/422031/chiplin-enterprises-inc-v-city-of-lebanon/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,437247,534774,437247,Losch v. Borough Of Parkesburg,https://www.courtlistener.com/opinion/437247/losch-v-borough-of-parkesburg/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,8932457,534774,8922617,Losch v. Borough of Parkesburg,https://www.courtlistener.com/opinion/8932457/losch-v-borough-of-parkesburg/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,435824,534774,435824,D.C. Wheeler and John Thedford Sims v. Cosden Oil and Chemical Co.,https://www.courtlistener.com/opinion/435824/dc-wheeler-and-john-thedford-sims-v-cosden-oil-and-chemical-co/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,8936890,534774,8927197,Conway v. Village of Mount Kisco,https://www.courtlistener.com/opinion/8936890/conway-v-village-of-mount-kisco/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,445232,534774,9472884,Frank Marrapese v. The State of Rhode Island,https://www.courtlistener.com/opinion/445232/frank-marrapese-v-the-state-of-rhode-island/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,448144,534774,448144,"Nancy CANO, Plaintiff, Appellant, v. UNITED STATES POSTAL SERVICE, Defendant, Appellee",https://www.courtlistener.com/opinion/448144/nancy-cano-plaintiff-appellant-v-united-states-postal-service/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,8939446,534774,8929855,Conway v. Village of Mount Kisco,https://www.courtlistener.com/opinion/8939446/conway-v-village-of-mount-kisco/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,111415,534774,9430006,Wilson v. Garcia,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,456176,534774,456176,"Altair Corporation, Formerly Caribbean Finance Co., Inc. v. Carmen Pesquera De Busquets and Angel S. Biaggi",https://www.courtlistener.com/opinion/456176/altair-corporation-formerly-caribbean-finance-co-inc-v-carmen-pesquera/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,458756,534774,458756,"L.R. Bretz v. Zollie Kelman, Jack R. Lande, Eugene R. Welborn",https://www.courtlistener.com/opinion/458756/lr-bretz-v-zollie-kelman-jack-r-lande-eugene-r-welborn/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,460030,534774,460030,"Francis X. McLaughlin v. Miles F. Alban, Jr.",https://www.courtlistener.com/opinion/460030/francis-x-mclaughlin-v-miles-f-alban-jr/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,8953220,534774,8944108,Johnson v. Barker,https://www.courtlistener.com/opinion/8953220/johnson-v-barker/
courtlistener,534774,534774,Jose Antonio Torres v. Superintendent of the Police of Puerto Rico,1990,https://www.courtlistener.com/opinion/534774/jose-antonio-torres-v-superintendent-of-the-police-of-puerto-rico/,111774,534774,111774,"Vincent T. Cerbone, Justice of the Village Court, Village of Mt. Kisco, New York v. Lynn H. Conway",https://www.courtlistener.com/opinion/111774/vincent-t-cerbone-justice-of-the-village-court-village-of-mt-kisco-new/
