source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,111719,2567031,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,111722,2567031,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,501856,2567031,501856,"Spencer Harris v. Ronald Fleming, Larry Frailey and Walter Breischke",https://www.courtlistener.com/opinion/501856/spencer-harris-v-ronald-fleming-larry-frailey-and-walter-breischke/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,9034012,2567031,9027316,Camden County Jail Inmates v. Parker,https://www.courtlistener.com/opinion/9034012/camden-county-jail-inmates-v-parker/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,529726,2567031,529726,Sample v. Diecks,https://www.courtlistener.com/opinion/529726/sample-v-diecks/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,1503260,2567031,1503260,Miles v. Konvalenka,https://www.courtlistener.com/opinion/1503260/miles-v-konvalenka/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,1087956,2567031,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,689136,2567031,689136,Groman v. Township Of Manalapan,https://www.courtlistener.com/opinion/689136/groman-v-township-of-manalapan/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,2295313,2567031,2295313,Blizzard v. Watson,https://www.courtlistener.com/opinion/2295313/blizzard-v-watson/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,117957,2567031,9433185,Sandin v. Conner,https://www.courtlistener.com/opinion/117957/sandin-v-conner/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,765106,2567031,765106,"Vanessa Abraham, in Her Own Right and as Administratrix of the Estate of Robert Abraham, Deceased, and on Behalf of Robert Christopher Abraham, Jr., Labreea Von Abraham and Taquan Carey, the Minor Children of Decedent Cna Insurance Company (Intervenor-Plaintiff in d.c.) v. Kimberly Raso, Badge No. 243, Individually and in Her Official Capacity as a Township of Cherry Hill Police Officer the Township of Cherry Hill Cherry Hill Center, Inc. The Rouse Company of New Jersey, Inc. The Rouse Company MacY East Inc. Liberty Mutual Insurance Company (Intervenor-Defendant in d.c.) Kimberly Raso Joris Hoogendoorn v. The Estate of Robert C. Abraham, Deceased Vanessa Abraham, Administratrix of the Estate of Robert C. Abraham Vanessa Abraham, Individually MacY Department Store John Doe(s), a Fictitious Name or Names, Jointly Severally or in the Alternative Vanessa Abraham, in Nos. 98-5405. Kimberly Raso Joris Hoogendoorn, in Nos. 98-5406",https://www.courtlistener.com/opinion/765106/vanessa-abraham-in-her-own-right-and-as-administratrix-of-the-estate-of/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,767201,2567031,767201,Bartnicki v. Vopper,https://www.courtlistener.com/opinion/767201/bartnicki-v-vopper/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,2500627,2567031,2500627,Hill v. Algor,https://www.courtlistener.com/opinion/2500627/hill-v-algor/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,773932,2567031,773932,"Amie Marie Beers-Capitol Aliya Tate v. Barry Whetzel, an Individual Shirley Robinson, in Her Official Capacity Robert Liggett, in His Individual and Official Capacity Youth Development Center at New Castle Nora Burley, in Her Individual and Official Capacity Nick Pihiou, in His Individual and Official Capacity John Doe, in His/her Individual and Official Capacity Charles Lee Earnhart, in His Individual and Official Capacity Joseph Flecher, in His Individual and Official Capacity (d.c. Civil No. 97-Cv-00292). Aliya Tate v. Barry Whetzel, in His Individual Capacity Shirley Robinson, in Her Individual and Official Capacity Robert Liggett, in His Individual and Official Capacity Youth Development Center at New Castle John Doe, in His/her Individual and Official Capacity, Nora Burley, in Her Individual and Official Capacity Nick Pihiou, in His Individual and Official Capacity (d.c. Civil No. 97-Cv-00313)",https://www.courtlistener.com/opinion/773932/amie-marie-beers-capitol-aliya-tate-v-barry-whetzel-an-individual-shirley/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,773975,2567031,773975,"Glen Delaney v. George Detella, Glenn Malone, Christopher Hughes, Eugene McAdory Clarence Wright, Donald Burns, and David Walker",https://www.courtlistener.com/opinion/773975/glen-delaney-v-george-detella-glenn-malone-christopher-hughes-eugene/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,778417,2567031,778417,Anderson v. Consolidated Rail Corporation Conrail,https://www.courtlistener.com/opinion/778417/anderson-v-consolidated-rail-corporation-conrail/
courtlistener,2567031,2567031,Liles v. Camden County Department of Corrections,2002,https://www.courtlistener.com/opinion/2567031/liles-v-camden-county-department-of-corrections/,778526,2567031,778526,Curley v. Klem,https://www.courtlistener.com/opinion/778526/curley-v-klem/
courtlistener,4010644,3765583,"State Ex Rel. Horton v. Shoemaker, Unpublished Decision (10-1-2002)",2002,https://www.courtlistener.com/opinion/4010644/state-ex-rel-horton-v-shoemaker-unpublished-decision-10-1-2002/,6867308,3765583,6758031,State ex rel. Berger v. McMonagle,https://www.courtlistener.com/opinion/6867308/state-ex-rel-berger-v-mcmonagle/
courtlistener,4010644,3765583,"State Ex Rel. Horton v. Shoemaker, Unpublished Decision (10-1-2002)",2002,https://www.courtlistener.com/opinion/4010644/state-ex-rel-horton-v-shoemaker-unpublished-decision-10-1-2002/,4020614,3765583,3776558,Tschantz v. Ferguson,https://www.courtlistener.com/opinion/4020614/tschantz-v-ferguson/
courtlistener,4010644,3765583,"State Ex Rel. Horton v. Shoemaker, Unpublished Decision (10-1-2002)",2002,https://www.courtlistener.com/opinion/4010644/state-ex-rel-horton-v-shoemaker-unpublished-decision-10-1-2002/,3959510,3765583,3709281,Newton v. Ohio University School of Osteopathic Medicine,https://www.courtlistener.com/opinion/3959510/newton-v-ohio-university-school-of-osteopathic-medicine/
courtlistener,4010644,3765583,"State Ex Rel. Horton v. Shoemaker, Unpublished Decision (10-1-2002)",2002,https://www.courtlistener.com/opinion/4010644/state-ex-rel-horton-v-shoemaker-unpublished-decision-10-1-2002/,6876254,3765583,6768770,State ex rel. Fowler v. Smith,https://www.courtlistener.com/opinion/6876254/state-ex-rel-fowler-v-smith/
courtlistener,4010644,3765583,"State Ex Rel. Horton v. Shoemaker, Unpublished Decision (10-1-2002)",2002,https://www.courtlistener.com/opinion/4010644/state-ex-rel-horton-v-shoemaker-unpublished-decision-10-1-2002/,6876255,3765583,6768771,State ex rel. Martinelli v. Corrigan,https://www.courtlistener.com/opinion/6876255/state-ex-rel-martinelli-v-corrigan/
courtlistener,4010644,3765583,"State Ex Rel. Horton v. Shoemaker, Unpublished Decision (10-1-2002)",2002,https://www.courtlistener.com/opinion/4010644/state-ex-rel-horton-v-shoemaker-unpublished-decision-10-1-2002/,6883371,3765583,6776518,State ex rel. White v. Junkin,https://www.courtlistener.com/opinion/6883371/state-ex-rel-white-v-junkin/
courtlistener,4010644,3765583,"State Ex Rel. Horton v. Shoemaker, Unpublished Decision (10-1-2002)",2002,https://www.courtlistener.com/opinion/4010644/state-ex-rel-horton-v-shoemaker-unpublished-decision-10-1-2002/,3984594,3765583,3736922,Tiemann v. University of Cincinnati,https://www.courtlistener.com/opinion/3984594/tiemann-v-university-of-cincinnati/
courtlistener,5275250,5102941,State ex rel. BJC Health System v. Neill,2002,https://www.courtlistener.com/opinion/5275250/state-ex-rel-bjc-health-system-v-neill/,1781607,5102941,1781607,State Ex Rel. City of St. Louis v. Kinder,https://www.courtlistener.com/opinion/1781607/state-ex-rel-city-of-st-louis-v-kinder/
courtlistener,5275250,5102941,State ex rel. BJC Health System v. Neill,2002,https://www.courtlistener.com/opinion/5275250/state-ex-rel-bjc-health-system-v-neill/,1652721,5102941,1652721,St. Louis Health Care Network v. State,https://www.courtlistener.com/opinion/1652721/st-louis-health-care-network-v-state/
courtlistener,5275250,5102941,State ex rel. BJC Health System v. Neill,2002,https://www.courtlistener.com/opinion/5275250/state-ex-rel-bjc-health-system-v-neill/,1533457,5102941,1533457,Ritter v. BJC Barnes Jewish Christian Health Systems,https://www.courtlistener.com/opinion/1533457/ritter-v-bjc-barnes-jewish-christian-health-systems/
courtlistener,5275250,5102941,State ex rel. BJC Health System v. Neill,2002,https://www.courtlistener.com/opinion/5275250/state-ex-rel-bjc-health-system-v-neill/,2361248,5102941,9758936,State Ex Rel. Linthicum v. Calvin,https://www.courtlistener.com/opinion/2361248/state-ex-rel-linthicum-v-calvin/
courtlistener,5275250,5102941,State ex rel. BJC Health System v. Neill,2002,https://www.courtlistener.com/opinion/5275250/state-ex-rel-bjc-health-system-v-neill/,1591834,5102941,1591834,Scott v. SSM Healthcare St. Louis,https://www.courtlistener.com/opinion/1591834/scott-v-ssm-healthcare-st-louis/
courtlistener,5275250,5102941,State ex rel. BJC Health System v. Neill,2002,https://www.courtlistener.com/opinion/5275250/state-ex-rel-bjc-health-system-v-neill/,1591606,5102941,1591606,"State Ex Rel. Etter, Inc. v. Neill",https://www.courtlistener.com/opinion/1591606/state-ex-rel-etter-inc-v-neill/
courtlistener,5275250,5102941,State ex rel. BJC Health System v. Neill,2002,https://www.courtlistener.com/opinion/5275250/state-ex-rel-bjc-health-system-v-neill/,1774177,5102941,1774177,State Ex Rel. SSM Health Care St. Louis v. Neill,https://www.courtlistener.com/opinion/1774177/state-ex-rel-ssm-health-care-st-louis-v-neill/
courtlistener,6222561,6089246,Kopra v. Aquino,2002,https://www.courtlistener.com/opinion/6222561/kopra-v-aquino/,6311229,6089246,6179611,Roberts v. Rothstein,https://www.courtlistener.com/opinion/6311229/roberts-v-rothstein/
courtlistener,6222561,6089246,Kopra v. Aquino,2002,https://www.courtlistener.com/opinion/6222561/kopra-v-aquino/,5688388,6089246,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,6222561,6089246,Kopra v. Aquino,2002,https://www.courtlistener.com/opinion/6222561/kopra-v-aquino/,6060971,6089246,5924594,Balnys v. Town of New Baltimore,https://www.courtlistener.com/opinion/6060971/balnys-v-town-of-new-baltimore/
courtlistener,6222561,6089246,Kopra v. Aquino,2002,https://www.courtlistener.com/opinion/6222561/kopra-v-aquino/,6119482,6089246,5984448,Doe v. Doe,https://www.courtlistener.com/opinion/6119482/doe-v-doe/
courtlistener,6222561,6089246,Kopra v. Aquino,2002,https://www.courtlistener.com/opinion/6222561/kopra-v-aquino/,6127787,6089246,5992939,Parmisani v. Grasso,https://www.courtlistener.com/opinion/6127787/parmisani-v-grasso/
courtlistener,6222561,6089246,Kopra v. Aquino,2002,https://www.courtlistener.com/opinion/6222561/kopra-v-aquino/,6156926,6089246,6022547,"Welch Foods, Inc. v. Wilson",https://www.courtlistener.com/opinion/6156926/welch-foods-inc-v-wilson/
courtlistener,6222561,6089246,Kopra v. Aquino,2002,https://www.courtlistener.com/opinion/6222561/kopra-v-aquino/,6179999,6089246,6045987,"Cohen Swados Wright Hanifin Bradford & Brett, L. L. P. v. Bayger",https://www.courtlistener.com/opinion/6179999/cohen-swados-wright-hanifin-bradford-brett-l-l-p-v-bayger/
courtlistener,6222561,6089246,Kopra v. Aquino,2002,https://www.courtlistener.com/opinion/6222561/kopra-v-aquino/,6182286,6089246,6048326,McGuirk v. Vedder,https://www.courtlistener.com/opinion/6182286/mcguirk-v-vedder/
courtlistener,6222561,6089246,Kopra v. Aquino,2002,https://www.courtlistener.com/opinion/6222561/kopra-v-aquino/,6188385,6089246,6054560,Reisch v. Amadori Construction Co.,https://www.courtlistener.com/opinion/6188385/reisch-v-amadori-construction-co/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,6042236,6089295,5905442,Hughes v. Nussbaumer,https://www.courtlistener.com/opinion/6042236/hughes-v-nussbaumer/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,6095284,6089295,5959755,Dannick v. County of Onondaga,https://www.courtlistener.com/opinion/6095284/dannick-v-county-of-onondaga/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,2053866,6089295,2053866,"Lolik v. Big v. Supermarkets, Inc.",https://www.courtlistener.com/opinion/2053866/lolik-v-big-v-supermarkets-inc/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,6142176,6089295,6007602,Malcolm v. Darling,https://www.courtlistener.com/opinion/6142176/malcolm-v-darling/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,6159309,6089295,6024952,Stevens v. Brown,https://www.courtlistener.com/opinion/6159309/stevens-v-brown/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,6162796,6089295,6028504,Rivera v. City of New York,https://www.courtlistener.com/opinion/6162796/rivera-v-city-of-new-york/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,6204930,6089295,6071452,Cardin v. Christie,https://www.courtlistener.com/opinion/6204930/cardin-v-christie/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,6206024,6089295,6072560,Paterson v. Ellis,https://www.courtlistener.com/opinion/6206024/paterson-v-ellis/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,6212572,6089295,6079175,Sheppard v. Blitman/Atlas Building Corp.,https://www.courtlistener.com/opinion/6212572/sheppard-v-blitmanatlas-building-corp/
courtlistener,6222609,6089295,Cowley v. Kahn,2002,https://www.courtlistener.com/opinion/6222609/cowley-v-kahn/,6220823,6089295,6087496,Kuhns v. Millard Fillmore Hospitals,https://www.courtlistener.com/opinion/6220823/kuhns-v-millard-fillmore-hospitals/
