source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,895811,895811,Steen v. North Dakota Department of Human Services,1997,https://www.courtlistener.com/opinion/895811/steen-v-north-dakota-department-of-human-services/,1285773,895811,1285773,Sletten v. Briggs,https://www.courtlistener.com/opinion/1285773/sletten-v-briggs/
courtlistener,895811,895811,Steen v. North Dakota Department of Human Services,1997,https://www.courtlistener.com/opinion/895811/steen-v-north-dakota-department-of-human-services/,1591741,895811,9656954,True v. Heitkamp,https://www.courtlistener.com/opinion/1591741/true-v-heitkamp/
courtlistener,895811,895811,Steen v. North Dakota Department of Human Services,1997,https://www.courtlistener.com/opinion/895811/steen-v-north-dakota-department-of-human-services/,1251117,895811,1251117,Steckler v. Steckler,https://www.courtlistener.com/opinion/1251117/steckler-v-steckler/
courtlistener,895811,895811,Steen v. North Dakota Department of Human Services,1997,https://www.courtlistener.com/opinion/895811/steen-v-north-dakota-department-of-human-services/,1251074,895811,1251074,Estate of Robertson Ex Rel. Robertson v. Cass County Social Services,https://www.courtlistener.com/opinion/1251074/estate-of-robertson-ex-rel-robertson-v-cass-county-social-services/
courtlistener,895811,895811,Steen v. North Dakota Department of Human Services,1997,https://www.courtlistener.com/opinion/895811/steen-v-north-dakota-department-of-human-services/,2135055,895811,2135055,Halseth v. North Dakota Workers Compensation Bureau,https://www.courtlistener.com/opinion/2135055/halseth-v-north-dakota-workers-compensation-bureau/
courtlistener,895811,895811,Steen v. North Dakota Department of Human Services,1997,https://www.courtlistener.com/opinion/895811/steen-v-north-dakota-department-of-human-services/,1237296,895811,1237296,State v. Sundquist,https://www.courtlistener.com/opinion/1237296/state-v-sundquist/
courtlistener,895811,895811,Steen v. North Dakota Department of Human Services,1997,https://www.courtlistener.com/opinion/895811/steen-v-north-dakota-department-of-human-services/,1953449,895811,9859391,Carlson v. Job Service North Dakota,https://www.courtlistener.com/opinion/1953449/carlson-v-job-service-north-dakota/
courtlistener,895811,895811,Steen v. North Dakota Department of Human Services,1997,https://www.courtlistener.com/opinion/895811/steen-v-north-dakota-department-of-human-services/,1840157,895811,1840157,Walton v. North Dakota Department of Human Services,https://www.courtlistener.com/opinion/1840157/walton-v-north-dakota-department-of-human-services/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,2085694,895819,2085694,Pierringer v. Hoger,https://www.courtlistener.com/opinion/2085694/pierringer-v-hoger/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1260945,895819,9588446,"Holmstead v. Abbott G. M. Diesel, Inc.",https://www.courtlistener.com/opinion/1260945/holmstead-v-abbott-g-m-diesel-inc/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,8860714,895819,8846223,Jakubs v. Fruehauf Corp.,https://www.courtlistener.com/opinion/8860714/jakubs-v-fruehauf-corp/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1737928,895819,1737928,Bartels v. City of Williston,https://www.courtlistener.com/opinion/1737928/bartels-v-city-of-williston/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1916765,895819,1916765,Hill Ex Rel. Greer v. McDonald,https://www.courtlistener.com/opinion/1916765/hill-ex-rel-greer-v-mcdonald/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1276389,895819,1276389,Horejsi Ex Rel. Anton v. Anderson,https://www.courtlistener.com/opinion/1276389/horejsi-ex-rel-anton-v-anderson/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,2233524,895819,2233524,Houser v. Gilbert,https://www.courtlistener.com/opinion/2233524/houser-v-gilbert/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1162623,895819,9543459,Vanderpool v. Grange Insurance Ass'n,https://www.courtlistener.com/opinion/1162623/vanderpool-v-grange-insurance-assn/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1701398,895819,9670412,Theophelis v. Lansing General Hospital,https://www.courtlistener.com/opinion/1701398/theophelis-v-lansing-general-hospital/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1613399,895819,1613399,"Sime v. Tvenge Associates Architects & Planners, P.C.",https://www.courtlistener.com/opinion/1613399/sime-v-tvenge-associates-architects-planners-pc/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,2117209,895819,9720481,McLean v. Kirby Co.,https://www.courtlistener.com/opinion/2117209/mclean-v-kirby-co/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1913809,895819,1913809,Smith v. Childs,https://www.courtlistener.com/opinion/1913809/smith-v-childs/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1668510,895819,1668510,Kellen v. Mathias,https://www.courtlistener.com/opinion/1668510/kellen-v-mathias/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,680009,895819,680009,"Ruby E. Thompson, Acting on Her Own Behalf and on Behalf of Her Son, Shad H. Thompson, a Minor v. Sarah Brule, Leroy R. Brule",https://www.courtlistener.com/opinion/680009/ruby-e-thompson-acting-on-her-own-behalf-and-on-behalf-of-her-son-shad/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1998494,895819,1998494,"Timmerman Leasing, Inc. v. Christianson",https://www.courtlistener.com/opinion/1998494/timmerman-leasing-inc-v-christianson/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,2219443,895819,9739362,State Farm Mutual Automobile Insurance Co. v. Estate of Gabel,https://www.courtlistener.com/opinion/2219443/state-farm-mutual-automobile-insurance-co-v-estate-of-gabel/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,1239780,895819,1239780,"Lire, Inc. v. Bob's Pizza Inn Restaurants, Inc.",https://www.courtlistener.com/opinion/1239780/lire-inc-v-bobs-pizza-inn-restaurants-inc/
courtlistener,895819,895819,Keator v. Gale,1997,https://www.courtlistener.com/opinion/895819/keator-v-gale/,2067849,895819,2067849,Diegel v. City of West Fargo,https://www.courtlistener.com/opinion/2067849/diegel-v-city-of-west-fargo/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,1215909,1343575,1215909,Ragsdale v. Kennedy,https://www.courtlistener.com/opinion/1215909/ragsdale-v-kennedy/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,1354389,1343575,1354389,Moore v. Wachovia Bank & Trust Co.,https://www.courtlistener.com/opinion/1354389/moore-v-wachovia-bank-trust-co/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,1323285,1343575,1323285,Thompson v. Soles,https://www.courtlistener.com/opinion/1323285/thompson-v-soles/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,6818334,1343575,6705223,State v. North Carolina Reinsurance Facility,https://www.courtlistener.com/opinion/6818334/state-v-north-carolina-reinsurance-facility/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,1314917,1343575,1314917,Preston v. Thompson,https://www.courtlistener.com/opinion/1314917/preston-v-thompson/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,1345787,1343575,1345787,Beasley v. National Savings Life Insurance,https://www.courtlistener.com/opinion/1345787/beasley-v-national-savings-life-insurance/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,6820808,1343575,6707741,Beasley v. National Savings Life Insurance,https://www.courtlistener.com/opinion/6820808/beasley-v-national-savings-life-insurance/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,1359101,1343575,9599953,Duke University v. Stainback,https://www.courtlistener.com/opinion/1359101/duke-university-v-stainback/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,1218609,1343575,1218609,Stallings v. Gunter,https://www.courtlistener.com/opinion/1218609/stallings-v-gunter/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,1320160,1343575,1320160,Hargett v. Holland,https://www.courtlistener.com/opinion/1320160/hargett-v-holland/
courtlistener,1343575,1343575,Jordan v. Crew,1997,https://www.courtlistener.com/opinion/1343575/jordan-v-crew/,1253115,1343575,1253115,McGahren v. Saenger,https://www.courtlistener.com/opinion/1253115/mcgahren-v-saenger/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,1970313,7321666,1970313,Dolson v. Anastasia,https://www.courtlistener.com/opinion/1970313/dolson-v-anastasia/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,1545540,7321666,1545540,Portee v. Jaffee,https://www.courtlistener.com/opinion/1545540/portee-v-jaffee/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2374383,7321666,2374383,Town Tobacconist v. Kimmelman,https://www.courtlistener.com/opinion/2374383/town-tobacconist-v-kimmelman/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2272736,7321666,9748038,Evers v. Dollinger,https://www.courtlistener.com/opinion/2272736/evers-v-dollinger/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2334383,7321666,2334383,Dubak v. Burdette Tomlin Memorial,https://www.courtlistener.com/opinion/2334383/dubak-v-burdette-tomlin-memorial/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,1936336,7321666|7321667,9698376,Frame v. Kothari,https://www.courtlistener.com/opinion/1936336/frame-v-kothari/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2286986,7321666,9749986,Olah v. Slobodian,https://www.courtlistener.com/opinion/2286986/olah-v-slobodian/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2287612,7321666|7321667,9750056,Scafidi v. Seiler,https://www.courtlistener.com/opinion/2287612/scafidi-v-seiler/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2291387,7321666,2291387,Battenfeld v. Gregory,https://www.courtlistener.com/opinion/2291387/battenfeld-v-gregory/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2301572,7321666|7321667,9862636,Lanzet v. Greenberg,https://www.courtlistener.com/opinion/2301572/lanzet-v-greenberg/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,1902026,7321666,1902026,Roses v. Feldman,https://www.courtlistener.com/opinion/1902026/roses-v-feldman/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2002002,7321666,9516535,Carey v. Lovett,https://www.courtlistener.com/opinion/2002002/carey-v-lovett/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2183417,7321666|7321667,9732740,Gendek v. Poblete,https://www.courtlistener.com/opinion/2183417/gendek-v-poblete/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,7402188,7321666,7321271,Gardner v. Pawliw,https://www.courtlistener.com/opinion/7402188/gardner-v-pawliw/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,2099690,7321666,2099690,Anderson v. Picciotti,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,1928006,7321666,1928006,Ginsberg v. St. Michael's Hosp.,https://www.courtlistener.com/opinion/1928006/ginsberg-v-st-michaels-hosp/
courtlistener,7402565,7321666|7321667,Greene v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/7402565/greene-v-memorial-hospital/,1927650,7321666,1927650,Kejoo Ahn v. Chung Kim,https://www.courtlistener.com/opinion/1927650/kejoo-ahn-v-chung-kim/
courtlistener,7974227,7926737,Luckey v. Kan,1997,https://www.courtlistener.com/opinion/7974227/luckey-v-kan/,2201207,7926737,2201207,Gagosian v. Burdick's Television & Appliances,https://www.courtlistener.com/opinion/2201207/gagosian-v-burdicks-television-appliances/
courtlistener,7974227,7926737,Luckey v. Kan,1997,https://www.courtlistener.com/opinion/7974227/luckey-v-kan/,1938908,7926737,1938908,Sims v. State,https://www.courtlistener.com/opinion/1938908/sims-v-state/
courtlistener,7974227,7926737,Luckey v. Kan,1997,https://www.courtlistener.com/opinion/7974227/luckey-v-kan/,2176107,7926737,2176107,Blaw-Knox Construction Equipment Co. v. Morris,https://www.courtlistener.com/opinion/2176107/blaw-knox-construction-equipment-co-v-morris/
courtlistener,7974227,7926737,Luckey v. Kan,1997,https://www.courtlistener.com/opinion/7974227/luckey-v-kan/,2218775,7926737,2218775,Simmons v. Monarch MacHine Tool Co.,https://www.courtlistener.com/opinion/2218775/simmons-v-monarch-machine-tool-co/
courtlistener,7974227,7926737,Luckey v. Kan,1997,https://www.courtlistener.com/opinion/7974227/luckey-v-kan/,7966486,7926737,7918602,Kennelly v. Burgess,https://www.courtlistener.com/opinion/7966486/kennelly-v-burgess/
courtlistener,739378,739378,Cacok v. Covington,1997,https://www.courtlistener.com/opinion/739378/cacok-v-covington/,2046642,739378,2046642,"Hotpoint v. Granite City Furniture, Inc.",https://www.courtlistener.com/opinion/2046642/hotpoint-v-granite-city-furniture-inc/
courtlistener,739378,739378,Cacok v. Covington,1997,https://www.courtlistener.com/opinion/739378/cacok-v-covington/,2170272,739378,2170272,"Kirchheimer Brothers Co. v. Jewelry Mine, Ltd.",https://www.courtlistener.com/opinion/2170272/kirchheimer-brothers-co-v-jewelry-mine-ltd/
courtlistener,739378,739378,Cacok v. Covington,1997,https://www.courtlistener.com/opinion/739378/cacok-v-covington/,2040956,739378,2040956,Home State Bank/National Ass'n v. Potokar,https://www.courtlistener.com/opinion/2040956/home-state-banknational-assn-v-potokar/
courtlistener,739378,739378,Cacok v. Covington,1997,https://www.courtlistener.com/opinion/739378/cacok-v-covington/,664678,739378,664678,"Bankr. L. Rep. P 75,756, 22 Ucc rep.serv.2d 1141 Farm Credit Bank of St. Louis, a Federally Chartered Corporation, Farmers Pellet Company, Bank and Trust Company of Litchfield, and James E. Lucas and Thelma F. Lucas, Debtors-Appellees. Appeal of John L. Swartz, Trustee",https://www.courtlistener.com/opinion/664678/bankr-l-rep-p-75756-22-ucc-repserv2d-1141-farm-credit-bank-of-st/
courtlistener,739378,739378,Cacok v. Covington,1997,https://www.courtlistener.com/opinion/739378/cacok-v-covington/,2123673,739378,2123673,Bloink v. Olson,https://www.courtlistener.com/opinion/2123673/bloink-v-olson/
