source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,1148669,5662303,1148669,Larcher v. Wanless,https://www.courtlistener.com/opinion/1148669/larcher-v-wanless/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2131405,5662303,2131405,"Frazier, Dame, Doherty, Parrish & Hanawalt v. Boccardo, Blum, Lull, Niland, Teerlink & Bell",https://www.courtlistener.com/opinion/2131405/frazier-dame-doherty-parrish-hanawalt-v-boccardo-blum-lull-niland/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,1412365,5662303,1412365,"E. L. White, Inc. v. City of Huntington Beach",https://www.courtlistener.com/opinion/1412365/e-l-white-inc-v-city-of-huntington-beach/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2177902,5662303,2177902,Barrett v. Atlas Powder Co.,https://www.courtlistener.com/opinion/2177902/barrett-v-atlas-powder-co/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2178126,5662303,2178126,Tresemer v. Barke,https://www.courtlistener.com/opinion/2178126/tresemer-v-barke/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,1208691,5662303,9562484,People Ex Rel. Department of Transportation v. Superior Court,https://www.courtlistener.com/opinion/1208691/people-ex-rel-department-of-transportation-v-superior-court/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2147161,5662303,2147161,McKinney v. County of Santa Clara,https://www.courtlistener.com/opinion/2147161/mckinney-v-county-of-santa-clara/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2164906,5662303,2164906,"Mediterranean Exports, Inc. v. Superior Court",https://www.courtlistener.com/opinion/2164906/mediterranean-exports-inc-v-superior-court/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,1385684,5662303,9613255,Sprecher v. Adamson Companies,https://www.courtlistener.com/opinion/1385684/sprecher-v-adamson-companies/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,1449430,5662303,1449430,"Valley Circle Estates v. VTN Consolidated, Inc.",https://www.courtlistener.com/opinion/1449430/valley-circle-estates-v-vtn-consolidated-inc/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2163342,5662303,2163342,Sheffield v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/2163342/sheffield-v-eli-lilly-co/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2124921,5662303,2124921,Shapiro v. Wells Fargo Realty Advisors,https://www.courtlistener.com/opinion/2124921/shapiro-v-wells-fargo-realty-advisors/
courtlistener,5807023,5662303,Christian v. County of Los Angeles,1986,https://www.courtlistener.com/opinion/5807023/christian-v-county-of-los-angeles/,2116641,5662303,2116641,"Osmond v. Ewap, Inc.",https://www.courtlistener.com/opinion/2116641/osmond-v-ewap-inc/
courtlistener,6020871,5883419,Hynes v. Axelrod,1986,https://www.courtlistener.com/opinion/6020871/hynes-v-axelrod/,2591485,5883419,2591485,"McDermott v. Manhattan Eye, Ear & Throat Hospital",https://www.courtlistener.com/opinion/2591485/mcdermott-v-manhattan-eye-ear-throat-hospital/
courtlistener,6020871,5883419,Hynes v. Axelrod,1986,https://www.courtlistener.com/opinion/6020871/hynes-v-axelrod/,5677028,5883419,5524833,Murray v. Murphy,https://www.courtlistener.com/opinion/5677028/murray-v-murphy/
courtlistener,6020871,5883419,Hynes v. Axelrod,1986,https://www.courtlistener.com/opinion/6020871/hynes-v-axelrod/,5686101,5883419,5535120,Eagle v. Paterson,https://www.courtlistener.com/opinion/5686101/eagle-v-paterson/
courtlistener,6020871,5883419,Hynes v. Axelrod,1986,https://www.courtlistener.com/opinion/6020871/hynes-v-axelrod/,6000547,5883419,5861960,Cole v. New York State Department of Education,https://www.courtlistener.com/opinion/6000547/cole-v-new-york-state-department-of-education/
courtlistener,6020871,5883419,Hynes v. Axelrod,1986,https://www.courtlistener.com/opinion/6020871/hynes-v-axelrod/,6007705,5883419,5869705,Koudouris v. Axelrod,https://www.courtlistener.com/opinion/6007705/koudouris-v-axelrod/
courtlistener,6020871,5883419,Hynes v. Axelrod,1986,https://www.courtlistener.com/opinion/6020871/hynes-v-axelrod/,6009918,5883419,5872080,Erdos v. New York State Department of Education,https://www.courtlistener.com/opinion/6009918/erdos-v-new-york-state-department-of-education/
courtlistener,465644,465644,James Robert Kimsey v. Richard Seiter Dr. Kendricks,1986,https://www.courtlistener.com/opinion/465644/james-robert-kimsey-v-richard-seiter-dr-kendricks/,293305,465644,293305,"Hildrie H. Tolbert v. Frank A. Eyman, Warden, Arizona State Prison",https://www.courtlistener.com/opinion/293305/hildrie-h-tolbert-v-frank-a-eyman-warden-arizona-state-prison/
courtlistener,465644,465644,James Robert Kimsey v. Richard Seiter Dr. Kendricks,1986,https://www.courtlistener.com/opinion/465644/james-robert-kimsey-v-richard-seiter-dr-kendricks/,109561,465644,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,465644,465644,James Robert Kimsey v. Richard Seiter Dr. Kendricks,1986,https://www.courtlistener.com/opinion/465644/james-robert-kimsey-v-richard-seiter-dr-kendricks/,8926764,465644,8916528,Byrd v. Wilson,https://www.courtlistener.com/opinion/8926764/byrd-v-wilson/
courtlistener,465644,465644,James Robert Kimsey v. Richard Seiter Dr. Kendricks,1986,https://www.courtlistener.com/opinion/465644/james-robert-kimsey-v-richard-seiter-dr-kendricks/,424710,465644,9471145,"Richard L. Tingler, Jr. v. Ronald Marshall",https://www.courtlistener.com/opinion/424710/richard-l-tingler-jr-v-ronald-marshall/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,6284795,1399074,6152882,New Amsterdam Casualty Co v. Commercial Casualty Insurance,https://www.courtlistener.com/opinion/6284795/new-amsterdam-casualty-co-v-commercial-casualty-insurance/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,5675671,1399074,5523341,Thrasher v. United States Liability Insurance,https://www.courtlistener.com/opinion/5675671/thrasher-v-united-states-liability-insurance/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,2407357,1399074,9767915,Zipkin v. Freeman,https://www.courtlistener.com/opinion/2407357/zipkin-v-freeman/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,5677280,1399074,5525117,Federal Insurance v. Atlantic National Insurance,https://www.courtlistener.com/opinion/5677280/federal-insurance-v-atlantic-national-insurance/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,2096193,1399074,2096193,American Dredging Co. v. Federal Insurance Co.,https://www.courtlistener.com/opinion/2096193/american-dredging-co-v-federal-insurance-co/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,6329325,1399074,6197879,Hartogs v. Employers Mutual Liability Insurance Co. of Wisconsin,https://www.courtlistener.com/opinion/6329325/hartogs-v-employers-mutual-liability-insurance-co-of-wisconsin/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,371780,1399074,371780,"Hs Equities, Inc. v. Hartford Accident & Indemnity Company, and Third-Party v. Marvin Michael, Third-Party",https://www.courtlistener.com/opinion/371780/hs-equities-inc-v-hartford-accident-indemnity-company-and-third-party/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,2590980,1399074,2590980,Public Service Mutual Insurance v. Goldfarb,https://www.courtlistener.com/opinion/2590980/public-service-mutual-insurance-v-goldfarb/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,2206301,1399074,9736597,Vigilant Insurance v. Kambly,https://www.courtlistener.com/opinion/2206301/vigilant-insurance-v-kambly/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,6004007,1399074,5865714,Garcia v. Abrams,https://www.courtlistener.com/opinion/6004007/garcia-v-abrams/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,1159738,1399074,9541667,Hirst v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/1159738/hirst-v-st-paul-fire-marine-insurance/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,1276739,1399074,9849568,Smith v. St. Paul Fire & Marine Insurance Co.,https://www.courtlistener.com/opinion/1276739/smith-v-st-paul-fire-marine-insurance-co/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,1708525,1399074,1708525,L.L. v. Medical Protective Co.,https://www.courtlistener.com/opinion/1708525/ll-v-medical-protective-co/
courtlistener,1399074,1399074,Vigilant Insurance v. Employers Insurance of Wausau,1986,https://www.courtlistener.com/opinion/1399074/vigilant-insurance-v-employers-insurance-of-wausau/,1659154,1399074,1659154,Glacier General Assurance Co. v. Continental Casualty Co.,https://www.courtlistener.com/opinion/1659154/glacier-general-assurance-co-v-continental-casualty-co/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,1176941,1209251,1176941,HARTFORD LIVE STOCK INSURANCE COMPANY v. Phillips,https://www.courtlistener.com/opinion/1176941/hartford-live-stock-insurance-company-v-phillips/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,8541583,1209251,8514184,Chenoweth Motor Co. v. Cotton,https://www.courtlistener.com/opinion/8541583/chenoweth-motor-co-v-cotton/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,1207902,1209251,1207902,Chevron Oil Company v. Industrial Commission,https://www.courtlistener.com/opinion/1207902/chevron-oil-company-v-industrial-commission/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,2616860,1209251,2616860,"Home Insurance Company v. Pinski Brothers, Inc.",https://www.courtlistener.com/opinion/2616860/home-insurance-company-v-pinski-brothers-inc/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,2363558,1209251,2363558,Berman v. Allan,https://www.courtlistener.com/opinion/2363558/berman-v-allan/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,5327092,1209251,5157039,Marez v. Dairyland Insurance Co.,https://www.courtlistener.com/opinion/5327092/marez-v-dairyland-insurance-co/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,1194203,1209251,9558068,Reserve Insurance Co. v. Pisciotta,https://www.courtlistener.com/opinion/1194203/reserve-insurance-co-v-pisciotta/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,1440721,1209251,9630716,Turpin v. Sortini,https://www.courtlistener.com/opinion/1440721/turpin-v-sortini/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,1165249,1209251,1165249,Transport Indemnity Co. v. Carolina Casualty Insurance,https://www.courtlistener.com/opinion/1165249/transport-indemnity-co-v-carolina-casualty-insurance/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,2612625,1209251,2612625,"Harbeson v. Parke-Davis, Inc.",https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,2315189,1209251,9752793,Procanik by Procanik v. Cillo,https://www.courtlistener.com/opinion/2315189/procanik-by-procanik-v-cillo/
courtlistener,1209251,1209251,Continental Casualty Co. v. Empire Casualty Co.,1986,https://www.courtlistener.com/opinion/1209251/continental-casualty-co-v-empire-casualty-co/,1319972,1209251,1319972,Azzolino v. Dingfelder,https://www.courtlistener.com/opinion/1319972/azzolino-v-dingfelder/
courtlistener,1723208,1723208,Hebert v. Doctors Memorial Hosp.,1986,https://www.courtlistener.com/opinion/1723208/hebert-v-doctors-memorial-hosp/,1769672,1723208,1769672,McClendon v. Security Ins. Co. of Hartford,https://www.courtlistener.com/opinion/1769672/mcclendon-v-security-ins-co-of-hartford/
courtlistener,1723208,1723208,Hebert v. Doctors Memorial Hosp.,1986,https://www.courtlistener.com/opinion/1723208/hebert-v-doctors-memorial-hosp/,1777987,1723208,1777987,US Fidelity and Guar. Co. v. Safeco Ins. Co.,https://www.courtlistener.com/opinion/1777987/us-fidelity-and-guar-co-v-safeco-ins-co/
courtlistener,1723208,1723208,Hebert v. Doctors Memorial Hosp.,1986,https://www.courtlistener.com/opinion/1723208/hebert-v-doctors-memorial-hosp/,1097899,1723208,1097899,Blanchard v. Farmer,https://www.courtlistener.com/opinion/1097899/blanchard-v-farmer/
courtlistener,1723208,1723208,Hebert v. Doctors Memorial Hosp.,1986,https://www.courtlistener.com/opinion/1723208/hebert-v-doctors-memorial-hosp/,1089625,1723208,1089625,Garrity v. Cazayoux,https://www.courtlistener.com/opinion/1089625/garrity-v-cazayoux/
courtlistener,1723208,1723208,Hebert v. Doctors Memorial Hosp.,1986,https://www.courtlistener.com/opinion/1723208/hebert-v-doctors-memorial-hosp/,1828044,1723208,1828044,Valentine v. Thomas,https://www.courtlistener.com/opinion/1828044/valentine-v-thomas/
courtlistener,1723208,1723208,Hebert v. Doctors Memorial Hosp.,1986,https://www.courtlistener.com/opinion/1723208/hebert-v-doctors-memorial-hosp/,1827518,1723208,1827518,Chalstrom v. Desselles on Behalf of Desselles,https://www.courtlistener.com/opinion/1827518/chalstrom-v-desselles-on-behalf-of-desselles/
