source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1494042,1494042,MANSOUR EX REL. MANSOUR v. Leviton Mfg. Co.,2006,https://www.courtlistener.com/opinion/1494042/mansour-ex-rel-mansour-v-leviton-mfg-co/,2315189,1494042,9752793,Procanik by Procanik v. Cillo,https://www.courtlistener.com/opinion/2315189/procanik-by-procanik-v-cillo/
courtlistener,1494042,1494042,MANSOUR EX REL. MANSOUR v. Leviton Mfg. Co.,2006,https://www.courtlistener.com/opinion/1494042/mansour-ex-rel-mansour-v-leviton-mfg-co/,1936336,1494042,9698376,Frame v. Kothari,https://www.courtlistener.com/opinion/1936336/frame-v-kothari/
courtlistener,1494042,1494042,MANSOUR EX REL. MANSOUR v. Leviton Mfg. Co.,2006,https://www.courtlistener.com/opinion/1494042/mansour-ex-rel-mansour-v-leviton-mfg-co/,2009659,1494042,9517919,Dunphy v. Gregor,https://www.courtlistener.com/opinion/2009659/dunphy-v-gregor/
courtlistener,1494042,1494042,MANSOUR EX REL. MANSOUR v. Leviton Mfg. Co.,2006,https://www.courtlistener.com/opinion/1494042/mansour-ex-rel-mansour-v-leviton-mfg-co/,1966349,1494042,1966349,Maldonado v. Leeds,https://www.courtlistener.com/opinion/1966349/maldonado-v-leeds/
courtlistener,1951515,1951515,Ford v. Gillman (In Re Ford),2006,https://www.courtlistener.com/opinion/1951515/ford-v-gillman-in-re-ford/,9009633,1951515,9002523,Calder v. Job (In re Calder),https://www.courtlistener.com/opinion/9009633/calder-v-job-in-re-calder/
courtlistener,1951515,1951515,Ford v. Gillman (In Re Ford),2006,https://www.courtlistener.com/opinion/1951515/ford-v-gillman-in-re-ford/,609818,1951515,609818,"Victor J. Stegall v. Little Johnson Associates, Ltd.",https://www.courtlistener.com/opinion/609818/victor-j-stegall-v-little-johnson-associates-ltd/
courtlistener,1951515,1951515,Ford v. Gillman (In Re Ford),2006,https://www.courtlistener.com/opinion/1951515/ford-v-gillman-in-re-ford/,667649,1951515,667649,Exxon Corporation v. Allen Gann,https://www.courtlistener.com/opinion/667649/exxon-corporation-v-allen-gann/
courtlistener,1951515,1951515,Ford v. Gillman (In Re Ford),2006,https://www.courtlistener.com/opinion/1951515/ford-v-gillman-in-re-ford/,737512,1951515,737512,"In Re Guy Benny Brown, Debtor. Ronald D. Gullickson v. Guy Benny Brown",https://www.courtlistener.com/opinion/737512/in-re-guy-benny-brown-debtor-ronald-d-gullickson-v-guy-benny-brown/
courtlistener,1951515,1951515,Ford v. Gillman (In Re Ford),2006,https://www.courtlistener.com/opinion/1951515/ford-v-gillman-in-re-ford/,17682,1951515,17682,"Browning Manufacturing v. Mims (In Re Coastal Plains, Inc.)",https://www.courtlistener.com/opinion/17682/browning-manufacturing-v-mims-in-re-coastal-plains-inc/
courtlistener,1951515,1951515,Ford v. Gillman (In Re Ford),2006,https://www.courtlistener.com/opinion/1951515/ford-v-gillman-in-re-ford/,1962425,1951515,1962425,In Re Grogan,https://www.courtlistener.com/opinion/1962425/in-re-grogan/
courtlistener,1951515,1951515,Ford v. Gillman (In Re Ford),2006,https://www.courtlistener.com/opinion/1951515/ford-v-gillman-in-re-ford/,1532090,1951515,1532090,Lang v. Lang (In Re Lang),https://www.courtlistener.com/opinion/1532090/lang-v-lang-in-re-lang/
courtlistener,1951515,1951515,Ford v. Gillman (In Re Ford),2006,https://www.courtlistener.com/opinion/1951515/ford-v-gillman-in-re-ford/,166104,1951515,166104,Lang v. Lang,https://www.courtlistener.com/opinion/166104/lang-v-lang/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,2608444,2600523,2608444,City of Fairbanks v. Nesbett,https://www.courtlistener.com/opinion/2608444/city-of-fairbanks-v-nesbett/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1451841,2600523,1451841,Breitkreutz v. Baker,https://www.courtlistener.com/opinion/1451841/breitkreutz-v-baker/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1433600,2600523,9628807,State v. Buckalew,https://www.courtlistener.com/opinion/1433600/state-v-buckalew/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1186342,2600523,1186342,State v. Abraham,https://www.courtlistener.com/opinion/1186342/state-v-abraham/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1186828,2600523,1186828,City of Nome v. Ailak,https://www.courtlistener.com/opinion/1186828/city-of-nome-v-ailak/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1230673,2600523,1230673,City of Whittier v. Whittier Fuel & Marine Corp.,https://www.courtlistener.com/opinion/1230673/city-of-whittier-v-whittier-fuel-marine-corp/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1231470,2600523,1231470,Alyeska Pipeline Service Co. v. O'KELLEY,https://www.courtlistener.com/opinion/1231470/alyeska-pipeline-service-co-v-okelley/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1204424,2600523,1204424,"Tommy's Elbow Room, Inc. v. Kavorkian",https://www.courtlistener.com/opinion/1204424/tommys-elbow-room-inc-v-kavorkian/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1366187,2600523,1366187,Ervin v. State,https://www.courtlistener.com/opinion/1366187/ervin-v-state/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1219305,2600523,1219305,Hancock v. Northcutt,https://www.courtlistener.com/opinion/1219305/hancock-v-northcutt/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,2097906,2600523,2097906,Timmons v. Massachusetts Bay Transportation Authority,https://www.courtlistener.com/opinion/2097906/timmons-v-massachusetts-bay-transportation-authority/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,2604237,2600523,2604237,Bobich v. Stewart,https://www.courtlistener.com/opinion/2604237/bobich-v-stewart/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1199794,2600523,9559906,Rydwell v. Anchorage School District,https://www.courtlistener.com/opinion/1199794/rydwell-v-anchorage-school-district/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1288427,2600523,1288427,Chizmar v. MacKie,https://www.courtlistener.com/opinion/1288427/chizmar-v-mackie/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,7966690,2600523,7918841,Franch v. Ankney,https://www.courtlistener.com/opinion/7966690/franch-v-ankney/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1224019,2600523,1224019,"Little Susitna Construction Co. v. Soil Processing, Inc.",https://www.courtlistener.com/opinion/1224019/little-susitna-construction-co-v-soil-processing-inc/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1195092,2600523,1195092,Osborne v. Hurst,https://www.courtlistener.com/opinion/1195092/osborne-v-hurst/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1235630,2600523,1235630,Crookham v. Riley,https://www.courtlistener.com/opinion/1235630/crookham-v-riley/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,1316232,2600523,9576495,"Barrett v. Era Aviation, Inc.",https://www.courtlistener.com/opinion/1316232/barrett-v-era-aviation-inc/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,2621201,2600523,2621201,"Barios v. Brooks Range Supply, Inc.",https://www.courtlistener.com/opinion/2621201/barios-v-brooks-range-supply-inc/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,2633395,2600523,9796838,"Robles v. Shoreside Petroleum, Inc.",https://www.courtlistener.com/opinion/2633395/robles-v-shoreside-petroleum-inc/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,2624968,2600523,2624968,Kallstrom v. United States,https://www.courtlistener.com/opinion/2624968/kallstrom-v-united-states/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,2625895,2600523,2625895,Getchell v. Lodge,https://www.courtlistener.com/opinion/2625895/getchell-v-lodge/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,2507782,2600523,9781360,"Industrial Commercial Electric, Inc. v. McLees",https://www.courtlistener.com/opinion/2507782/industrial-commercial-electric-inc-v-mclees/
courtlistener,2600523,2600523,"Hagen Insurance, Inc. v. Roller",2006,https://www.courtlistener.com/opinion/2600523/hagen-insurance-inc-v-roller/,2510862,2600523,9781680,"Reust v. Alaska Petroleum Contractors, Inc.",https://www.courtlistener.com/opinion/2510862/reust-v-alaska-petroleum-contractors-inc/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1389370,2640515,1389370,"Baker v. Wendy's of Montana, Inc.",https://www.courtlistener.com/opinion/1389370/baker-v-wendys-of-montana-inc/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1209449,2640515,1209449,Fiedler v. Steger,https://www.courtlistener.com/opinion/1209449/fiedler-v-steger/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1188053,2640515,9552707,DeWald v. State,https://www.courtlistener.com/opinion/1188053/dewald-v-state/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1175575,2640515,9548388,Leithead v. American Colloid Co.,https://www.courtlistener.com/opinion/1175575/leithead-v-american-colloid-co/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1435588,2640515,1435588,"Crump v. P & C Food Markets, Inc.",https://www.courtlistener.com/opinion/1435588/crump-v-p-c-food-markets-inc/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,2606182,2640515,2606182,MacKrell v. Bell H2S Safety,https://www.courtlistener.com/opinion/2606182/mackrell-v-bell-h2s-safety/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1385943,2640515,1385943,Popejoy v. Steinle,https://www.courtlistener.com/opinion/1385943/popejoy-v-steinle/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1141332,2640515,9536860,Wilder v. Cody Country Chamber of Commerce,https://www.courtlistener.com/opinion/1141332/wilder-v-cody-country-chamber-of-commerce/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,5334183,2640515,5165294,R.D. v. W.H.,https://www.courtlistener.com/opinion/5334183/rd-v-wh/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1153144,2640515,9538887,Kanzler v. Renner,https://www.courtlistener.com/opinion/1153144/kanzler-v-renner/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1179582,2640515,1179582,"Krier v. Safeway Stores 46, Inc.",https://www.courtlistener.com/opinion/1179582/krier-v-safeway-stores-46-inc/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,1195220,2640515,1195220,"Terry v. Pioneer Press, Inc.",https://www.courtlistener.com/opinion/1195220/terry-v-pioneer-press-inc/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,2552335,2640515,2552335,"Worley v. Wyoming Bottling Co., Inc.",https://www.courtlistener.com/opinion/2552335/worley-v-wyoming-bottling-co-inc/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,2599651,2640515,2599651,Errington v. Zolessi,https://www.courtlistener.com/opinion/2599651/errington-v-zolessi/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,2639258,2640515,2639258,Bevan Ex Rel. Bevan v. Fix,https://www.courtlistener.com/opinion/2639258/bevan-ex-rel-bevan-v-fix/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,2519844,2640515,2519844,Claim of Brierley v. State Ex Rel. Wyoming Workers' Safety & Compensation Division,https://www.courtlistener.com/opinion/2519844/claim-of-brierley-v-state-ex-rel-wyoming-workers-safety-compensation/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,2581644,2640515,2581644,Hoflund v. Airport Golf Club,https://www.courtlistener.com/opinion/2581644/hoflund-v-airport-golf-club/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,2570247,2640515,2570247,"Linton v. E.C. Cates Agency, Inc.",https://www.courtlistener.com/opinion/2570247/linton-v-ec-cates-agency-inc/
courtlistener,2640515,2640515,Cook v. Shoshone First Bank,2006,https://www.courtlistener.com/opinion/2640515/cook-v-shoshone-first-bank/,2570362,2640515,2570362,Jones v. Schabron,https://www.courtlistener.com/opinion/2570362/jones-v-schabron/
courtlistener,2968231,2968231,Baqir v. Principi,2006,https://www.courtlistener.com/opinion/2968231/baqir-v-principi/,108786,2968231,108786,McDonnell Douglas Corp. v. Green,https://www.courtlistener.com/opinion/108786/mcdonnell-douglas-corp-v-green/
courtlistener,2968231,2968231,Baqir v. Principi,2006,https://www.courtlistener.com/opinion/2968231/baqir-v-principi/,341678,2968231,341678,"Gaye Levy AYON, Plaintiff-Appellant, v. Arthur F. SAMPSON, Administrator, General Services Administration, Defendant-Appellee",https://www.courtlistener.com/opinion/341678/gaye-levy-ayon-plaintiff-appellant-v-arthur-f-sampson-administrator/
courtlistener,2968231,2968231,Baqir v. Principi,2006,https://www.courtlistener.com/opinion/2968231/baqir-v-principi/,386261,2968231,386261,"Ruby O. PORTER, Plaintiff-Appellant, v. Brock ADAMS Et Al., Defendants-Appellees",https://www.courtlistener.com/opinion/386261/ruby-o-porter-plaintiff-appellant-v-brock-adams-et-al/
courtlistener,2968231,2968231,Baqir v. Principi,2006,https://www.courtlistener.com/opinion/2968231/baqir-v-principi/,389124,2968231,9467760,"Carl F. PAGE, Appellant, v. William J. BOLGER, Appellee",https://www.courtlistener.com/opinion/389124/carl-f-page-appellant-v-william-j-bolger-appellee/
