source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,282910,1392952,282910,Elinor M. Ratay v. The Lincoln National Life Insurance Company,https://www.courtlistener.com/opinion/282910/elinor-m-ratay-v-the-lincoln-national-life-insurance-company/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,1772402,1392952,1772402,Peterson v. Shields,https://www.courtlistener.com/opinion/1772402/peterson-v-shields/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,8940807,1392952,8931258,Bankers Trust Co. v. Bethlehem Steel Corp.,https://www.courtlistener.com/opinion/8940807/bankers-trust-co-v-bethlehem-steel-corp/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,469082,1392952,469082,Blakesley v. Wolford,https://www.courtlistener.com/opinion/469082/blakesley-v-wolford/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,8949865,1392952,8940592,Blakesley v. Wolford,https://www.courtlistener.com/opinion/8949865/blakesley-v-wolford/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,1747860,1392952,1747860,"BAPTIST HOSPITAL OF SOUTHEAST TEXAS, INC. v. Baber",https://www.courtlistener.com/opinion/1747860/baptist-hospital-of-southeast-texas-inc-v-baber/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,480568,1392952,480568,"Richard Lucas v. United States of America, Richard Lucas, Cross-Appellees v. United States of America, Cross-Appellant",https://www.courtlistener.com/opinion/480568/richard-lucas-v-united-states-of-america-richard-lucas-cross-appellees/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,481350,1392952,481350,"Dwight L. Ingraham v. United States of America, Jocelyn Bonds, Etc. v. United States",https://www.courtlistener.com/opinion/481350/dwight-l-ingraham-v-united-states-of-america-jocelyn-bonds-etc-v/
courtlistener,1392952,1392952,Blakesley v. Wolford,1987,https://www.courtlistener.com/opinion/1392952/blakesley-v-wolford/,1393939,1392952,1393939,American College of Obstetricians and Gynecologists v. Thornburgh,https://www.courtlistener.com/opinion/1393939/american-college-of-obstetricians-and-gynecologists-v-thornburgh/
courtlistener,1428735,1428735,Johnston v. Elkins,1987,https://www.courtlistener.com/opinion/1428735/johnston-v-elkins/,107082,1428735,9423065,Griswold v. Connecticut,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
courtlistener,1428735,1428735,Johnston v. Elkins,1987,https://www.courtlistener.com/opinion/1428735/johnston-v-elkins/,108489,1428735,9424787,Eisenstadt v. Baird,https://www.courtlistener.com/opinion/108489/eisenstadt-v-baird/
courtlistener,1428735,1428735,Johnston v. Elkins,1987,https://www.courtlistener.com/opinion/1428735/johnston-v-elkins/,108713,1428735,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
courtlistener,1428735,1428735,Johnston v. Elkins,1987,https://www.courtlistener.com/opinion/1428735/johnston-v-elkins/,1164905,1428735,1164905,Credit Union of America v. Myers,https://www.courtlistener.com/opinion/1164905/credit-union-of-america-v-myers/
courtlistener,1428735,1428735,Johnston v. Elkins,1987,https://www.courtlistener.com/opinion/1428735/johnston-v-elkins/,1174577,1428735,1174577,Byrd v. Wesley Medical Center,https://www.courtlistener.com/opinion/1174577/byrd-v-wesley-medical-center/
courtlistener,1428735,1428735,Johnston v. Elkins,1987,https://www.courtlistener.com/opinion/1428735/johnston-v-elkins/,1207127,1428735,1207127,Werner v. Kliewer,https://www.courtlistener.com/opinion/1207127/werner-v-kliewer/
courtlistener,1428735,1428735,Johnston v. Elkins,1987,https://www.courtlistener.com/opinion/1428735/johnston-v-elkins/,1159983,1428735,1159983,Bruggeman Ex Rel. Bruggeman v. Schimke,https://www.courtlistener.com/opinion/1159983/bruggeman-ex-rel-bruggeman-v-schimke/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1433386,1429086,1433386,Hoover Equipment Co. v. Smith,https://www.courtlistener.com/opinion/1433386/hoover-equipment-co-v-smith/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1354078,1429086,1354078,Stayton v. Stayton,https://www.courtlistener.com/opinion/1354078/stayton-v-stayton/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1431268,1429086,1431268,State v. Wright,https://www.courtlistener.com/opinion/1431268/state-v-wright/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1144758,1429086,1144758,Lemons v. St. John's Hospital of Salina,https://www.courtlistener.com/opinion/1144758/lemons-v-st-johns-hospital-of-salina/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1167036,1429086,1167036,Kansas Department of Health & Environment v. Banks,https://www.courtlistener.com/opinion/1167036/kansas-department-of-health-environment-v-banks/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1381356,1429086,1381356,Cook v. Cook,https://www.courtlistener.com/opinion/1381356/cook-v-cook/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,2314615,1429086,2314615,Santos v. First Nat'l State Bk. of NJ,https://www.courtlistener.com/opinion/2314615/santos-v-first-natl-state-bk-of-nj/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1165584,1429086,9545000,Schmeck v. City of Shawnee,https://www.courtlistener.com/opinion/1165584/schmeck-v-city-of-shawnee/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1187941,1429086,1187941,Skahan v. Powell,https://www.courtlistener.com/opinion/1187941/skahan-v-powell/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,2605117,1429086,2605117,"Lone Star Industries, Inc. v. Secretary of the Kansas Department of Transportation",https://www.courtlistener.com/opinion/2605117/lone-star-industries-inc-v-secretary-of-the-kansas-department-of/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1259669,1429086,1259669,Durflinger v. Artiles,https://www.courtlistener.com/opinion/1259669/durflinger-v-artiles/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1397251,1429086,9619381,Wooderson v. Ortho Pharmaceutical Corp.,https://www.courtlistener.com/opinion/1397251/wooderson-v-ortho-pharmaceutical-corp/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,2607776,1429086,2607776,Bowman v. Doherty,https://www.courtlistener.com/opinion/2607776/bowman-v-doherty/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,7212019,1429086,7123831,DeGraeve v. Southwestern Bell Telephone Co.,https://www.courtlistener.com/opinion/7212019/degraeve-v-southwestern-bell-telephone-co/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1216148,1429086,1216148,American States Insurance v. Ehrlich,https://www.courtlistener.com/opinion/1216148/american-states-insurance-v-ehrlich/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1387618,1429086,1387618,Hagedorn Ex Rel. Hagedorn v. Stormont-Vail Regional Medical Center,https://www.courtlistener.com/opinion/1387618/hagedorn-ex-rel-hagedorn-v-stormont-vail-regional-medical-center/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1169181,1429086,1169181,Koch Engineering Co. v. Faulconer,https://www.courtlistener.com/opinion/1169181/koch-engineering-co-v-faulconer/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,2603536,1429086,2603536,"Holly Energy, Inc. v. Patrick",https://www.courtlistener.com/opinion/2603536/holly-energy-inc-v-patrick/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1227645,1429086,9570318,Friedman v. Alliance Insurance,https://www.courtlistener.com/opinion/1227645/friedman-v-alliance-insurance/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,1424294,1429086,9626786,Baker v. City of Garden City,https://www.courtlistener.com/opinion/1424294/baker-v-city-of-garden-city/
courtlistener,1429086,1429086,"Leeper v. SCHROER, RICE, BRYAN & LYKINS, PA",1987,https://www.courtlistener.com/opinion/1429086/leeper-v-schroer-rice-bryan-lykins-pa/,7968433,1429086,7920675,"Leeper v. Schroer, Rice, Bryan & Lykins, P.A.",https://www.courtlistener.com/opinion/7968433/leeper-v-schroer-rice-bryan-lykins-pa/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,7982739,1691977,7935613,Barnowsky v. Helson,https://www.courtlistener.com/opinion/7982739/barnowsky-v-helson/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,6551562,1691977,6425304,Graham v. Badger,https://www.courtlistener.com/opinion/6551562/graham-v-badger/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,7994926,1691977,7948576,Zoterell v. Repp,https://www.courtlistener.com/opinion/7994926/zoterell-v-repp/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,3448655,1691977,3446741,Loebig's Guardian v. Coca-Cola Bottling Co.,https://www.courtlistener.com/opinion/3448655/loebigs-guardian-v-coca-cola-bottling-co/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,2620203,1691977,2620203,Ybarra v. Spangard,https://www.courtlistener.com/opinion/2620203/ybarra-v-spangard/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1145744,1691977,1145744,Sinz v. Owens,https://www.courtlistener.com/opinion/1145744/sinz-v-owens/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,2018188,1691977,2018188,Pattinson v. Coca-Cola Bottling Co.,https://www.courtlistener.com/opinion/2018188/pattinson-v-coca-cola-bottling-co/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1680495,1691977,9668599,Higdon v. Carlebach,https://www.courtlistener.com/opinion/1680495/higdon-v-carlebach/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1876093,1691977,1876093,"Indiana Lumbermens Mutual Insurance v. Matthew Stores, Inc.",https://www.courtlistener.com/opinion/1876093/indiana-lumbermens-mutual-insurance-v-matthew-stores-inc/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1586429,1691977,9656497,Weisenberg v. Village of Beulah,https://www.courtlistener.com/opinion/1586429/weisenberg-v-village-of-beulah/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,2081862,1691977,9713172,Mitcham v. City of Detroit,https://www.courtlistener.com/opinion/2081862/mitcham-v-city-of-detroit/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,2202260,1691977,2202260,McKinney v. County of Cass,https://www.courtlistener.com/opinion/2202260/mckinney-v-county-of-cass/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1288639,1691977,9853046,Clark v. Gibbons,https://www.courtlistener.com/opinion/1288639/clark-v-gibbons/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1147039,1691977,1147039,Pederson v. Dumouchel,https://www.courtlistener.com/opinion/1147039/pederson-v-dumouchel/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1245982,1691977,1245982,Miller v. Kennedy,https://www.courtlistener.com/opinion/1245982/miller-v-kennedy/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,2041656,1691977,9528265,Javis v. Board of Education of the School District,https://www.courtlistener.com/opinion/2041656/javis-v-board-of-education-of-the-school-district/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1726172,1691977,9673920,Placek v. City of Sterling Heights,https://www.courtlistener.com/opinion/1726172/placek-v-city-of-sterling-heights/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1429788,1691977,1429788,Roach v. Hockey,https://www.courtlistener.com/opinion/1429788/roach-v-hockey/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,2186610,1691977,9733259,Wilson v. Stilwill,https://www.courtlistener.com/opinion/2186610/wilson-v-stilwill/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1857085,1691977,1857085,Warfield v. City of Wyandotte,https://www.courtlistener.com/opinion/1857085/warfield-v-city-of-wyandotte/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,2200350,1691977,2200350,Fall v. White,https://www.courtlistener.com/opinion/2200350/fall-v-white/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,2223894,1691977,2223894,Sullivan v. Russell,https://www.courtlistener.com/opinion/2223894/sullivan-v-russell/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1655363,1691977,1655363,Dziurlikowski v. Morley,https://www.courtlistener.com/opinion/1655363/dziurlikowski-v-morley/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,1274918,1691977,9849017,Johnson v. Corbet,https://www.courtlistener.com/opinion/1274918/johnson-v-corbet/
courtlistener,1691977,1691977,Jones v. Porretta,1987,https://www.courtlistener.com/opinion/1691977/jones-v-porretta/,2189843,1691977,9733875,"Moody v. Pulte Homes, Inc",https://www.courtlistener.com/opinion/2189843/moody-v-pulte-homes-inc/
