source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5576316,5418326,Pitkin v. Chapman,1923,https://www.courtlistener.com/opinion/5576316/pitkin-v-chapman/,3604466,5418326,3586075,Knapp v. . Roche,https://www.courtlistener.com/opinion/3604466/knapp-v-roche/
courtlistener,5576316,5418326,Pitkin v. Chapman,1923,https://www.courtlistener.com/opinion/5576316/pitkin-v-chapman/,8020346,5418326,7975857,Almquist v. Wilcox,https://www.courtlistener.com/opinion/8020346/almquist-v-wilcox/
courtlistener,5576316,5418326,Pitkin v. Chapman,1923,https://www.courtlistener.com/opinion/5576316/pitkin-v-chapman/,5408802,5418326,5246155,Claim of Pavia v. Petroleum Iron Works Co. of Pennsylvania,https://www.courtlistener.com/opinion/5408802/claim-of-pavia-v-petroleum-iron-works-co-of-pennsylvania/
courtlistener,5576316,5418326,Pitkin v. Chapman,1923,https://www.courtlistener.com/opinion/5576316/pitkin-v-chapman/,3628110,5418326,3611196,Wagner v. . Mittendorf,https://www.courtlistener.com/opinion/3628110/wagner-v-mittendorf/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,8545859,7057964,8518475,Heath v. Glisan,https://www.courtlistener.com/opinion/8545859/heath-v-glisan/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,6371487,7057964,6240384,Williams v. LeBar,https://www.courtlistener.com/opinion/6371487/williams-v-lebar/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,6767912,7057964,6650704,Miller v. Frey,https://www.courtlistener.com/opinion/6767912/miller-v-frey/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,3571678,7057964,3551788,Challis v. Lake,https://www.courtlistener.com/opinion/3571678/challis-v-lake/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,6378179,7057964,6247173,English v. Free,https://www.courtlistener.com/opinion/6378179/english-v-free/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,7199994,7057964,7111251,Tomer v. Aiken,https://www.courtlistener.com/opinion/7199994/tomer-v-aiken/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,8213222,7057964,8175820,Dye v. Corbin,https://www.courtlistener.com/opinion/8213222/dye-v-corbin/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,7146873,7057964,7055218,Grand Trunk Western Railway Co. v. Melrose,https://www.courtlistener.com/opinion/7146873/grand-trunk-western-railway-co-v-melrose/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,4072763,7057964,3830735,Champion v. Kieth,https://www.courtlistener.com/opinion/4072763/champion-v-kieth/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,7224106,7057964,7136383,Dorris v. Warford,https://www.courtlistener.com/opinion/7224106/dorris-v-warford/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,4922565,7057964,4729528,Helland v. Bridenstine,https://www.courtlistener.com/opinion/4922565/helland-v-bridenstine/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,7444836,7057964,7365028,Shelton v. Hacelip,https://www.courtlistener.com/opinion/7444836/shelton-v-hacelip/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,4922883,7057964,4729879,Wells v. Ferry-Baker Lumber Co.,https://www.courtlistener.com/opinion/4922883/wells-v-ferry-baker-lumber-co/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,5380463,7057964,5216437,Warner v. Packer,https://www.courtlistener.com/opinion/5380463/warner-v-packer/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,7147762,7057964,7056199,Indianapolis Traction & Terminal Co. v. Mathews,https://www.courtlistener.com/opinion/7147762/indianapolis-traction-terminal-co-v-mathews/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,7227497,7057964,7139867,VanMeter v. Crews,https://www.courtlistener.com/opinion/7227497/vanmeter-v-crews/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,3523427,7057964,3492749,Luka v. Lowrie,https://www.courtlistener.com/opinion/3523427/luka-v-lowrie/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,7157442,7057964,7066739,Longfellow v. Vernon,https://www.courtlistener.com/opinion/7157442/longfellow-v-vernon/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,3274421,7057964,3277183,Dunman v. Raney,https://www.courtlistener.com/opinion/3274421/dunman-v-raney/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,8837704,7057964,8822794,Hoover v. Buckman,https://www.courtlistener.com/opinion/8837704/hoover-v-buckman/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,3547314,7057964,3520249,Hood v. Moffett,https://www.courtlistener.com/opinion/3547314/hood-v-moffett/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,7148668,7057964,7057171,City of Decatur v. Eady,https://www.courtlistener.com/opinion/7148668/city-of-decatur-v-eady/
courtlistener,7149405,7057964,Edwards v. Uland,1923,https://www.courtlistener.com/opinion/7149405/edwards-v-uland/,7149229,7057964,7057769,Pennsylvania Co. v. Clark,https://www.courtlistener.com/opinion/7149229/pennsylvania-co-v-clark/
courtlistener,8074253,8033020,Doty v. Lutheran Hospital Ass'n,1923,https://www.courtlistener.com/opinion/8074253/doty-v-lutheran-hospital-assn/,7193190,8033020,7104258,Beck v. German Klinik,https://www.courtlistener.com/opinion/7193190/beck-v-german-klinik/
courtlistener,8074253,8033020,Doty v. Lutheran Hospital Ass'n,1923,https://www.courtlistener.com/opinion/8074253/doty-v-lutheran-hospital-assn/,7199994,8033020,7111251,Tomer v. Aiken,https://www.courtlistener.com/opinion/7199994/tomer-v-aiken/
courtlistener,8074253,8033020,Doty v. Lutheran Hospital Ass'n,1923,https://www.courtlistener.com/opinion/8074253/doty-v-lutheran-hospital-assn/,7993548,8033020,7947109,Rogers v. Kee,https://www.courtlistener.com/opinion/7993548/rogers-v-kee/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,7946854,6740224,7897771,State v. Housekeeper,https://www.courtlistener.com/opinion/7946854/state-v-housekeeper/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,7192936,6740224,7103990,Williams v. Wescott,https://www.courtlistener.com/opinion/7192936/williams-v-wescott/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,7193444,6740224,7104520,Guinn v. Phœnix Insurance,https://www.courtlistener.com/opinion/7193444/guinn-v-phnix-insurance/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6767096,6740225,6649877,Central Loan & Trust Co. v. O'Sullivan,https://www.courtlistener.com/opinion/6767096/central-loan-trust-co-v-osullivan/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,7984629,6740225,7937632,McClellan v. Fort Wayne & Belle Isle Railway Co.,https://www.courtlistener.com/opinion/7984629/mcclellan-v-fort-wayne-belle-isle-railway-co/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6551877,6740225,6425619,Handy v. Canning,https://www.courtlistener.com/opinion/6551877/handy-v-canning/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,9312361,6740224,9307541,Ewing v. Goode,https://www.courtlistener.com/opinion/9312361/ewing-v-goode/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6847433,6740224,6734775,State v. Haynes,https://www.courtlistener.com/opinion/6847433/state-v-haynes/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6847674,6740224,6735044,Becker v. Cain,https://www.courtlistener.com/opinion/6847674/becker-v-cain/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6553976,6740225,6427720,Whipple v. Rich,https://www.courtlistener.com/opinion/6553976/whipple-v-rich/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6643238,6740224,6519930,Tarver v. State,https://www.courtlistener.com/opinion/6643238/tarver-v-state/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6848119,6740224|6740225,6735522,King v. Hanson,https://www.courtlistener.com/opinion/6848119/king-v-hanson/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,8018612,6740224,7973973,Staloch v. Holm,https://www.courtlistener.com/opinion/8018612/staloch-v-holm/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6705620,6740224,6585768,Sheldon v. Wright,https://www.courtlistener.com/opinion/6705620/sheldon-v-wright/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,8020567,6740224,7976083,Sawyer v. Berthold,https://www.courtlistener.com/opinion/8020567/sawyer-v-berthold/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,7889830,6740224,7836695,McGraw v. Kerr,https://www.courtlistener.com/opinion/7889830/mcgraw-v-kerr/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6849302,6740224,6736871,State v. Schonberg,https://www.courtlistener.com/opinion/6849302/state-v-schonberg/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6747934,6740224,6630042,Spain v. Burch,https://www.courtlistener.com/opinion/6747934/spain-v-burch/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,4077037,6740224,3835206,Rolater v. Strain,https://www.courtlistener.com/opinion/4077037/rolater-v-strain/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,8227469,6740224,8191460,Marchand v. Bellin,https://www.courtlistener.com/opinion/8227469/marchand-v-bellin/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,7994960,6740224,7948610,Simmons v. National Live Stock Insurance,https://www.courtlistener.com/opinion/7994960/simmons-v-national-live-stock-insurance/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,7994926,6740224,7948576,Zoterell v. Repp,https://www.courtlistener.com/opinion/7994926/zoterell-v-repp/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,8306004,6740224,8272901,Materka v. Erie Railroad,https://www.courtlistener.com/opinion/8306004/materka-v-erie-railroad/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,3283225,6740224,3281621,Houghton v. Dickson,https://www.courtlistener.com/opinion/3283225/houghton-v-dickson/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6751935,6740224,6634287,Fausette ex rel. Johnson v. Grim,https://www.courtlistener.com/opinion/6751935/fausette-ex-rel-johnson-v-grim/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,7231029,6740224,7143423,Miller v. Blackburn,https://www.courtlistener.com/opinion/7231029/miller-v-blackburn/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6850082,6740224,6737822,Swallow v. First State Bank,https://www.courtlistener.com/opinion/6850082/swallow-v-first-state-bank/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,4928559,6740224,4736140,Inglis v. Morton,https://www.courtlistener.com/opinion/4928559/inglis-v-morton/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6918315,6740224,6813858,Hunter v. Burroughs,https://www.courtlistener.com/opinion/6918315/hunter-v-burroughs/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,5414687,6740224,5252263,People v. Johnston,https://www.courtlistener.com/opinion/5414687/people-v-johnston/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,5733317,6740224,5583853,Jackson v. Grant,https://www.courtlistener.com/opinion/5733317/jackson-v-grant/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,8216566,6740224,8179412,Browning v. Hoffman,https://www.courtlistener.com/opinion/8216566/browning-v-hoffman/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,8229423,6740224,8193646,Holsapple v. Scofield,https://www.courtlistener.com/opinion/8229423/holsapple-v-scofield/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,8025114,6740224,7980865,Berkholz v. Benepe,https://www.courtlistener.com/opinion/8025114/berkholz-v-benepe/
courtlistener,6851467,6740224|6740225,Schmidt ex rel. Schmidt v. Stone,1923,https://www.courtlistener.com/opinion/6851467/schmidt-ex-rel-schmidt-v-stone/,6851399,6740224,6740132,Stoskoff v. Wicklund,https://www.courtlistener.com/opinion/6851399/stoskoff-v-wicklund/
courtlistener,4915926,4722272,Wilcox v. Carroll,1923,https://www.courtlistener.com/opinion/4915926/wilcox-v-carroll/,8219509,4722272,8182972,Nelson v. Harrington,https://www.courtlistener.com/opinion/8219509/nelson-v-harrington/
courtlistener,4915926,4722272,Wilcox v. Carroll,1923,https://www.courtlistener.com/opinion/4915926/wilcox-v-carroll/,3323607,4722272,3318883,Force v. Gregory,https://www.courtlistener.com/opinion/3323607/force-v-gregory/
courtlistener,4915926,4722272,Wilcox v. Carroll,1923,https://www.courtlistener.com/opinion/4915926/wilcox-v-carroll/,6705711,4722272,6585861,Wilkins' Admr. v. Brock,https://www.courtlistener.com/opinion/6705711/wilkins-admr-v-brock/
courtlistener,4915926,4722272,Wilcox v. Carroll,1923,https://www.courtlistener.com/opinion/4915926/wilcox-v-carroll/,7889830,4722272,7836695,McGraw v. Kerr,https://www.courtlistener.com/opinion/7889830/mcgraw-v-kerr/
courtlistener,4915926,4722272,Wilcox v. Carroll,1923,https://www.courtlistener.com/opinion/4915926/wilcox-v-carroll/,5338587,4722272,5170515,State v. Smith,https://www.courtlistener.com/opinion/5338587/state-v-smith/
