source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,3412167,1379525,3407276,Williams v. Smith,https://www.courtlistener.com/opinion/3412167/williams-v-smith/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1345232,1379525,1345232,PACIFIC NATIONAL FIRE &C. CO. v. Beavers,https://www.courtlistener.com/opinion/1345232/pacific-national-fire-c-co-v-beavers/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1260575,1379525,1260575,Atlantic Coast Line Railroad v. Daugherty,https://www.courtlistener.com/opinion/1260575/atlantic-coast-line-railroad-v-daugherty/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1216103,1379525,1216103,Simpson v. Simpson,https://www.courtlistener.com/opinion/1216103/simpson-v-simpson/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1417089,1379525,1417089,Kitchens v. Lowe,https://www.courtlistener.com/opinion/1417089/kitchens-v-lowe/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1365260,1379525,1365260,Jenkins v. Martin,https://www.courtlistener.com/opinion/1365260/jenkins-v-martin/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1331745,1379525,1331745,Felton v. Mercer,https://www.courtlistener.com/opinion/1331745/felton-v-mercer/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,5745012,1379525,5596811,Scott v. Scott,https://www.courtlistener.com/opinion/5745012/scott-v-scott/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1323409,1379525,9580417,Campbell v. Mutual Service Corp.,https://www.courtlistener.com/opinion/1323409/campbell-v-mutual-service-corp/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1323371,1379525,1323371,Medoc Corp. v. Keel,https://www.courtlistener.com/opinion/1323371/medoc-corp-v-keel/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1241769,1379525,1241769,Bull v. McCuskey,https://www.courtlistener.com/opinion/1241769/bull-v-mccuskey/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1308955,1379525,1308955,Gaul v. Kennedy,https://www.courtlistener.com/opinion/1308955/gaul-v-kennedy/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1309807,1379525,1309807,"Marriott Corp. v. American Academy of Psychotherapists, Inc.",https://www.courtlistener.com/opinion/1309807/marriott-corp-v-american-academy-of-psychotherapists-inc/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1299842,1379525,1299842,Ferguson v. Atlantic Land & Development Corp.,https://www.courtlistener.com/opinion/1299842/ferguson-v-atlantic-land-development-corp/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1355970,1379525,1355970,Georgia Power Co. v. Bishop,https://www.courtlistener.com/opinion/1355970/georgia-power-co-v-bishop/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,5785490,1379525,5639695,Mulkey v. General Motors Corp.,https://www.courtlistener.com/opinion/5785490/mulkey-v-general-motors-corp/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1321443,1379525,1321443,Mercer v. Woodard,https://www.courtlistener.com/opinion/1321443/mercer-v-woodard/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1341123,1379525,9588713,Andean Motor Company v. Mulkey,https://www.courtlistener.com/opinion/1341123/andean-motor-company-v-mulkey/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1200545,1379525,9560066,Bicknell v. CBT Factors Corp.,https://www.courtlistener.com/opinion/1200545/bicknell-v-cbt-factors-corp/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,5786733,1379525,5640998,Hickox v. DuBose,https://www.courtlistener.com/opinion/5786733/hickox-v-dubose/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1345703,1379525,1345703,Woolbright v. Hensley,https://www.courtlistener.com/opinion/1345703/woolbright-v-hensley/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1212595,1379525,1212595,Miller v. U. S. Shelter Corp. of Delaware,https://www.courtlistener.com/opinion/1212595/miller-v-u-s-shelter-corp-of-delaware/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1385576,1379525,1385576,Yost v. Torok,https://www.courtlistener.com/opinion/1385576/yost-v-torok/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1206258,1379525,9561821,"Holbrook Contracting, Inc. v. Tyner",https://www.courtlistener.com/opinion/1206258/holbrook-contracting-inc-v-tyner/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1359225,1379525,1359225,Williams v. Natalie Townhouses of Inman Park Condominium Ass'n,https://www.courtlistener.com/opinion/1359225/williams-v-natalie-townhouses-of-inman-park-condominium-assn/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1257451,1379525,1257451,Booker v. Eddins,https://www.courtlistener.com/opinion/1257451/booker-v-eddins/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1257218,1379525,1257218,Bryant v. Nationwide Insurance,https://www.courtlistener.com/opinion/1257218/bryant-v-nationwide-insurance/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1257338,1379525,9586769,Guernsey Petroleum Corp. v. Data General Corp.,https://www.courtlistener.com/opinion/1257338/guernsey-petroleum-corp-v-data-general-corp/
courtlistener,1379525,1379525,Ostroff v. Coyner,1988,https://www.courtlistener.com/opinion/1379525/ostroff-v-coyner/,1323360,1379525,9580378,Tandy Corp. v. McCrimmon,https://www.courtlistener.com/opinion/1323360/tandy-corp-v-mccrimmon/
courtlistener,2061890,2061890,Bassett v. Wang,1988,https://www.courtlistener.com/opinion/2061890/bassett-v-wang/,2071343,2061890,2071343,Millsaps v. Bankers Life Co.,https://www.courtlistener.com/opinion/2071343/millsaps-v-bankers-life-co/
courtlistener,2061890,2061890,Bassett v. Wang,1988,https://www.courtlistener.com/opinion/2061890/bassett-v-wang/,1999084,2061890,9707896,A. E. Staley Manufacturing Co. v. Swift & Co.,https://www.courtlistener.com/opinion/1999084/a-e-staley-manufacturing-co-v-swift-co/
courtlistener,2061890,2061890,Bassett v. Wang,1988,https://www.courtlistener.com/opinion/2061890/bassett-v-wang/,7115423,2061890,7022209,Gray v. Roy,https://www.courtlistener.com/opinion/7115423/gray-v-roy/
courtlistener,2061890,2061890,Bassett v. Wang,1988,https://www.courtlistener.com/opinion/2061890/bassett-v-wang/,2076884,2061890,2076884,McCastle v. Sheinkop,https://www.courtlistener.com/opinion/2076884/mccastle-v-sheinkop/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2249659,2061920,2249659,Betzold v. Erickson,https://www.courtlistener.com/opinion/2249659/betzold-v-erickson/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2023052,2061920,2023052,Dawson v. Hoffmann,https://www.courtlistener.com/opinion/2023052/dawson-v-hoffmann/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2061028,2061920,2061028,Marut v. Costello,https://www.courtlistener.com/opinion/2061028/marut-v-costello/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2191495,2061920,2191495,Conway v. Tamborini,https://www.courtlistener.com/opinion/2191495/conway-v-tamborini/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2236656,2061920,2236656,Harris v. Minardi,https://www.courtlistener.com/opinion/2236656/harris-v-minardi/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2236711,2061920,2236711,Schwinn v. Northern Trust Co.,https://www.courtlistener.com/opinion/2236711/schwinn-v-northern-trust-co/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2144802,2061920,2144802,MacK v. Davis,https://www.courtlistener.com/opinion/2144802/mack-v-davis/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2061283,2061920,2061283,Greim v. Sharpe Motor Lines,https://www.courtlistener.com/opinion/2061283/greim-v-sharpe-motor-lines/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2199034,2061920,2199034,Jordan v. Morrissey,https://www.courtlistener.com/opinion/2199034/jordan-v-morrissey/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2001754,2061920,2001754,McWethy v. Lee,https://www.courtlistener.com/opinion/2001754/mcwethy-v-lee/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2009847,2061920,2009847,"Rigor v. Howard Liquors, Inc.",https://www.courtlistener.com/opinion/2009847/rigor-v-howard-liquors-inc/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,1974961,2061920,1974961,Hall v. Baum Corp.,https://www.courtlistener.com/opinion/1974961/hall-v-baum-corp/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2007147,2061920,2007147,Perricone v. DiBartolo,https://www.courtlistener.com/opinion/2007147/perricone-v-dibartolo/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2080096,2061920,2080096,Fishel v. Givens,https://www.courtlistener.com/opinion/2080096/fishel-v-givens/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2061859,2061920,2061859,Sherrod v. Brannock,https://www.courtlistener.com/opinion/2061859/sherrod-v-brannock/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2240652,2061920,2240652,Law v. Central Illinois Public Service Co.,https://www.courtlistener.com/opinion/2240652/law-v-central-illinois-public-service-co/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2175530,2061920,2175530,"Funk v. Venture Stores, Inc.",https://www.courtlistener.com/opinion/2175530/funk-v-venture-stores-inc/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2230336,2061920,9742231,Alvis v. Ribar,https://www.courtlistener.com/opinion/2230336/alvis-v-ribar/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2200223,2061920,2200223,Taylor v. City of Chicago,https://www.courtlistener.com/opinion/2200223/taylor-v-city-of-chicago/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2013493,2061920,2013493,Voss v. Tune,https://www.courtlistener.com/opinion/2013493/voss-v-tune/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2051814,2061920,2051814,King v. Casad,https://www.courtlistener.com/opinion/2051814/king-v-casad/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2220362,2061920,2220362,Casey v. Baseden,https://www.courtlistener.com/opinion/2220362/casey-v-baseden/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2220351,2061920,2220351,"Auton v. Logan Landfill, Inc.",https://www.courtlistener.com/opinion/2220351/auton-v-logan-landfill-inc/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2251354,2061920,2251354,Casey v. Baseden,https://www.courtlistener.com/opinion/2251354/casey-v-baseden/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2007640,2061920,2007640,Daniels v. Standard Oil Realty Corp.,https://www.courtlistener.com/opinion/2007640/daniels-v-standard-oil-realty-corp/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2209432,2061920,2209432,Junker v. Ziegler,https://www.courtlistener.com/opinion/2209432/junker-v-ziegler/
courtlistener,2061920,2061920,Baumgartner v. Ziessow,1988,https://www.courtlistener.com/opinion/2061920/baumgartner-v-ziessow/,2134371,2061920,2134371,"Lundberg v. Church Farm, Inc.",https://www.courtlistener.com/opinion/2134371/lundberg-v-church-farm-inc/
courtlistener,2103434,2103434|9717879|9717880|9717881,Koeniguer v. Eckrich,1988,https://www.courtlistener.com/opinion/2103434/koeniguer-v-eckrich/,6804857,2103434|9717881,6690214,Kelley v. Hollingsworth,https://www.courtlistener.com/opinion/6804857/kelley-v-hollingsworth/
courtlistener,2103434,2103434|9717879|9717880|9717881,Koeniguer v. Eckrich,1988,https://www.courtlistener.com/opinion/2103434/koeniguer-v-eckrich/,6807056,2103434|9717881,6692626,Myrlie v. Hill,https://www.courtlistener.com/opinion/6807056/myrlie-v-hill/
courtlistener,2103434,2103434|9717879|9717880|9717881,Koeniguer v. Eckrich,1988,https://www.courtlistener.com/opinion/2103434/koeniguer-v-eckrich/,3535698,2103434|9717880,3506723,Yates v. Gamble,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/
courtlistener,2103434,2103434|9717879|9717880|9717881,Koeniguer v. Eckrich,1988,https://www.courtlistener.com/opinion/2103434/koeniguer-v-eckrich/,4125827,2103434|9717880|9717881,3887941,Lohr v. Watson,https://www.courtlistener.com/opinion/4125827/lohr-v-watson/
courtlistener,2103434,2103434|9717879|9717880|9717881,Koeniguer v. Eckrich,1988,https://www.courtlistener.com/opinion/2103434/koeniguer-v-eckrich/,4127212,2103434|9717881,3889472,Hansen v. Isaak,https://www.courtlistener.com/opinion/4127212/hansen-v-isaak/
courtlistener,2103434,2103434|9717879|9717880|9717881,Koeniguer v. Eckrich,1988,https://www.courtlistener.com/opinion/2103434/koeniguer-v-eckrich/,1821129,2103434|9717881,1821129,Campbell v. City of Chamberlain,https://www.courtlistener.com/opinion/1821129/campbell-v-city-of-chamberlain/
