source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1192726,2524759,1192726,Holvey v. Stewart,https://www.courtlistener.com/opinion/1192726/holvey-v-stewart/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,311386,2524759,9459523,In Re Kauffman Mutual Fund Actions. Joseph B. Kauffman,https://www.courtlistener.com/opinion/311386/in-re-kauffman-mutual-fund-actions-joseph-b-kauffman/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,8802416,2524759,8786599,Nussbacher v. Continental Illinois Bank & Trust Co.,https://www.courtlistener.com/opinion/8802416/nussbacher-v-continental-illinois-bank-trust-co/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,316314,2524759,316314,"John R. Henry, Jr. v. Amalie Sneiders, and Amalie Sneiders, as Personal Representative of the Estateof Maksis Sneiders, Deceased, Defedant-Appellant",https://www.courtlistener.com/opinion/316314/john-r-henry-jr-v-amalie-sneiders-and-amalie-sneiders-as-personal/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,315820,2524759,315820,"Fed. Sec. L. Rep. P 94,405 Joe L. Smallwood v. Pearl Brewing Company, Southdown, Inc., Zapata Norness, Inc., Albert J. Rangeand D. Doyle Mize",https://www.courtlistener.com/opinion/315820/fed-sec-l-rep-p-94405-joe-l-smallwood-v-pearl-brewing-company/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,109137,2524759,9425911,"North Georgia Finishing, Inc. v. Di-Chem, Inc.",https://www.courtlistener.com/opinion/109137/north-georgia-finishing-inc-v-di-chem-inc/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,109301,2524759,9426170,Warth v. Seldin,https://www.courtlistener.com/opinion/109301/warth-v-seldin/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,330243,2524759,330243,"Fed. Sec. L. Rep. P 95,208 Myron Harris v. American Investment Company",https://www.courtlistener.com/opinion/330243/fed-sec-l-rep-p-95208-myron-harris-v-american-investment-company/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,8806153,2524759,8790402,Walden v. Elrod,https://www.courtlistener.com/opinion/8806153/walden-v-elrod/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,8805515,2524759,8789758,United States v. International Business Machines Corp.,https://www.courtlistener.com/opinion/8805515/united-states-v-international-business-machines-corp/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,109382,2524759,9426279,Mathews v. Eldridge,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1268078,2524759,9847225,"Shinn v. Edwin Yee, Ltd.",https://www.courtlistener.com/opinion/1268078/shinn-v-edwin-yee-ltd/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2243780,2524759,2243780,LaFrenz v. Lake County Fair Board,https://www.courtlistener.com/opinion/2243780/lafrenz-v-lake-county-fair-board/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1186084,2524759,9552062,Watts v. State,https://www.courtlistener.com/opinion/1186084/watts-v-state/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,8808134,2524759,8792436,Saylor v. Bastedo,https://www.courtlistener.com/opinion/8808134/saylor-v-bastedo/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,8808602,2524759,8792911,United States v. International Business Machines Corp.,https://www.courtlistener.com/opinion/8808602/united-states-v-international-business-machines-corp/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2295122,2524759,2295122,Schreiber v. Bryan,https://www.courtlistener.com/opinion/2295122/schreiber-v-bryan/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1501692,2524759,1501692,Klein v. Weiss,https://www.courtlistener.com/opinion/1501692/klein-v-weiss/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1364381,2524759,1364381,Bagalay v. Lahaina Restoration Foundation,https://www.courtlistener.com/opinion/1364381/bagalay-v-lahaina-restoration-foundation/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1183002,2524759,1183002,Harada v. Ellis,https://www.courtlistener.com/opinion/1183002/harada-v-ellis/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1581856,2524759,1581856,Tatham v. Hoke,https://www.courtlistener.com/opinion/1581856/tatham-v-hoke/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,368105,2524759,368105,"In the Matter of Heritage Hills, Etc., Debtor v. Zion's First National Bank, Etc.",https://www.courtlistener.com/opinion/368105/in-the-matter-of-heritage-hills-etc-debtor-v-zions-first-national/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1848117,2524759,1848117,Turner v. Anderson,https://www.courtlistener.com/opinion/1848117/turner-v-anderson/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,8812725,2524759,8797146,Ohio-Sealy Mattress Manufacturing Co. v. Kaplan,https://www.courtlistener.com/opinion/8812725/ohio-sealy-mattress-manufacturing-co-v-kaplan/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1395442,2524759,1395442,Powers v. Shaw,https://www.courtlistener.com/opinion/1395442/powers-v-shaw/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1240737,2524759,1240737,"Life of the Land v. LAND USE COM'N, ETC.",https://www.courtlistener.com/opinion/1240737/life-of-the-land-v-land-use-comn-etc/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2222620,2524759,2222620,Allen v. Amber Manor Apartments Partnership,https://www.courtlistener.com/opinion/2222620/allen-v-amber-manor-apartments-partnership/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,388206,2524759,388206,"Ernest T. Stevens, George T. Stevens v. Robert E. Lowder, Thomas Lowder",https://www.courtlistener.com/opinion/388206/ernest-t-stevens-george-t-stevens-v-robert-e-lowder-thomas-lowder/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1113907,2524759,1113907,Lynch v. Santa Fe National Bank,https://www.courtlistener.com/opinion/1113907/lynch-v-santa-fe-national-bank/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,6596173,2524759,6471185,Lynch v. Santa Fe National Bank,https://www.courtlistener.com/opinion/6596173/lynch-v-santa-fe-national-bank/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1271208,2524759,1271208,"Phillips v. Kula 200, Wick Realty, Inc.",https://www.courtlistener.com/opinion/1271208/phillips-v-kula-200-wick-realty-inc/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2154510,2524759,2154510,Inland Real Estate Corp. v. Christoph,https://www.courtlistener.com/opinion/2154510/inland-real-estate-corp-v-christoph/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,8813860,2524759,8798304,Mitsui & Co. v. Puerto Rico Water Resources Authority,https://www.courtlistener.com/opinion/8813860/mitsui-co-v-puerto-rico-water-resources-authority/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,398270,2524759,398270,"Charter House Insurance Brokers, Ltd., and Counter-Defendant-Appellant v. New Hampshire Insurance Company, and Counter-Plaintiff-Third Party v. United States of America, Third Party",https://www.courtlistener.com/opinion/398270/charter-house-insurance-brokers-ltd-and-counter-defendant-appellant-v/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,110599,2524759,9428574,"Valley Forge Christian College v. Americans United for Separation of Church and State, Inc.",https://www.courtlistener.com/opinion/110599/valley-forge-christian-college-v-americans-united-for-separation-of-church/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2024951,2524759,2024951,General Bargain Center v. American Alarm Co.,https://www.courtlistener.com/opinion/2024951/general-bargain-center-v-american-alarm-co/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,399853,2524759,399853,Lewis v. Curtis,https://www.courtlistener.com/opinion/399853/lewis-v-curtis/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1173496,2524759,1173496,Hulsman v. Hemmeter Development Corp.,https://www.courtlistener.com/opinion/1173496/hulsman-v-hemmeter-development-corp/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1947617,2524759,1947617,Bergstein v. Texas International Co.,https://www.courtlistener.com/opinion/1947617/bergstein-v-texas-international-co/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,409316,2524759,409316,"Carolyn N. Hess, Administratrix of the Estate of David Milano, Deceased v. Bob Eddy",https://www.courtlistener.com/opinion/409316/carolyn-n-hess-administratrix-of-the-estate-of-david-milano-deceased-v/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1165387,2524759,1165387,"R. S. Ellsworth, Inc. v. Amfac Financial Corp.",https://www.courtlistener.com/opinion/1165387/r-s-ellsworth-inc-v-amfac-financial-corp/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,410938,2524759,9469913,"Fed. Sec. L. Rep. P 98,860 Athalie Doris Joy v. Nelson L. North, Nelson L. North",https://www.courtlistener.com/opinion/410938/fed-sec-l-rep-p-98860-athalie-doris-joy-v-nelson-l-north-nelson-l/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1159200,2524759,1159200,Betz v. Chena Hot Springs Group,https://www.courtlistener.com/opinion/1159200/betz-v-chena-hot-springs-group/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,411781,2524759,411781,"Raynor Brothers, a General Partnership v. American Cyanimid Company, Agricultural Division, a Foreign Corporation",https://www.courtlistener.com/opinion/411781/raynor-brothers-a-general-partnership-v-american-cyanimid-company/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1590484,2524759,1590484,General Electric Co. v. Bucyrus-Erie Co.,https://www.courtlistener.com/opinion/1590484/general-electric-co-v-bucyrus-erie-co/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1234482,2524759,1234482,"Krohnert v. Yacht Systems Hawaii, Inc.",https://www.courtlistener.com/opinion/1234482/krohnert-v-yacht-systems-hawaii-inc/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,417825,2524759,417825,"Properties International Ltd., a Barbados Corporation v. Glenn W. Turner",https://www.courtlistener.com/opinion/417825/properties-international-ltd-a-barbados-corporation-v-glenn-w-turner/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2605247,2524759,2605247,State v. Miller,https://www.courtlistener.com/opinion/2605247/state-v-miller/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2593214,2524759,2593214,Smachlo v. Birkelo,https://www.courtlistener.com/opinion/2593214/smachlo-v-birkelo/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,111064,2524759,9429432,"Daily Income Fund, Inc. v. Fox",https://www.courtlistener.com/opinion/111064/daily-income-fund-inc-v-fox/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2379496,2524759,2379496,Aronson v. Lewis,https://www.courtlistener.com/opinion/2379496/aronson-v-lewis/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1397008,2524759,1397008,Rond v. Yeaman-Yordan-Hale Productions,https://www.courtlistener.com/opinion/1397008/rond-v-yeaman-yordan-hale-productions/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,9027342,2524759,9020610,Northwestern National Bank v. Fox & Co.,https://www.courtlistener.com/opinion/9027342/northwestern-national-bank-v-fox-co/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2049776,2524759,2049776,Pogostin v. Rice,https://www.courtlistener.com/opinion/2049776/pogostin-v-rice/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1604026,2524759,1604026,Porter v. Barnhouse,https://www.courtlistener.com/opinion/1604026/porter-v-barnhouse/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,438750,2524759,438750,"Emi Limited v. William Bennett, Kenneth Cory, Mary Ann Graves, and Gerald H. Goldberg",https://www.courtlistener.com/opinion/438750/emi-limited-v-william-bennett-kenneth-cory-mary-ann-graves-and-gerald/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,2372161,2524759,2372161,Blake Ex Rel. Blake v. National Casualty Co.,https://www.courtlistener.com/opinion/2372161/blake-ex-rel-blake-v-national-casualty-co/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,447987,2524759,447987,"Barry G. Lew, M.D. v. Kona Hospital",https://www.courtlistener.com/opinion/447987/barry-g-lew-md-v-kona-hospital/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,8940848,2524759,8931305,Eastway Construction Corp. v. City of New York,https://www.courtlistener.com/opinion/8940848/eastway-construction-corp-v-city-of-new-york/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1354574,2524759,1354574,Lothspeich v. Sam Fong,https://www.courtlistener.com/opinion/1354574/lothspeich-v-sam-fong/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1886105,2524759,1886105,In Re E.F. Hutton Banking Practices Litigation,https://www.courtlistener.com/opinion/1886105/in-re-ef-hutton-banking-practices-litigation/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,9030732,2524759,9024018,Byrnes v. Jetnet Corp.,https://www.courtlistener.com/opinion/9030732/byrnes-v-jetnet-corp/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,474084,2524759,474084,"In Re Matter of Stephen Yagman, Jerry Brown and Gerry Fleischer v. Michael Baden and Sidney Weinberg",https://www.courtlistener.com/opinion/474084/in-re-matter-of-stephen-yagman-jerry-brown-and-gerry-fleischer-v-michael/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1205917,2524759,1205917,Rinke v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/1205917/rinke-v-johns-manville-corp/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,1446475,2524759,1446475,Chambrella v. Rutledge,https://www.courtlistener.com/opinion/1446475/chambrella-v-rutledge/
courtlistener,2524759,2524759,Fujimoto v. Au,2001,https://www.courtlistener.com/opinion/2524759/fujimoto-v-au/,8963498,2524759,8954747,Brown v. Federation of State Medical Boards,https://www.courtlistener.com/opinion/8963498/brown-v-federation-of-state-medical-boards/
