source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2028490,3146224,9522558,Boatmen's National Bank v. Martin,https://www.courtlistener.com/opinion/2028490/boatmens-national-bank-v-martin/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2232360,3146224,2232360,Zoerner v. Iwan,https://www.courtlistener.com/opinion/2232360/zoerner-v-iwan/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,1982307,3146224,1982307,Glassman v. St. Joseph Hospital,https://www.courtlistener.com/opinion/1982307/glassman-v-st-joseph-hospital/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2038565,3146224,2038565,Barry v. Owens-Corning Fiberglas Corp.,https://www.courtlistener.com/opinion/2038565/barry-v-owens-corning-fiberglas-corp/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2210429,3146224,9737438,McMath v. Katholi,https://www.courtlistener.com/opinion/2210429/mcmath-v-katholi/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2002373,3146224,2002373,McMath v. Katholi,https://www.courtlistener.com/opinion/2002373/mcmath-v-katholi/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2124726,3146224,2124726,Schuler v. Mid-Central Cardiology,https://www.courtlistener.com/opinion/2124726/schuler-v-mid-central-cardiology/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2211234,3146224,9737593,Dillon v. Evanston Hospital,https://www.courtlistener.com/opinion/2211234/dillon-v-evanston-hospital/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2029829,3146224,2029829,People Ex Rel. Sherman v. Cryns,https://www.courtlistener.com/opinion/2029829/people-ex-rel-sherman-v-cryns/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2254661,3146224,2254661,Snelson v. Kamm,https://www.courtlistener.com/opinion/2254661/snelson-v-kamm/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2224835,3146224,9740814,Sullivan v. Edward Hospital,https://www.courtlistener.com/opinion/2224835/sullivan-v-edward-hospital/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2012817,3146224,2012817,Clayton v. County of Cook,https://www.courtlistener.com/opinion/2012817/clayton-v-county-of-cook/
courtlistener,3146224,3146224,Spyrka v. The County of Cook,2006,https://www.courtlistener.com/opinion/3146224/spyrka-v-the-county-of-cook/,2227163,3146224,2227163,Velarde v. Illinois Central Railroad,https://www.courtlistener.com/opinion/2227163/velarde-v-illinois-central-railroad/
courtlistener,3969075,3719847,"Lauderbaugh v. Gellasch, Unpublished Decision (6-8-2006)",2006,https://www.courtlistener.com/opinion/3969075/lauderbaugh-v-gellasch-unpublished-decision-6-8-2006/,6862039,3719847,6751522,Barr v. Gunderson,https://www.courtlistener.com/opinion/6862039/barr-v-gunderson/
courtlistener,3969075,3719847,"Lauderbaugh v. Gellasch, Unpublished Decision (6-8-2006)",2006,https://www.courtlistener.com/opinion/3969075/lauderbaugh-v-gellasch-unpublished-decision-6-8-2006/,3977640,3719847,3729307,Meyers v. First Natl. Bank of Cincinnati,https://www.courtlistener.com/opinion/3977640/meyers-v-first-natl-bank-of-cincinnati/
courtlistener,3969075,3719847,"Lauderbaugh v. Gellasch, Unpublished Decision (6-8-2006)",2006,https://www.courtlistener.com/opinion/3969075/lauderbaugh-v-gellasch-unpublished-decision-6-8-2006/,6867290,3719847,6758010,Blakemore v. Blakemore,https://www.courtlistener.com/opinion/6867290/blakemore-v-blakemore/
courtlistener,3969075,3719847,"Lauderbaugh v. Gellasch, Unpublished Decision (6-8-2006)",2006,https://www.courtlistener.com/opinion/3969075/lauderbaugh-v-gellasch-unpublished-decision-6-8-2006/,3969889,3719847,3720746,Turner v. Sinha,https://www.courtlistener.com/opinion/3969889/turner-v-sinha/
courtlistener,3969075,3719847,"Lauderbaugh v. Gellasch, Unpublished Decision (6-8-2006)",2006,https://www.courtlistener.com/opinion/3969075/lauderbaugh-v-gellasch-unpublished-decision-6-8-2006/,3955004,3719847,3704335,Kilroy v. B.H. Lakeshore Co.,https://www.courtlistener.com/opinion/3955004/kilroy-v-bh-lakeshore-co/
courtlistener,3969075,3719847,"Lauderbaugh v. Gellasch, Unpublished Decision (6-8-2006)",2006,https://www.courtlistener.com/opinion/3969075/lauderbaugh-v-gellasch-unpublished-decision-6-8-2006/,3954694,3719847,3704004,Wade v. Wade,https://www.courtlistener.com/opinion/3954694/wade-v-wade/
courtlistener,3969075,3719847,"Lauderbaugh v. Gellasch, Unpublished Decision (6-8-2006)",2006,https://www.courtlistener.com/opinion/3969075/lauderbaugh-v-gellasch-unpublished-decision-6-8-2006/,3939530,3719847,3687194,"McClintock v. Fluellen, Unpublished Decision (1-8-2004)",https://www.courtlistener.com/opinion/3939530/mcclintock-v-fluellen-unpublished-decision-1-8-2004/
courtlistener,3969075,3719847,"Lauderbaugh v. Gellasch, Unpublished Decision (6-8-2006)",2006,https://www.courtlistener.com/opinion/3969075/lauderbaugh-v-gellasch-unpublished-decision-6-8-2006/,6894070,3719847,6788461,Cleveland Bar Ass'n v. Pearlman,https://www.courtlistener.com/opinion/6894070/cleveland-bar-assn-v-pearlman/
courtlistener,3969075,3719847,"Lauderbaugh v. Gellasch, Unpublished Decision (6-8-2006)",2006,https://www.courtlistener.com/opinion/3969075/lauderbaugh-v-gellasch-unpublished-decision-6-8-2006/,4001185,3719847,3755174,"Diakakis v. W. Res. Veterinary Hosp., Unpublished Decision (1-20-2006)",https://www.courtlistener.com/opinion/4001185/diakakis-v-w-res-veterinary-hosp-unpublished-decision-1-20-2006/
courtlistener,6349174,6217863,Piacentino v. Quinn,2006,https://www.courtlistener.com/opinion/6349174/piacentino-v-quinn/,3633855,6217863,3617265,Morrill Realty Corp. v. Rayon Holding Corp.,https://www.courtlistener.com/opinion/3633855/morrill-realty-corp-v-rayon-holding-corp/
courtlistener,6349174,6217863,Piacentino v. Quinn,2006,https://www.courtlistener.com/opinion/6349174/piacentino-v-quinn/,5897515,6217863,5754626,Robinson v. City of New York,https://www.courtlistener.com/opinion/5897515/robinson-v-city-of-new-york/
courtlistener,6349174,6217863,Piacentino v. Quinn,2006,https://www.courtlistener.com/opinion/6349174/piacentino-v-quinn/,5978162,6217863,5838026,People v. Spencer,https://www.courtlistener.com/opinion/5978162/people-v-spencer/
courtlistener,6349174,6217863,Piacentino v. Quinn,2006,https://www.courtlistener.com/opinion/6349174/piacentino-v-quinn/,5995067,6217863,5856087,"Holm v. C.M.P. Sheet Metal, Inc.",https://www.courtlistener.com/opinion/5995067/holm-v-cmp-sheet-metal-inc/
courtlistener,6349174,6217863,Piacentino v. Quinn,2006,https://www.courtlistener.com/opinion/6349174/piacentino-v-quinn/,5998392,6217863,5859607,Cerrato v. Thurcon Construction Corp.,https://www.courtlistener.com/opinion/5998392/cerrato-v-thurcon-construction-corp/
courtlistener,6349174,6217863,Piacentino v. Quinn,2006,https://www.courtlistener.com/opinion/6349174/piacentino-v-quinn/,6025683,6217863,5888407,Chemical Bank v. City of Jamestown,https://www.courtlistener.com/opinion/6025683/chemical-bank-v-city-of-jamestown/
courtlistener,6349174,6217863,Piacentino v. Quinn,2006,https://www.courtlistener.com/opinion/6349174/piacentino-v-quinn/,6034053,6217863,5897055,Yannon v. RCA Corp.,https://www.courtlistener.com/opinion/6034053/yannon-v-rca-corp/
courtlistener,6349174,6217863,Piacentino v. Quinn,2006,https://www.courtlistener.com/opinion/6349174/piacentino-v-quinn/,6224854,6217863,6091567,Phillips v. Dweck,https://www.courtlistener.com/opinion/6224854/phillips-v-dweck/
courtlistener,6349174,6217863,Piacentino v. Quinn,2006,https://www.courtlistener.com/opinion/6349174/piacentino-v-quinn/,5826035,6217863,5681696,Dowdell v. Greene County,https://www.courtlistener.com/opinion/5826035/dowdell-v-greene-county/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,84759,7920027,84759,Marbury v. Madison,https://www.courtlistener.com/opinion/84759/marbury-v-madison/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,3486004,7920026,3483883,Funk v. Wingert,https://www.courtlistener.com/opinion/3486004/funk-v-wingert/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,3490188,7920026,3488161,Borchert v. Borchert,https://www.courtlistener.com/opinion/3490188/borchert-v-borchert/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1940015,7920026,1940015,Smith v. Smith,https://www.courtlistener.com/opinion/1940015/smith-v-smith/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,107681,7920027,9423684,Glona v. American Guarantee & Liability Insurance,https://www.courtlistener.com/opinion/107681/glona-v-american-guarantee-liability-insurance/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,107680,7920027,107680,Levy v. Louisiana Ex Rel. Charity Hospital,https://www.courtlistener.com/opinion/107680/levy-v-louisiana-ex-rel-charity-hospital/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,108663,7920026|7920027,9425093,Gomez v. Perez,https://www.courtlistener.com/opinion/108663/gomez-v-perez/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,2364025,7920026,2364025,Thompson v. Thompson,https://www.courtlistener.com/opinion/2364025/thompson-v-thompson/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,110691,7920026|7920027,9428731,Mills v. Habluetzel,https://www.courtlistener.com/opinion/110691/mills-v-habluetzel/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,110949,7920026|7920027,110949,Pickett v. Brown,https://www.courtlistener.com/opinion/110949/pickett-v-brown/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,2374183,7920026|7920027,2374183,Frick v. Maldonado,https://www.courtlistener.com/opinion/2374183/frick-v-maldonado/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,2403413,7920026,9766994,Sininger v. Sininger,https://www.courtlistener.com/opinion/2403413/sininger-v-sininger/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1488261,7920026,1488261,Presley v. Presley,https://www.courtlistener.com/opinion/1488261/presley-v-presley/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,112089,7920027,112089,Clark v. Jeter,https://www.courtlistener.com/opinion/112089/clark-v-jeter/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1669832,7920027,9667020,Gerhardt v. Estate of Moore,https://www.courtlistener.com/opinion/1669832/gerhardt-v-estate-of-moore/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1959334,7920026,1959334,Carroll County Department of Social Services v. Edelmann,https://www.courtlistener.com/opinion/1959334/carroll-county-department-of-social-services-v-edelmann/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,7966408,7920026,7918512,Tandra S. v. Tyrone W.,https://www.courtlistener.com/opinion/7966408/tandra-s-v-tyrone-w/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,7966473,7920026,7918587,Jessica G. v. Hector M.,https://www.courtlistener.com/opinion/7966473/jessica-g-v-hector-m/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,7966706,7920027,7918859,Armstead v. State,https://www.courtlistener.com/opinion/7966706/armstead-v-state/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1907232,7920026,1907232,Gill v. Ripley,https://www.courtlistener.com/opinion/1907232/gill-v-ripley/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1965145,7920026,9701997,Langston v. Riffe,https://www.courtlistener.com/opinion/1965145/langston-v-riffe/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,2070571,7920026,2070571,Freeburger v. Bichell,https://www.courtlistener.com/opinion/2070571/freeburger-v-bichell/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,2115790,7920027,9720194,CLARA C. v. William L.,https://www.courtlistener.com/opinion/2115790/clara-c-v-william-l/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1931666,7920026,1931666,Piselli v. 75th Street Medical,https://www.courtlistener.com/opinion/1931666/piselli-v-75th-street-medical/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,2081534,7920026,9713094,Design Kitchen and Baths v. Lagos,https://www.courtlistener.com/opinion/2081534/design-kitchen-and-baths-v-lagos/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1909174,7920026,9694474,Gilmer v. State,https://www.courtlistener.com/opinion/1909174/gilmer-v-state/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,2317022,7920026,2317022,Grandison v. State,https://www.courtlistener.com/opinion/2317022/grandison-v-state/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1493734,7920026,1493734,Comptroller of the Treasury v. Blanton,https://www.courtlistener.com/opinion/1493734/comptroller-of-the-treasury-v-blanton/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,1925621,7920026,1925621,"MacKey v. Compass Marketing, Inc.",https://www.courtlistener.com/opinion/1925621/mackey-v-compass-marketing-inc/
courtlistener,7967835,7920026|7920027,Trembow v. Schonfeld,2006,https://www.courtlistener.com/opinion/7967835/trembow-v-schonfeld/,2074459,7920027,2074459,Simmons v. State,https://www.courtlistener.com/opinion/2074459/simmons-v-state/
courtlistener,8356210,8324995,Ward v. Kylander,2006,https://www.courtlistener.com/opinion/8356210/ward-v-kylander/,6553364,8324995,6427108,Pearl v. West End Street Railway Co.,https://www.courtlistener.com/opinion/6553364/pearl-v-west-end-street-railway-co/
