source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,363588,390500|9467956,363588,"Isadore Ludwin, Etc. v. City of Cambridge",https://www.courtlistener.com/opinion/363588/isadore-ludwin-etc-v-city-of-cambridge/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,364787,390500|9467955|9467956,364787,"United Gas Pipe Line Company v. Arvis E. Whitman, Sheriff and Ex-Officio Tax Collector, Bienville Parish, Louisiana",https://www.courtlistener.com/opinion/364787/united-gas-pipe-line-company-v-arvis-e-whitman-sheriff-and-ex-officio/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,110132,390500|9467956,9427663,Baker v. McCollan,https://www.courtlistener.com/opinion/110132/baker-v-mccollan/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,110169,390500|9467956,110169,Martinez v. California,https://www.courtlistener.com/opinion/110169/martinez-v-california/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,2163835,390500|9467955,2163835,Northwood Apartments v. City of Royal Oak,https://www.courtlistener.com/opinion/2163835/northwood-apartments-v-city-of-royal-oak/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,8923044,390500|9467955,8912120,Hanna v. Toner,https://www.courtlistener.com/opinion/8923044/hanna-v-toner/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,381936,390500|9467955|9467956,381936,"A Bonding Company, a Corporation v. E. C. Sunnuck, License Administrator, and Richard Martin, Director of Finance of the City of Birmingham",https://www.courtlistener.com/opinion/381936/a-bonding-company-a-corporation-v-e-c-sunnuck-license-administrator/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,110360,390500|9467956,9428105,Allen v. McCurry,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,383883,390500|9467956,383883,"Dewitt Dillon, Cross-Appellants v. The State of Montana, Cross-Appellees",https://www.courtlistener.com/opinion/383883/dewitt-dillon-cross-appellants-v-the-state-of-montana-cross-appellees/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,389532,390500|9467956,389532,"James R. Stevens v. James C. Hunt, M. D.",https://www.courtlistener.com/opinion/389532/james-r-stevens-v-james-c-hunt-m-d/
courtlistener,390500,390500|9467955|9467956,"Northwood Apartments v. Max Lavalley, Thomas Sommerville and City of Royal Oak",1981,https://www.courtlistener.com/opinion/390500/northwood-apartments-v-max-lavalley-thomas-sommerville-and-city-of-royal/,110435,390500|9467955|9467956,9428239,Rosewell v. LaSalle National Bank,https://www.courtlistener.com/opinion/110435/rosewell-v-lasalle-national-bank/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,1603347,1962075,1603347,Pyles v. Keane,https://www.courtlistener.com/opinion/1603347/pyles-v-keane/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,109561,1962075,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,345459,1962075,345459,Bond v. Stanton,https://www.courtlistener.com/opinion/345459/bond-v-stanton/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,349277,1962075,349277,"Rev. William Seals, Cross-Appellants v. The Quarterly County Court of Madison County, Tennessee, Cross-Appellees",https://www.courtlistener.com/opinion/349277/rev-william-seals-cross-appellants-v-the-quarterly-county-court-of/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,347578,1962075,347578,"Edward Brown v. Robert E. L. Culpepper, Jr., Superior Court Judge of the South Georgia Judicial Circuit",https://www.courtlistener.com/opinion/347578/edward-brown-v-robert-e-l-culpepper-jr-superior-court-judge-of-the/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,351855,1962075,351855,"Inmates of the Nebraska Penal and Correctional Complex, Appellants/cross-Appellees v. John B. Greenholtz, Appellees/cross-Appellants",https://www.courtlistener.com/opinion/351855/inmates-of-the-nebraska-penal-and-correctional-complex/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,109769,1962075,109769,Christiansburg Garment Co. v. Equal Employment Opportunity Commission,https://www.courtlistener.com/opinion/109769/christiansburg-garment-co-v-equal-employment-opportunity-commission/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,358671,1962075,358671,"Larry Nadeau v. Raymond A. Helgemoe, Warden, New Hampshire State Prison",https://www.courtlistener.com/opinion/358671/larry-nadeau-v-raymond-a-helgemoe-warden-new-hampshire-state-prison/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,360952,1962075,360952,"Domenic Lund v. John J. Affleck, Doris Palmieri v. John J. Affleck, Inmates of the Boys' Training School v. Bradford E. Southworth",https://www.courtlistener.com/opinion/360952/domenic-lund-v-john-j-affleck-doris-palmieri-v-john-j-affleck-inmates/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,366395,1962075,366395,"Anna Ross v. John Horn, Commissioner, Division of Employment Security, Department of Labor and Industry of the State of New Jersey",https://www.courtlistener.com/opinion/366395/anna-ross-v-john-horn-commissioner-division-of-employment-security/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,367126,1962075,367126,"Iberia Hampton v. Edward v. Hanrahan, United States of America Ex Rel. Honorable Joseph Sam Perry v. Jeffrey H. Haas, Attorney at Law, Contemnor-Appellant. United States of America Ex Rel. Honorable Joseph Sam Perry v. G. Flint Taylor, Attorney at Law, Contemnor-Appellant",https://www.courtlistener.com/opinion/367126/iberia-hampton-v-edward-v-hanrahan-united-states-of-america-ex-rel/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,1905470,1962075,1905470,Dellums v. Powell,https://www.courtlistener.com/opinion/1905470/dellums-v-powell/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,110327,1962075,9428042,Maher v. Gagne,https://www.courtlistener.com/opinion/110327/maher-v-gagne/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,110275,1962075,9427946,Hanrahan v. Hampton,https://www.courtlistener.com/opinion/110275/hanrahan-v-hampton/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,8923148,1962075,8912242,Smith v. University of North Carolina,https://www.courtlistener.com/opinion/8923148/smith-v-university-of-north-carolina/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,110352,1962075,9428092,Hughes v. Rowe,https://www.courtlistener.com/opinion/110352/hughes-v-rowe/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,384366,1962075,384366,Haywood v. Ball,https://www.courtlistener.com/opinion/384366/haywood-v-ball/
courtlistener,1962075,1962075,Meriwether v. Sherwood,1981,https://www.courtlistener.com/opinion/1962075/meriwether-v-sherwood/,1963246,1962075,1963246,Russo v. State of NY,https://www.courtlistener.com/opinion/1963246/russo-v-state-of-ny/
courtlistener,2230420,2230420,"Charles v. Meyer Medical Group, S.C.",1981,https://www.courtlistener.com/opinion/2230420/charles-v-meyer-medical-group-sc/,1992353,2230420,1992353,Orlicki v. McCarthy,https://www.courtlistener.com/opinion/1992353/orlicki-v-mccarthy/
courtlistener,2230420,2230420,"Charles v. Meyer Medical Group, S.C.",1981,https://www.courtlistener.com/opinion/2230420/charles-v-meyer-medical-group-sc/,2079610,2230420,2079610,Lipsey v. Michael Reese Hospital,https://www.courtlistener.com/opinion/2079610/lipsey-v-michael-reese-hospital/
courtlistener,2230420,2230420,"Charles v. Meyer Medical Group, S.C.",1981,https://www.courtlistener.com/opinion/2230420/charles-v-meyer-medical-group-sc/,2215962,2230420,2215962,Roper v. Markle,https://www.courtlistener.com/opinion/2215962/roper-v-markle/
courtlistener,2230420,2230420,"Charles v. Meyer Medical Group, S.C.",1981,https://www.courtlistener.com/opinion/2230420/charles-v-meyer-medical-group-sc/,2018758,2230420,2018758,Hupp v. Gray,https://www.courtlistener.com/opinion/2018758/hupp-v-gray/
courtlistener,2230420,2230420,"Charles v. Meyer Medical Group, S.C.",1981,https://www.courtlistener.com/opinion/2230420/charles-v-meyer-medical-group-sc/,2044400,2230420,2044400,Anderson v. Wagner,https://www.courtlistener.com/opinion/2044400/anderson-v-wagner/
courtlistener,2230420,2230420,"Charles v. Meyer Medical Group, S.C.",1981,https://www.courtlistener.com/opinion/2230420/charles-v-meyer-medical-group-sc/,2177528,2230420,2177528,Nergenah v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/2177528/nergenah-v-norfolk-western-railway-co/
courtlistener,4012844,3767999,Gates v. Brewer,1981,https://www.courtlistener.com/opinion/4012844/gates-v-brewer/,4025203,3767999,3781658,State Ex Rel. Allstate Insurance v. Bowen,https://www.courtlistener.com/opinion/4025203/state-ex-rel-allstate-insurance-v-bowen/
courtlistener,4012844,3767999,Gates v. Brewer,1981,https://www.courtlistener.com/opinion/4012844/gates-v-brewer/,106249,3767999,9422222,McGowan v. Maryland,https://www.courtlistener.com/opinion/106249/mcgowan-v-maryland/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,3621614,6201737,3604269,Pike v. . Honsinger,https://www.courtlistener.com/opinion/3621614/pike-v-honsinger/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,5524308,6201737,5364680,Liubowsky v. State of New York,https://www.courtlistener.com/opinion/5524308/liubowsky-v-state-of-new-york/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,3598822,6201737,3580112,Liubowsky v. State,https://www.courtlistener.com/opinion/3598822/liubowsky-v-state/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,5636287,6201737,5481735,Gralton v. Oliver,https://www.courtlistener.com/opinion/5636287/gralton-v-oliver/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,5555353,6201737,5396696,St. George v. State,https://www.courtlistener.com/opinion/5555353/st-george-v-state/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,2566935,6201737,2566935,St. George v. State,https://www.courtlistener.com/opinion/2566935/st-george-v-state/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,5671316,6201737,5518568,Hirsh v. State of New York,https://www.courtlistener.com/opinion/5671316/hirsh-v-state-of-new-york/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,5672647,6201737,5520044,Rivera v. City of New York,https://www.courtlistener.com/opinion/5672647/rivera-v-city-of-new-york/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,5903341,6201737,5760645,Zophy v. State,https://www.courtlistener.com/opinion/5903341/zophy-v-state/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,5932109,6201737,5790242,Mochen v. State,https://www.courtlistener.com/opinion/5932109/mochen-v-state/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,5939296,6201737,5797711,Weiner v. State,https://www.courtlistener.com/opinion/5939296/weiner-v-state/
courtlistener,6333171,6201737,Weatherly v. State,1981,https://www.courtlistener.com/opinion/6333171/weatherly-v-state/,5944369,6201737,5802927,Horton v. Niagara Falls Memorial Center,https://www.courtlistener.com/opinion/5944369/horton-v-niagara-falls-memorial-center/
courtlistener,1972953,1972953|9703158|9703159|9703160,Tatrai v. Presbyterian University Hospital,1981,https://www.courtlistener.com/opinion/1972953/tatrai-v-presbyterian-university-hospital/,4093193,1972953|9703160,3852622,"Sgattone v. Mulholland & Gotwals, Inc.",https://www.courtlistener.com/opinion/4093193/sgattone-v-mulholland-gotwals-inc/
courtlistener,1972953,1972953|9703158|9703159|9703160,Tatrai v. Presbyterian University Hospital,1981,https://www.courtlistener.com/opinion/1972953/tatrai-v-presbyterian-university-hospital/,4093467,1972953|9703160,3852907,Holbrook v. Wilkes-Barre,https://www.courtlistener.com/opinion/4093467/holbrook-v-wilkes-barre/
courtlistener,1972953,1972953|9703158|9703159|9703160,Tatrai v. Presbyterian University Hospital,1981,https://www.courtlistener.com/opinion/1972953/tatrai-v-presbyterian-university-hospital/,3563235,1972953|9703160,3542011,Vesel v. Jardine Mining Co.,https://www.courtlistener.com/opinion/3563235/vesel-v-jardine-mining-co/
