source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2151382,2151382,Urchel v. Holy Cross Hospital,1980,https://www.courtlistener.com/opinion/2151382/urchel-v-holy-cross-hospital/,2215962,2151382,2215962,Roper v. Markle,https://www.courtlistener.com/opinion/2215962/roper-v-markle/
courtlistener,2151382,2151382,Urchel v. Holy Cross Hospital,1980,https://www.courtlistener.com/opinion/2151382/urchel-v-holy-cross-hospital/,2090684,2151382,2090684,Kristina v. St. James Hospital,https://www.courtlistener.com/opinion/2090684/kristina-v-st-james-hospital/
courtlistener,2151382,2151382,Urchel v. Holy Cross Hospital,1980,https://www.courtlistener.com/opinion/2151382/urchel-v-holy-cross-hospital/,2070106,2151382,2070106,"Licka v. William A. Sales, Ltd.",https://www.courtlistener.com/opinion/2070106/licka-v-william-a-sales-ltd/
courtlistener,2151382,2151382,Urchel v. Holy Cross Hospital,1980,https://www.courtlistener.com/opinion/2151382/urchel-v-holy-cross-hospital/,2126089,2151382,2126089,Cutsinger v. Cullinan,https://www.courtlistener.com/opinion/2126089/cutsinger-v-cullinan/
courtlistener,2151382,2151382,Urchel v. Holy Cross Hospital,1980,https://www.courtlistener.com/opinion/2151382/urchel-v-holy-cross-hospital/,2053307,2151382,2053307,Bebee v. Fields,https://www.courtlistener.com/opinion/2053307/bebee-v-fields/
courtlistener,3987654,3740289,Hannola v. City of Lakewood,1980,https://www.courtlistener.com/opinion/3987654/hannola-v-city-of-lakewood/,4027646,3740289,3784338,Rubbo v. Hughes Provision Co.,https://www.courtlistener.com/opinion/4027646/rubbo-v-hughes-provision-co/
courtlistener,3987654,3740289,Hannola v. City of Lakewood,1980,https://www.courtlistener.com/opinion/3987654/hannola-v-city-of-lakewood/,4027787,3740289,3784488,Johnson v. Wagner Provision Co.,https://www.courtlistener.com/opinion/4027787/johnson-v-wagner-provision-co/
courtlistener,3987654,3740289,Hannola v. City of Lakewood,1980,https://www.courtlistener.com/opinion/3987654/hannola-v-city-of-lakewood/,6864869,3740289,6754739,"Cooper v. Sisters of Charity of Cincinnati, Inc.",https://www.courtlistener.com/opinion/6864869/cooper-v-sisters-of-charity-of-cincinnati-inc/
courtlistener,3987654,3740289,Hannola v. City of Lakewood,1980,https://www.courtlistener.com/opinion/3987654/hannola-v-city-of-lakewood/,1224775,3740289,9568539,Mitchell County Hospital Authority v. Joiner,https://www.courtlistener.com/opinion/1224775/mitchell-county-hospital-authority-v-joiner/
courtlistener,3987654,3740289,Hannola v. City of Lakewood,1980,https://www.courtlistener.com/opinion/3987654/hannola-v-city-of-lakewood/,6865033,3740289,6754952,Sears v. City of Cincinnati,https://www.courtlistener.com/opinion/6865033/sears-v-city-of-cincinnati/
courtlistener,3987654,3740289,Hannola v. City of Lakewood,1980,https://www.courtlistener.com/opinion/3987654/hannola-v-city-of-lakewood/,2616853,3740289,2616853,Purcell v. Zimbelman,https://www.courtlistener.com/opinion/2616853/purcell-v-zimbelman/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,3610292,5532816,3592259,Tilley v. . the Hudson River Railroad Company,https://www.courtlistener.com/opinion/3610292/tilley-v-the-hudson-river-railroad-company/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5348384,5532816,5181428,Sorensen v. Balaban,https://www.courtlistener.com/opinion/5348384/sorensen-v-balaban/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,3616590,5532816,3598951,Greco v. S. S. Kresge Co.,https://www.courtlistener.com/opinion/3616590/greco-v-s-s-kresge-co/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,3631737,5532816,3615034,Loetsch v. New York City Omnibus Corp.,https://www.courtlistener.com/opinion/3631737/loetsch-v-new-york-city-omnibus-corp/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5671774,5532816,5519053,"Kilberg v. Northeast Airlines, Inc.",https://www.courtlistener.com/opinion/5671774/kilberg-v-northeast-airlines-inc/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,6357111,5532816,6225849,Millington v. Southeastern Elevator Co.,https://www.courtlistener.com/opinion/6357111/millington-v-southeastern-elevator-co/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,108166,5532816,108166,"Moragne v. States Marine Lines, Inc.",https://www.courtlistener.com/opinion/108166/moragne-v-states-marine-lines-inc/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5935961,5532816,5794237,"Amerman v. Lizza & Sons, Inc.",https://www.courtlistener.com/opinion/5935961/amerman-v-lizza-sons-inc/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5680845,5532816,5529184,Caffaro v. Trayna,https://www.courtlistener.com/opinion/5680845/caffaro-v-trayna/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5936983,5532816,5795300,"Hentze v. Curry Chevrolet Sales & Services, Inc.",https://www.courtlistener.com/opinion/5936983/hentze-v-curry-chevrolet-sales-services-inc/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5951495,5532816,5810217,Bell v. Cox,https://www.courtlistener.com/opinion/5951495/bell-v-cox/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5960483,5532816,5819381,"Gannon Personnel Agency, Inc. v. City of New York",https://www.courtlistener.com/opinion/5960483/gannon-personnel-agency-inc-v-city-of-new-york/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5964606,5532816,5823605,Osborn v. Kelley,https://www.courtlistener.com/opinion/5964606/osborn-v-kelley/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,6330267,5532816,6198821,Lehman v. Columbia Presbyterian Medical Center,https://www.courtlistener.com/opinion/6330267/lehman-v-columbia-presbyterian-medical-center/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,2589829,5532816,2589829,Ratka v. St. Francis Hospital,https://www.courtlistener.com/opinion/2589829/ratka-v-st-francis-hospital/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,109879,5532816,9427230,Mobil Oil Corp. v. Higginbotham,https://www.courtlistener.com/opinion/109879/mobil-oil-corp-v-higginbotham/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5683510,5532816,5532200,George v. Mt. Sinai Hospital,https://www.courtlistener.com/opinion/5683510/george-v-mt-sinai-hospital/
courtlistener,5684049,5532816,Liff v. Schildkrout,1980,https://www.courtlistener.com/opinion/5684049/liff-v-schildkrout/,5683602,5532816,5532312,Thornton v. Roosevelt Hospital,https://www.courtlistener.com/opinion/5683602/thornton-v-roosevelt-hospital/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,89858,5837000,9417158,Reynolds v. United States,https://www.courtlistener.com/opinion/89858/reynolds-v-united-states/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,91573,5837000,9417418,Boyd v. United States,https://www.courtlistener.com/opinion/91573/boyd-v-united-states/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3599539,5837000,3580863,Darrow v. . Family Fund Society,https://www.courtlistener.com/opinion/3599539/darrow-v-family-fund-society/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5633742,5837000,5479078,Meacham v. New York State Mutual Benefit Ass'n,https://www.courtlistener.com/opinion/5633742/meacham-v-new-york-state-mutual-benefit-assn/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,93149,5837000,93149,Union Pacific Railway Co. v. Botsford,https://www.courtlistener.com/opinion/93149/union-pacific-railway-co-v-botsford/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3638886,5837000,3622603,Southard v. . Curley,https://www.courtlistener.com/opinion/3638886/southard-v-curley/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5634178,5837000,5479522,Christopher & Tenth Street Railroad v. Twenty-third Street Railway Co.,https://www.courtlistener.com/opinion/5634178/christopher-tenth-street-railroad-v-twenty-third-street-railway-co/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3600108,5837000,3581455,Hine v. New York Elevated Railroad,https://www.courtlistener.com/opinion/3600108/hine-v-new-york-elevated-railroad/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5347153,5837000,5180102,In re Lofthouse,https://www.courtlistener.com/opinion/5347153/in-re-lofthouse/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,94711,5837000,94711,United States v. American Bell Telephone Co.,https://www.courtlistener.com/opinion/94711/united-states-v-american-bell-telephone-co/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,96230,5837000,96230,Jacobson v. Massachusetts,https://www.courtlistener.com/opinion/96230/jacobson-v-massachusetts/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3607304,5837000,3589077,Sporza v. . German Savings Bank,https://www.courtlistener.com/opinion/3607304/sporza-v-german-savings-bank/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3599100,5837000,3580402,Schloendorff v. Society of the New York Hospital,https://www.courtlistener.com/opinion/3599100/schloendorff-v-society-of-the-new-york-hospital/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,100233,5837000,100233,Meyer v. Nebraska,https://www.courtlistener.com/opinion/100233/meyer-v-nebraska/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5438581,5837000,5276814,In re the Estate of Cady,https://www.courtlistener.com/opinion/5438581/in-re-the-estate-of-cady/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3636340,5837000,3619895,Matter of Benedict,https://www.courtlistener.com/opinion/3636340/matter-of-benedict/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5440575,5837000,5278856,Brown v. Nassau Electric Railroad,https://www.courtlistener.com/opinion/5440575/brown-v-nassau-electric-railroad/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,100694,5837000,100694,Pierce v. Society of Sisters,https://www.courtlistener.com/opinion/100694/pierce-v-society-of-sisters/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,101320,5837000,9418652,Olmstead v. United States,https://www.courtlistener.com/opinion/101320/olmstead-v-united-states/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3608012,5837000,3589832,In Re the Will of Putnam,https://www.courtlistener.com/opinion/3608012/in-re-the-will-of-putnam/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5489122,5837000,5328603,Commissioner of Public Welfare v. Ryan,https://www.courtlistener.com/opinion/5489122/commissioner-of-public-welfare-v-ryan/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3624077,5837000,3606893,In Re the Will of Hills,https://www.courtlistener.com/opinion/3624077/in-re-the-will-of-hills/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,102879,5837000,102879,Palko v. Connecticut,https://www.courtlistener.com/opinion/102879/palko-v-connecticut/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5517056,5837000,5357179,In re the Estate of Middlebrook,https://www.courtlistener.com/opinion/5517056/in-re-the-estate-of-middlebrook/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3623571,5837000,3606358,Matter of Middlebrook,https://www.courtlistener.com/opinion/3623571/matter-of-middlebrook/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3647478,5837000,3631704,"Meiselman v. Crown Heights Hospital, Inc.",https://www.courtlistener.com/opinion/3647478/meiselman-v-crown-heights-hospital-inc/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,103701,5837000,9419259,Skinner v. Oklahoma Ex Rel. Williamson,https://www.courtlistener.com/opinion/103701/skinner-v-oklahoma-ex-rel-williamson/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3597167,5837000,3578366,In Re the Accounting of Dox,https://www.courtlistener.com/opinion/3597167/in-re-the-accounting-of-dox/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,103877,5837000,9419390,Schneiderman v. United States,https://www.courtlistener.com/opinion/103877/schneiderman-v-united-states/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3620212,5837000,3602786,Porter v. Commercial Casualty Insurance,https://www.courtlistener.com/opinion/3620212/porter-v-commercial-casualty-insurance/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,3643495,5837000,3627473,Amend v. Hurley,https://www.courtlistener.com/opinion/3643495/amend-v-hurley/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5636371,5837000,5481837,Woods v. Lancet,https://www.courtlistener.com/opinion/5636371/woods-v-lancet/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,1480460,5837000,1480460,"Armstrong v. Allen B. Du Mont Laboratories, Inc.",https://www.courtlistener.com/opinion/1480460/armstrong-v-allen-b-du-mont-laboratories-inc/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,105716,5837000,9421652,Kent v. Dulles,https://www.courtlistener.com/opinion/105716/kent-v-dulles/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5670242,5837000,5517370,Ferrara v. Galluchio,https://www.courtlistener.com/opinion/5670242/ferrara-v-galluchio/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,105746,5837000,105746,National Ass'n for the Advancement of Colored People v. Alabama Ex Rel. Patterson,https://www.courtlistener.com/opinion/105746/national-assn-for-the-advancement-of-colored-people-v-alabama-ex-rel/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,2399526,5837000,2399526,Smith v. Smith,https://www.courtlistener.com/opinion/2399526/smith-v-smith/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,5670618,5837000,5517803,"Ross v. Food Specialties, Inc.",https://www.courtlistener.com/opinion/5670618/ross-v-food-specialties-inc/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,106285,5837000,9422279,Mapp v. Ohio,https://www.courtlistener.com/opinion/106285/mapp-v-ohio/
courtlistener,5977214,5837000,In re Eichner,1980,https://www.courtlistener.com/opinion/5977214/in-re-eichner/,6317092,5837000,6185535,Erickson v. Dilgard,https://www.courtlistener.com/opinion/6317092/erickson-v-dilgard/
