source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,373428,402319|9469078,373428,"Carl D. Bartholomew, D.C. v. Virginia Chiropractors Association, Inc., and Appeal of American Chiropractic Association, Carl D. Bartholomew, D.C. v. Virginia Chiropractors Association, Etc. v. American Chiropractic Association, Carl D. Bartholomew, D.C., Etc. v. Virginia Chiropractors Association, Inc., Etc., and Appeal of the Metropolitan Life Insurance Company",https://www.courtlistener.com/opinion/373428/carl-d-bartholomew-dc-v-virginia-chiropractors-association-inc-and/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,370433,402319|9469078,370433,"Liberty Glass Company, Inc., a Corporation v. Allstate Insurance Company, a Corporation",https://www.courtlistener.com/opinion/370433/liberty-glass-company-inc-a-corporation-v-allstate-insurance-company-a/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,387257,402319|9469078,9467593,Jack Weit v. Continental Illinois National Bank and Trust Company of Chicago,https://www.courtlistener.com/opinion/387257/jack-weit-v-continental-illinois-national-bank-and-trust-company-of/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,388364,402319|9469078,388364,Lacy Thompson v. New York Life Insurance Company,https://www.courtlistener.com/opinion/388364/lacy-thompson-v-new-york-life-insurance-company/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,8924050,402319|9469078,8913317,McCready v. Blue Shield,https://www.courtlistener.com/opinion/8924050/mccready-v-blue-shield/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,391011,402319|9469078|9469079,391011,A. Alexander Pireno v. New York State Chiropractic Association and Union Labor Life Insurance Company,https://www.courtlistener.com/opinion/391011/a-alexander-pireno-v-new-york-state-chiropractic-association-and-union/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,2387296,402319|9469078,2387296,"United States v. Title Insurance Rating Bureau of Arizona, Inc.",https://www.courtlistener.com/opinion/2387296/united-states-v-title-insurance-rating-bureau-of-arizona-inc/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,8924330,402319|9469078,8913647,Owens v. Aetna Life & Casualty Co.,https://www.courtlistener.com/opinion/8924330/owens-v-aetna-life-casualty-co/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,2386606,402319|9469078,2386606,Hoffman v. Delta Dental Plan of Minnesota,https://www.courtlistener.com/opinion/2386606/hoffman-v-delta-dental-plan-of-minnesota/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,1445962,402319|9469078,1445962,Workman v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1445962/workman-v-state-farm-mutual-automobile-insurance/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,396503,402319|9469078,396503,"Federal Prescription Service, Inc. v. American Pharmaceutical Association, William S. Apple Federal Prescription Service, Inc. v. American Pharmaceutical Association",https://www.courtlistener.com/opinion/396503/federal-prescription-service-inc-v-american-pharmaceutical-association/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,397833,402319|9469078,9468674,"Mary Terese Grace, Thaddeus Zywicki v. Warren E. Burger, Chief Justice of the United States Supreme Court",https://www.courtlistener.com/opinion/397833/mary-terese-grace-thaddeus-zywicki-v-warren-e-burger-chief-justice-of/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,395210,402319|9469078,395210,"Quality Auto Body, Inc. v. Allstate Insurance Company and State Farm Automobile Insurance Company",https://www.courtlistener.com/opinion/395210/quality-auto-body-inc-v-allstate-insurance-company-and-state-farm/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,9035860,9469078,9029171,New York v. Ferber,https://www.courtlistener.com/opinion/9035860/new-york-v-ferber/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,9036142,402319|9469078,9029454,Owens v. Aetna Life & Casualty Co.,https://www.courtlistener.com/opinion/9036142/owens-v-aetna-life-casualty-co/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,396272,402319|9469078,396272,"Portland Retail Druggists Association, Etc. v. Kaiser Foundation Health Plan",https://www.courtlistener.com/opinion/396272/portland-retail-druggists-association-etc-v-kaiser-foundation-health/
courtlistener,402319,402319|9469078|9469079,Phillip M. Proctor v. State Farm Mutual Automobile Insurance Company,1982,https://www.courtlistener.com/opinion/402319/phillip-m-proctor-v-state-farm-mutual-automobile-insurance-company/,9037651,9469078,9030970,Weit v. Continental Illinois National Bank & Trust Co. of Chicago,https://www.courtlistener.com/opinion/9037651/weit-v-continental-illinois-national-bank-trust-co-of-chicago/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,4190711,1187127,3960491,A. E. Holly & Co. v. Simmons,https://www.courtlistener.com/opinion/4190711/a-e-holly-co-v-simmons/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,7007230,1187127,6907323,Lemery v. Leonard,https://www.courtlistener.com/opinion/7007230/lemery-v-leonard/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1261559,1187127,1261559,Ritchie v. THOMAS,https://www.courtlistener.com/opinion/1261559/ritchie-v-thomas/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1120194,1187127,1120194,"Eitel v. Times, Inc.",https://www.courtlistener.com/opinion/1120194/eitel-v-times-inc/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1232927,1187127,9573418,Secanti v. JONES,https://www.courtlistener.com/opinion/1232927/secanti-v-jones/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1156414,1187127,9539748,Powell v. Moore,https://www.courtlistener.com/opinion/1156414/powell-v-moore/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1131918,1187127,1131918,Kaufman v. Fisher,https://www.courtlistener.com/opinion/1131918/kaufman-v-fisher/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1149310,1187127,1149310,Parker v. Reter,https://www.courtlistener.com/opinion/1149310/parker-v-reter/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,2608344,1187127,9863714,Mayor v. Dowsett,https://www.courtlistener.com/opinion/2608344/mayor-v-dowsett/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1141546,1187127,1141546,Brannon v. Wood,https://www.courtlistener.com/opinion/1141546/brannon-v-wood/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1158934,1187127,9844326,Dacus v. Miller,https://www.courtlistener.com/opinion/1158934/dacus-v-miller/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1246494,1187127,1246494,American Village Corp. v. Stringfield Lumber & Building Supply,https://www.courtlistener.com/opinion/1246494/american-village-corp-v-stringfield-lumber-building-supply/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1172576,1187127,1172576,Pattle v. WILDISH CONSTRUCTION COMPANY,https://www.courtlistener.com/opinion/1172576/pattle-v-wildish-construction-company/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1121869,1187127,9531287,Beglau v. Albertus,https://www.courtlistener.com/opinion/1121869/beglau-v-albertus/
courtlistener,1187127,1187127,Watzig v. Tobin,1982,https://www.courtlistener.com/opinion/1187127/watzig-v-tobin/,1193895,1187127,1193895,Cramer v. Mengerhausen,https://www.courtlistener.com/opinion/1193895/cramer-v-mengerhausen/
courtlistener,1187217,1187217,In Re Complaint as to the Conduct of Chambers,1982,https://www.courtlistener.com/opinion/1187217/in-re-complaint-as-to-the-conduct-of-chambers/,2618137,1187217,2618137,Supove v. Densmoor Et Ux,https://www.courtlistener.com/opinion/2618137/supove-v-densmoor-et-ux/
courtlistener,1187217,1187217,In Re Complaint as to the Conduct of Chambers,1982,https://www.courtlistener.com/opinion/1187217/in-re-complaint-as-to-the-conduct-of-chambers/,1174492,1187217,9548012,"Chamberlain v. Jim Fisher Motors, Inc.",https://www.courtlistener.com/opinion/1174492/chamberlain-v-jim-fisher-motors-inc/
courtlistener,1187217,1187217,In Re Complaint as to the Conduct of Chambers,1982,https://www.courtlistener.com/opinion/1187217/in-re-complaint-as-to-the-conduct-of-chambers/,1241854,1187217,1241854,In Re Complaint as to Conduct of Galton,https://www.courtlistener.com/opinion/1241854/in-re-complaint-as-to-conduct-of-galton/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,4090861,2059157|9541462,3850181,Hruska v. Gibson,https://www.courtlistener.com/opinion/4090861/hruska-v-gibson/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,104765,2059157|9541461,104765,"Maryland v. Baltimore Radio Show, Inc. Et Al.",https://www.courtlistener.com/opinion/104765/maryland-v-baltimore-radio-show-inc-et-al/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,1505288,2059157|9541461|9541462,9642828,Ayers v. Morgan,https://www.courtlistener.com/opinion/1505288/ayers-v-morgan/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,6390284,2059157|9541461,6260082,Engel v. Parkway Co.,https://www.courtlistener.com/opinion/6390284/engel-v-parkway-co/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,1885746,2059157|9541462,1885746,Commonwealth v. Silverman,https://www.courtlistener.com/opinion/1885746/commonwealth-v-silverman/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,6390470,2059157|9541462,6260300,Sussman v. Yaffee,https://www.courtlistener.com/opinion/6390470/sussman-v-yaffee/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,8987660,2059157|9541462,8979721,Leff v. Housing Authority of East Orange,https://www.courtlistener.com/opinion/8987660/leff-v-housing-authority-of-east-orange/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,8987658,2059157|9541462,8979719,Pennsylvania v. Silverman,https://www.courtlistener.com/opinion/8987658/pennsylvania-v-silverman/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,2300664,2059157|9541461|9541462,9751316,Singer v. Sheppard,https://www.courtlistener.com/opinion/2300664/singer-v-sheppard/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,1945417,2059157|9541462,9699558,Commonwealth v. Davenport,https://www.courtlistener.com/opinion/1945417/commonwealth-v-davenport/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,1943671,2059157|9541461|9541462,1943671,Cappadona v. Eckelmann,https://www.courtlistener.com/opinion/1943671/cappadona-v-eckelmann/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,2064551,2059157|9541462,2064551,"Bell v. Koppers Co., Inc.",https://www.courtlistener.com/opinion/2064551/bell-v-koppers-co-inc/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,1187401,2059157|9541461|9541462,1187401,Dinesen v. Towle,https://www.courtlistener.com/opinion/1187401/dinesen-v-towle/
courtlistener,2059157,2059157|9541461|9541462,Bond v. Gallen,1982,https://www.courtlistener.com/opinion/2059157/bond-v-gallen/,1944618,2059157|9541461|9541462,1944618,Carter v. Cross,https://www.courtlistener.com/opinion/1944618/carter-v-cross/
