source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2209095,2171189,2209095,Doellman v. Warner & Swasey Co.,https://www.courtlistener.com/opinion/2209095/doellman-v-warner-swasey-co/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2240281,2171189,9744104,Ballweg v. City of Springfield,https://www.courtlistener.com/opinion/2240281/ballweg-v-city-of-springfield/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2095668,2171189,2095668,"O'CONNOR v. Pinto Trucking Service, Inc.",https://www.courtlistener.com/opinion/2095668/oconnor-v-pinto-trucking-service-inc/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,1986017,2171189,1986017,McKanna v. Duo-Fast Corp.,https://www.courtlistener.com/opinion/1986017/mckanna-v-duo-fast-corp/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2020342,2171189,2020342,Page v. Hibbard,https://www.courtlistener.com/opinion/2020342/page-v-hibbard/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2139901,2171189,2139901,"Lorenz v. Air Illinois, Inc.",https://www.courtlistener.com/opinion/2139901/lorenz-v-air-illinois-inc/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2055377,2171189,2055377,Blagg v. ILL. FWD TRUCK & EQUIP. CO.,https://www.courtlistener.com/opinion/2055377/blagg-v-ill-fwd-truck-equip-co/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,7116463,2171189,7023357,Blagg v. Illinois F.W.D. Truck & Equipment Co.,https://www.courtlistener.com/opinion/7116463/blagg-v-illinois-fwd-truck-equipment-co/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2230529,2171189,2230529,"Melzer v. Bausch & Lomb, Inc.",https://www.courtlistener.com/opinion/2230529/melzer-v-bausch-lomb-inc/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2098897,2171189,2098897,"Snoddy v. Teepak, Inc.",https://www.courtlistener.com/opinion/2098897/snoddy-v-teepak-inc/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2039319,2171189,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2168140,2171189,9729606,Henry v. St. John's Hospital,https://www.courtlistener.com/opinion/2168140/henry-v-st-johns-hospital/
courtlistener,2171189,2171189,"Johnson v. Belleville Radiologists, Ltd.",1991,https://www.courtlistener.com/opinion/2171189/johnson-v-belleville-radiologists-ltd/,2068566,2171189,9709994,Blagg v. Illinois F.W.D. Truck & Equipment Co.,https://www.courtlistener.com/opinion/2068566/blagg-v-illinois-fwd-truck-equipment-co/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2036753,2171981,2036753,Helle v. Brush,https://www.courtlistener.com/opinion/2036753/helle-v-brush/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2245492,2171981,9744983,Dunbar v. Reiser,https://www.courtlistener.com/opinion/2245492/dunbar-v-reiser/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2047160,2171981,2047160,Verson Allsteel Press Co. v. Major Spring & Manufacturing Co.,https://www.courtlistener.com/opinion/2047160/verson-allsteel-press-co-v-major-spring-manufacturing-co/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2046345,2171981,2046345,Stephens v. McBride,https://www.courtlistener.com/opinion/2046345/stephens-v-mcbride/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2031965,2171981,9523917,Laue v. Leifheit,https://www.courtlistener.com/opinion/2031965/laue-v-leifheit/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2016601,2171981,9519475,Rakowski v. Lucente,https://www.courtlistener.com/opinion/2016601/rakowski-v-lucente/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,1987891,2171981,1987891,Morris v. City of Chicago,https://www.courtlistener.com/opinion/1987891/morris-v-city-of-chicago/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2062474,2171981,2062474,"Hartford Fire Insurance v. Architectural Management, Inc.",https://www.courtlistener.com/opinion/2062474/hartford-fire-insurance-v-architectural-management-inc/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2221289,2171981,2221289,Bailey v. Petroff,https://www.courtlistener.com/opinion/2221289/bailey-v-petroff/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2221409,2171981,2221409,People Ex Rel. Foreman v. Village of Round Lake Park,https://www.courtlistener.com/opinion/2221409/people-ex-rel-foreman-v-village-of-round-lake-park/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2030456,2171981,2030456,"La Salle National Bank v. Edward M. Cohon & Associates, Ltd.",https://www.courtlistener.com/opinion/2030456/la-salle-national-bank-v-edward-m-cohon-associates-ltd/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2008692,2171981,2008692,Heneghan v. Sekula,https://www.courtlistener.com/opinion/2008692/heneghan-v-sekula/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2039716,2171981,9527128,Hayes v. Mercy Hospital & Medical Center,https://www.courtlistener.com/opinion/2039716/hayes-v-mercy-hospital-medical-center/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2120852,2171981,2120852,Bonfield v. Jordan,https://www.courtlistener.com/opinion/2120852/bonfield-v-jordan/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2120873,2171981,2120873,Highland v. Bracken,https://www.courtlistener.com/opinion/2120873/highland-v-bracken/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2246802,2171981,2246802,Rittenhouse v. Tabor Grain Co.,https://www.courtlistener.com/opinion/2246802/rittenhouse-v-tabor-grain-co/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2153792,2171981,2153792,Pederson v. West,https://www.courtlistener.com/opinion/2153792/pederson-v-west/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2091126,2171981,2091126,Thompson v. Walters,https://www.courtlistener.com/opinion/2091126/thompson-v-walters/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,2125565,2171981,2125565,"Roberson v. Belleville Anesthesia Associates, Ltd.",https://www.courtlistener.com/opinion/2125565/roberson-v-belleville-anesthesia-associates-ltd/
courtlistener,2171981,2171981,Rummel v. Yazoo Mfg. Co.,1991,https://www.courtlistener.com/opinion/2171981/rummel-v-yazoo-mfg-co/,7117938,2171981,7024965,Rummel v. Yazoo Manufacturing Co.,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/
courtlistener,6340744,6209347,Fowles v. State,1991,https://www.courtlistener.com/opinion/6340744/fowles-v-state/,6305776,6209347,6174044,Griffo v. Tauriello,https://www.courtlistener.com/opinion/6305776/griffo-v-tauriello/
courtlistener,6340744,6209347,Fowles v. State,1991,https://www.courtlistener.com/opinion/6340744/fowles-v-state/,5893357,6209347,5750328,Lane v. Mercury Record Corp.,https://www.courtlistener.com/opinion/5893357/lane-v-mercury-record-corp/
courtlistener,6340744,6209347,Fowles v. State,1991,https://www.courtlistener.com/opinion/6340744/fowles-v-state/,6317571,6209347,6186022,Huntington Utilities Fuel Corp. v. McLoughlin,https://www.courtlistener.com/opinion/6317571/huntington-utilities-fuel-corp-v-mcloughlin/
courtlistener,6340744,6209347,Fowles v. State,1991,https://www.courtlistener.com/opinion/6340744/fowles-v-state/,5675580,6209347,5523237,Lane v. Mercury Record Corp.,https://www.courtlistener.com/opinion/5675580/lane-v-mercury-record-corp/
courtlistener,6340744,6209347,Fowles v. State,1991,https://www.courtlistener.com/opinion/6340744/fowles-v-state/,5977763,6209347,5837593,Melito v. Interboro-Mutual Indemnity Insurance,https://www.courtlistener.com/opinion/5977763/melito-v-interboro-mutual-indemnity-insurance/
courtlistener,6340744,6209347,Fowles v. State,1991,https://www.courtlistener.com/opinion/6340744/fowles-v-state/,5984392,6209347,5844611,Meese v. Miller,https://www.courtlistener.com/opinion/5984392/meese-v-miller/
courtlistener,6340744,6209347,Fowles v. State,1991,https://www.courtlistener.com/opinion/6340744/fowles-v-state/,6061047,6209347,5924673,Barrett v. State,https://www.courtlistener.com/opinion/6061047/barrett-v-state/
courtlistener,6340744,6209347,Fowles v. State,1991,https://www.courtlistener.com/opinion/6340744/fowles-v-state/,6064767,6209347,5928510,Calco v. State,https://www.courtlistener.com/opinion/6064767/calco-v-state/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2036753,7024965,2036753,Helle v. Brush,https://www.courtlistener.com/opinion/2036753/helle-v-brush/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2245492,7024965,9744983,Dunbar v. Reiser,https://www.courtlistener.com/opinion/2245492/dunbar-v-reiser/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2047160,7024965,2047160,Verson Allsteel Press Co. v. Major Spring & Manufacturing Co.,https://www.courtlistener.com/opinion/2047160/verson-allsteel-press-co-v-major-spring-manufacturing-co/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2046345,7024965,2046345,Stephens v. McBride,https://www.courtlistener.com/opinion/2046345/stephens-v-mcbride/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2031965,7024965,9523917,Laue v. Leifheit,https://www.courtlistener.com/opinion/2031965/laue-v-leifheit/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2016601,7024965,9519475,Rakowski v. Lucente,https://www.courtlistener.com/opinion/2016601/rakowski-v-lucente/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,1987891,7024965,1987891,Morris v. City of Chicago,https://www.courtlistener.com/opinion/1987891/morris-v-city-of-chicago/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2062474,7024965,2062474,"Hartford Fire Insurance v. Architectural Management, Inc.",https://www.courtlistener.com/opinion/2062474/hartford-fire-insurance-v-architectural-management-inc/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2221289,7024965,2221289,Bailey v. Petroff,https://www.courtlistener.com/opinion/2221289/bailey-v-petroff/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2221409,7024965,2221409,People Ex Rel. Foreman v. Village of Round Lake Park,https://www.courtlistener.com/opinion/2221409/people-ex-rel-foreman-v-village-of-round-lake-park/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2030456,7024965,2030456,"La Salle National Bank v. Edward M. Cohon & Associates, Ltd.",https://www.courtlistener.com/opinion/2030456/la-salle-national-bank-v-edward-m-cohon-associates-ltd/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2008692,7024965,2008692,Heneghan v. Sekula,https://www.courtlistener.com/opinion/2008692/heneghan-v-sekula/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2039716,7024965,9527128,Hayes v. Mercy Hospital & Medical Center,https://www.courtlistener.com/opinion/2039716/hayes-v-mercy-hospital-medical-center/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2120852,7024965,2120852,Bonfield v. Jordan,https://www.courtlistener.com/opinion/2120852/bonfield-v-jordan/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2120873,7024965,2120873,Highland v. Bracken,https://www.courtlistener.com/opinion/2120873/highland-v-bracken/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2246802,7024965,2246802,Rittenhouse v. Tabor Grain Co.,https://www.courtlistener.com/opinion/2246802/rittenhouse-v-tabor-grain-co/
courtlistener,7117938,7024965,Rummel v. Yazoo Manufacturing Co.,1991,https://www.courtlistener.com/opinion/7117938/rummel-v-yazoo-manufacturing-co/,2153792,7024965,2153792,Pederson v. West,https://www.courtlistener.com/opinion/2153792/pederson-v-west/
