source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,2054948,8171829,2054948,Green v. Sherburne Corp.,https://www.courtlistener.com/opinion/2054948/green-v-sherburne-corp/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,6337429,8171828|8171829,6206014,Rodriguez v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6337429/rodriguez-v-new-york-city-health-hospitals-corp/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1658119,8171828|8171829,1658119,Higgins v. Detroit Osteopathic Hospital Corp.,https://www.courtlistener.com/opinion/1658119/higgins-v-detroit-osteopathic-hospital-corp/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,879853,8171828|8171829,9508493,McCain v. Batson,https://www.courtlistener.com/opinion/879853/mccain-v-batson/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1170930,8171828|8171829,1170930,Youngblood v. Schireman,https://www.courtlistener.com/opinion/1170930/youngblood-v-schireman/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1561636,8171828,1561636,Deyo v. Kinley,https://www.courtlistener.com/opinion/1561636/deyo-v-kinley/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1179380,8171829,1179380,Fox v. Oklahoma Memorial Hospital,https://www.courtlistener.com/opinion/1179380/fox-v-oklahoma-memorial-hospital/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1937873,8171828,1937873,Mallory v. City of Detroit,https://www.courtlistener.com/opinion/1937873/mallory-v-city-of-detroit/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1561452,8171828|8171829,1561452,Tatum v. Gigliotti,https://www.courtlistener.com/opinion/1561452/tatum-v-gigliotti/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1920183,8171829,1920183,Wicker v. City of Ord,https://www.courtlistener.com/opinion/1920183/wicker-v-city-of-ord/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,2076332,8171828,2076332,Kelly v. Town of Barnard,https://www.courtlistener.com/opinion/2076332/kelly-v-town-of-barnard/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1527830,8171829,9647947,Bloom v. DuBois Regional Medical Center,https://www.courtlistener.com/opinion/1527830/bloom-v-dubois-regional-medical-center/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,2378991,8171829,2378991,Wheeler v. Yettie Kersting Memorial Hospital,https://www.courtlistener.com/opinion/2378991/wheeler-v-yettie-kersting-memorial-hospital/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,1781800,8171828|8171829,1781800,Ambrose v. New Orleans Police Amb. Serv.,https://www.courtlistener.com/opinion/1781800/ambrose-v-new-orleans-police-amb-serv/
courtlistener,8209449,8171828|8171829,"Hardingham v. United Counseling Service of Bennington County, Inc.",1995,https://www.courtlistener.com/opinion/8209449/hardingham-v-united-counseling-service-of-bennington-county-inc/,8209439,8171828,8171816,Hardingham v. United Counseling Service,https://www.courtlistener.com/opinion/8209439/hardingham-v-united-counseling-service/
courtlistener,710644,710644,James G. Muir v. United States,1995,https://www.courtlistener.com/opinion/710644/james-g-muir-v-united-states/,416723,710644,416723,Richard Augustine v. United States,https://www.courtlistener.com/opinion/416723/richard-augustine-v-united-states/
courtlistener,710644,710644,James G. Muir v. United States,1995,https://www.courtlistener.com/opinion/710644/james-g-muir-v-united-states/,8966906,710644,8958284,Richardson v. United States,https://www.courtlistener.com/opinion/8966906/richardson-v-united-states/
courtlistener,710644,710644,James G. Muir v. United States,1995,https://www.courtlistener.com/opinion/710644/james-g-muir-v-united-states/,543183,710644,543183,Rhonda J. Rose v. United States of America and United States Postal Service,https://www.courtlistener.com/opinion/543183/rhonda-j-rose-v-united-states-of-america-and-united-states-postal-service/
courtlistener,710644,710644,James G. Muir v. United States,1995,https://www.courtlistener.com/opinion/710644/james-g-muir-v-united-states/,567273,710644,567273,"Victor J. Polich v. Burlington Northern, Inc. Burlington Northern Railroad Company, a Delaware Corporation",https://www.courtlistener.com/opinion/567273/victor-j-polich-v-burlington-northern-inc-burlington-northern-railroad/
courtlistener,710644,710644,James G. Muir v. United States,1995,https://www.courtlistener.com/opinion/710644/james-g-muir-v-united-states/,658353,710644,9486181,"Diane Y. WASHINGTON, Plaintiff-Appellant, v. H. Lawrence GARRETT, III, Secretary of the Navy, Defendant-Appellee",https://www.courtlistener.com/opinion/658353/diane-y-washington-plaintiff-appellant-v-h-lawrence-garrett-iii/
courtlistener,710644,710644,James G. Muir v. United States,1995,https://www.courtlistener.com/opinion/710644/james-g-muir-v-united-states/,668286,710644,668286,"Raymond H. Jenkins v. Union Pacific Railroad Company, a Corporation",https://www.courtlistener.com/opinion/668286/raymond-h-jenkins-v-union-pacific-railroad-company-a-corporation/
courtlistener,710653,710653,Morgan v. Maass,1995,https://www.courtlistener.com/opinion/710653/morgan-v-maass/,109561,710653,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,710653,710653,Morgan v. Maass,1995,https://www.courtlistener.com/opinion/710653/morgan-v-maass/,463373,710653,463373,"Clarence Eugene Jones AKA Asmar Habeeb-Ullah Saleem v. Dr. Johnson, Etc.",https://www.courtlistener.com/opinion/463373/clarence-eugene-jones-aka-asmar-habeeb-ullah-saleem-v-dr-johnson-etc/
courtlistener,710653,710653,Morgan v. Maass,1995,https://www.courtlistener.com/opinion/710653/morgan-v-maass/,539921,710653,9480221,"David Poe Wood v. Vernon G. Housewright, George Sumner",https://www.courtlistener.com/opinion/539921/david-poe-wood-v-vernon-g-housewright-george-sumner/
courtlistener,710653,710653,Morgan v. Maass,1995,https://www.courtlistener.com/opinion/710653/morgan-v-maass/,590324,710653,9483388,"John C. McGuckin v. Dr. Smith John C. Medlen, Dr.",https://www.courtlistener.com/opinion/590324/john-c-mcguckin-v-dr-smith-john-c-medlen-dr/
courtlistener,710653,710653,Morgan v. Maass,1995,https://www.courtlistener.com/opinion/710653/morgan-v-maass/,659393,710653,9486268,J.R. Maffei Richard Maffei Betty J. Maffei v. Northern Insurance Company of New York Maryland Casualty Co.,https://www.courtlistener.com/opinion/659393/jr-maffei-richard-maffei-betty-j-maffei-v-northern-insurance-company-of/
courtlistener,710653,710653,Morgan v. Maass,1995,https://www.courtlistener.com/opinion/710653/morgan-v-maass/,670602,710653,670602,"Jeanette Jesinger v. Nevada Federal Credit Union, a Federally-Chartered Credit Union Robert W. Fleischman",https://www.courtlistener.com/opinion/670602/jeanette-jesinger-v-nevada-federal-credit-union-a-federally-chartered/
courtlistener,710653,710653,Morgan v. Maass,1995,https://www.courtlistener.com/opinion/710653/morgan-v-maass/,699644,710653,699644,"Steven J. KELLEY, Plaintiff-Appellee, v. Robert G. BORG, Defendant-Appellant",https://www.courtlistener.com/opinion/699644/steven-j-kelley-plaintiff-appellee-v-robert-g-borg/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,3227074,1152542|9538815,3227479,Great Atlantic & Pacific Tea Co. v. Lantrip,https://www.courtlistener.com/opinion/3227074/great-atlantic-pacific-tea-co-v-lantrip/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1195013,1152542|9538813,1195013,Hiroshima v. Pacific Gas & Electric Co.,https://www.courtlistener.com/opinion/1195013/hiroshima-v-pacific-gas-electric-co/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1426037,1152542|9538816,9627150,Westberg v. Willde,https://www.courtlistener.com/opinion/1426037/westberg-v-willde/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1350808,1152542|9538813,1350808,Wiersma v. City of Long Beach,https://www.courtlistener.com/opinion/1350808/wiersma-v-city-of-long-beach/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,2613918,1152542|9538816,9792904,Loper v. Morrison,https://www.courtlistener.com/opinion/2613918/loper-v-morrison/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1258096,1152542|9538813,1258096,Carr v. Wm. C. Crowell Co.,https://www.courtlistener.com/opinion/1258096/carr-v-wm-c-crowell-co/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1223645,1152542|9538813,1223645,Fields v. Sanders,https://www.courtlistener.com/opinion/1223645/fields-v-sanders/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,104858,1152542|9538816,9420538,"O'Leary v. Brown-Pacific-Maxon, Inc.",https://www.courtlistener.com/opinion/104858/oleary-v-brown-pacific-maxon-inc/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1383714,1152542|9538813,1383714,Arenson v. National Automobile & Casualty Insurance,https://www.courtlistener.com/opinion/1383714/arenson-v-national-automobile-casualty-insurance/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1213420,1152542|9538813,1213420,Monty v. Orlandi,https://www.courtlistener.com/opinion/1213420/monty-v-orlandi/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1362319,1152542|9538813,9601432,Quintal v. Laurel Grove Hospital,https://www.courtlistener.com/opinion/1362319/quintal-v-laurel-grove-hospital/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,281031,1152542|9538813,281031,"Ira S. Bushey & Sons, Inc. v. United States",https://www.courtlistener.com/opinion/281031/ira-s-bushey-sons-inc-v-united-states/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1402164,1152542|9538813|9538815,1402164,Hinman v. Westinghouse Electric Co.,https://www.courtlistener.com/opinion/1402164/hinman-v-westinghouse-electric-co/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,2165322,1152542|9538813|9538816,2165322,Rodgers v. Kemper Construction Co.,https://www.courtlistener.com/opinion/2165322/rodgers-v-kemper-construction-co/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,334734,1152542|9538813,334734,Corene Antoinette Lyon v. Michael Carey,https://www.courtlistener.com/opinion/334734/corene-antoinette-lyon-v-michael-carey/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1320559,1152542|9538816,9578888,Ducey v. Argo Sales Co.,https://www.courtlistener.com/opinion/1320559/ducey-v-argo-sales-co/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,2124324,1152542|9538813|9538816,2124324,Alma W. v. Oakland Unified School District,https://www.courtlistener.com/opinion/2124324/alma-w-v-oakland-unified-school-district/
courtlistener,1152542,1152542|9538813|9538814|9538815|9538816,Lisa M. v. Henry Mayo Newhall Memorial Hospital,1995,https://www.courtlistener.com/opinion/1152542/lisa-m-v-henry-mayo-newhall-memorial-hospital/,1231804,1152542|9538813,1231804,Societa Per Azioni De Navigazione Italia v. City of Los Angeles,https://www.courtlistener.com/opinion/1231804/societa-per-azioni-de-navigazione-italia-v-city-of-los-angeles/
