source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1724998,1724998,Buckroyd Ex Rel. Buckroyd v. Bunten,1976,https://www.courtlistener.com/opinion/1724998/buckroyd-ex-rel-buckroyd-v-bunten/,2175202,1724998,2175202,McCleeary v. Wirtz,https://www.courtlistener.com/opinion/2175202/mccleeary-v-wirtz/
courtlistener,1726777,1726777,Kelley v. Rinkle,1976,https://www.courtlistener.com/opinion/1726777/kelley-v-rinkle/,2420460,1726777,9769991,Gaddis v. Smith,https://www.courtlistener.com/opinion/2420460/gaddis-v-smith/
courtlistener,1726777,1726777,Kelley v. Rinkle,1976,https://www.courtlistener.com/opinion/1726777/kelley-v-rinkle/,2386289,1726777,2386289,Hays v. Hall,https://www.courtlistener.com/opinion/2386289/hays-v-hall/
courtlistener,1726777,1726777,Kelley v. Rinkle,1976,https://www.courtlistener.com/opinion/1726777/kelley-v-rinkle/,5220343,1726777,5044520,Kelley v. Rinkle,https://www.courtlistener.com/opinion/5220343/kelley-v-rinkle/
courtlistener,1726777,1726777,Kelley v. Rinkle,1976,https://www.courtlistener.com/opinion/1726777/kelley-v-rinkle/,2224083,1726777,2224083,"Tom Olesker's Exciting World of Fashion, Inc. v. Dun & Bradstreet, Inc.",https://www.courtlistener.com/opinion/2224083/tom-oleskers-exciting-world-of-fashion-inc-v-dun-bradstreet-inc/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,4926629,876340,4734033,Lorenz v. Booth,https://www.courtlistener.com/opinion/4926629/lorenz-v-booth/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,3562847,876340,3541519,Vonault v. O'Rourke,https://www.courtlistener.com/opinion/3562847/vonault-v-orourke/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,3457285,876340,3455443,Steinmetz v. Humphrey,https://www.courtlistener.com/opinion/3457285/steinmetz-v-humphrey/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,3327370,876340,3322809,Haliburton v. General Hospital Society of Connecticut,https://www.courtlistener.com/opinion/3327370/haliburton-v-general-hospital-society-of-connecticut/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1237459,876340,9576200,Stallcup v. Coscarart,https://www.courtlistener.com/opinion/1237459/stallcup-v-coscarart/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,105989,876340,9421914,Davis v. Virginian Railway Co.,https://www.courtlistener.com/opinion/105989/davis-v-virginian-railway-co/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,2196755,876340,2196755,Chase v. Haber,https://www.courtlistener.com/opinion/2196755/chase-v-haber/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1361621,876340,9601147,Stocking v. Johnson Flying Service,https://www.courtlistener.com/opinion/1361621/stocking-v-johnson-flying-service/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1226153,876340,1226153,Jackson v. William Dingwall Company,https://www.courtlistener.com/opinion/1226153/jackson-v-william-dingwall-company/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,2618606,876340,2618606,Krohmer v. Dahl,https://www.courtlistener.com/opinion/2618606/krohmer-v-dahl/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,2224121,876340,2224121,Pfeifer v. Konat,https://www.courtlistener.com/opinion/2224121/pfeifer-v-konat/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1190558,876340,1190558,Vigil v. Herman,https://www.courtlistener.com/opinion/1190558/vigil-v-herman/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1516419,876340,1516419,Harmon v. Rust,https://www.courtlistener.com/opinion/1516419/harmon-v-rust/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1204021,876340,1204021,Starnes v. Taylor,https://www.courtlistener.com/opinion/1204021/starnes-v-taylor/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1129819,876340,1129819,Negaard v. Estate of Feda,https://www.courtlistener.com/opinion/1129819/negaard-v-estate-of-feda/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1125842,876340,1125842,Smith v. Curran,https://www.courtlistener.com/opinion/1125842/smith-v-curran/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,8067936,876340,8026139,Roope v. Anaconda Co.,https://www.courtlistener.com/opinion/8067936/roope-v-anaconda-co/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1170663,876340,1170663,Kalar v. MacCollum,https://www.courtlistener.com/opinion/1170663/kalar-v-maccollum/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,8068022,876340,8026241,Collins v. Itoh,https://www.courtlistener.com/opinion/8068022/collins-v-itoh/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1116960,876340,9528974,"Karrigan v. Nazareth Convent & Academy, Inc.",https://www.courtlistener.com/opinion/1116960/karrigan-v-nazareth-convent-academy-inc/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,2303214,876340,2303214,Downer v. Veilleux,https://www.courtlistener.com/opinion/2303214/downer-v-veilleux/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,1235568,876340,1235568,Evans v. Bernhard,https://www.courtlistener.com/opinion/1235568/evans-v-bernhard/
courtlistener,876340,876340,Montana Deaconess Hospital v. Gratton,1976,https://www.courtlistener.com/opinion/876340/montana-deaconess-hospital-v-gratton/,875986,876340,875986,Rickard v. Paradis,https://www.courtlistener.com/opinion/875986/rickard-v-paradis/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,5417654,1725253,5255320,Robbins v. Nathan,https://www.courtlistener.com/opinion/5417654/robbins-v-nathan/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,7363502,1725253,7282301,Gramaldi v. Zeglio,https://www.courtlistener.com/opinion/7363502/gramaldi-v-zeglio/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,6942806,1725253,6839704,Hazen v. Mullen,https://www.courtlistener.com/opinion/6942806/hazen-v-mullen/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,3255333,1725253,3257574,Boyce v. Brown,https://www.courtlistener.com/opinion/3255333/boyce-v-brown/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,4220406,1725253,3995538,Fritz v. Horsfall,https://www.courtlistener.com/opinion/4220406/fritz-v-horsfall/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,3415454,1725253,3411310,Willis v. Western Hospital Association,https://www.courtlistener.com/opinion/3415454/willis-v-western-hospital-association/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,1191093,1725253,9553752,Richison v. Nunn,https://www.courtlistener.com/opinion/1191093/richison-v-nunn/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,1178643,1725253,1178643,Versteeg v. Mowery,https://www.courtlistener.com/opinion/1178643/versteeg-v-mowery/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,1411178,1725253,9624304,Hayes v. Hulswit,https://www.courtlistener.com/opinion/1411178/hayes-v-hulswit/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,2150595,1725253,2150595,Meyer v. Moell,https://www.courtlistener.com/opinion/2150595/meyer-v-moell/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,2041716,1725253,2041716,Halligan v. Cotton,https://www.courtlistener.com/opinion/2041716/halligan-v-cotton/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,2041883,1725253,2041883,Mecham v. McLeay,https://www.courtlistener.com/opinion/2041883/mecham-v-mcleay/
courtlistener,1725253,1725253,Kortus v. Jensen,1976,https://www.courtlistener.com/opinion/1725253/kortus-v-jensen/,8081088,1725253,8040300,Wees v. Creighton Memorial St. Joseph's Hospital,https://www.courtlistener.com/opinion/8081088/wees-v-creighton-memorial-st-josephs-hospital/
courtlistener,1367066,1367066,Lange v. Hickman,1976,https://www.courtlistener.com/opinion/1367066/lange-v-hickman/,1193006,1367066,1193006,Milner v. Dudrey,https://www.courtlistener.com/opinion/1193006/milner-v-dudrey/
courtlistener,1367066,1367066,Lange v. Hickman,1976,https://www.courtlistener.com/opinion/1367066/lange-v-hickman/,2618549,1367066,2618549,Aldabe v. Adams,https://www.courtlistener.com/opinion/2618549/aldabe-v-adams/
courtlistener,1367066,1367066,Lange v. Hickman,1976,https://www.courtlistener.com/opinion/1367066/lange-v-hickman/,1387850,1367066,1387850,Valente v. First Western Savings and Loan Ass'n,https://www.courtlistener.com/opinion/1387850/valente-v-first-western-savings-and-loan-assn/
courtlistener,5572861,5414744,Folgate v. Brookhaven Memorial Hospital,1976,https://www.courtlistener.com/opinion/5572861/folgate-v-brookhaven-memorial-hospital/,5838751,5414744,5694607,Morgan v. Robinson,https://www.courtlistener.com/opinion/5838751/morgan-v-robinson/
courtlistener,5572861,5414744,Folgate v. Brookhaven Memorial Hospital,1976,https://www.courtlistener.com/opinion/5572861/folgate-v-brookhaven-memorial-hospital/,5892387,5414744,5749325,Cortis v. Grenor Co.,https://www.courtlistener.com/opinion/5892387/cortis-v-grenor-co/
courtlistener,5572861,5414744,Folgate v. Brookhaven Memorial Hospital,1976,https://www.courtlistener.com/opinion/5572861/folgate-v-brookhaven-memorial-hospital/,5913397,5414744,5770997,Ward v. Thistleton,https://www.courtlistener.com/opinion/5913397/ward-v-thistleton/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,3274421,1795022|9684359,3277183,Dunman v. Raney,https://www.courtlistener.com/opinion/3274421/dunman-v-raney/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,4205251,1795022|9684356,3976938,Turner v. Stoker,https://www.courtlistener.com/opinion/4205251/turner-v-stoker/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,3428683,1795022|9684356,3425938,Iterman v. Baker,https://www.courtlistener.com/opinion/3428683/iterman-v-baker/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,1298832,1795022|9684356,1298832,Warnock v. Kraft,https://www.courtlistener.com/opinion/1298832/warnock-v-kraft/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,1172299,1795022|9684356,1172299,Lewis v. Johnson,https://www.courtlistener.com/opinion/1172299/lewis-v-johnson/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,3433315,1795022|9684356,3430902,Kirchner v. Dorsey Dorsey,https://www.courtlistener.com/opinion/3433315/kirchner-v-dorsey-dorsey/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,3933744,1795022|9684356,3680616,Tvedt v. Haugen,https://www.courtlistener.com/opinion/3933744/tvedt-v-haugen/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,1189443,1795022|9684356,1189443,Alfonso Sales v. Bacigalupi,https://www.courtlistener.com/opinion/1189443/alfonso-sales-v-bacigalupi/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,1145744,1795022|9684356,1145744,Sinz v. Owens,https://www.courtlistener.com/opinion/1145744/sinz-v-owens/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,1624604,1795022|9684356,9660599,McGulpin v. Bessmer,https://www.courtlistener.com/opinion/1624604/mcgulpin-v-bessmer/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,1779178,1795022|9684356,1779178,Rutledge v. State,https://www.courtlistener.com/opinion/1779178/rutledge-v-state/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,1671664,1795022|9684359,1671664,Kolesar v. United States,https://www.courtlistener.com/opinion/1671664/kolesar-v-united-states/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,1711673,1795022,1711673,Couch v. Hutchison,https://www.courtlistener.com/opinion/1711673/couch-v-hutchison/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,263591,1795022|9684356,263591,"Richard R. Riley, Joseph Sanella and George R. Aiken v. Arla Joan Layton, an Infant, by Her Guardian Ad Litem, Arnold L. Layton, and Arnold L. Layton",https://www.courtlistener.com/opinion/263591/richard-r-riley-joseph-sanella-and-george-r-aiken-v-arla-joan-layton/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,1203992,1795022|9684356,1203992,Hundley v. Martinez,https://www.courtlistener.com/opinion/1203992/hundley-v-martinez/
courtlistener,1795022,1795022|9684356|9684357|9684358|9684359,Gambill v. Stroud,1976,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/,2455240,1795022|9684357,9776462,Parish v. Pitts,https://www.courtlistener.com/opinion/2455240/parish-v-pitts/
